Date,Adj Close
2018-01-02,60.80939865112305
2018-01-03,60.395790100097656
2018-01-04,59.208900451660156
2018-01-05,59.83831024169922
2018-01-08,60.40476608276367
2018-01-09,62.16709899902344
2018-01-10,63.59674835205078
2018-01-11,66.53695678710938
2018-01-12,69.05458068847656
2018-01-16,67.40013122558594
2018-01-17,69.07255554199219
2018-01-18,70.04363250732422
2018-01-19,70.22344970703125
2018-01-22,70.65505981445312
2018-01-23,70.24146270751953
2018-01-24,69.13549041748047
2018-01-25,68.60498809814453
2018-01-26,69.18943786621094
2018-01-29,69.05458068847656
2018-01-30,67.5260238647461
2018-01-31,67.63390350341797
2018-02-01,67.40913391113281
2018-02-02,65.59285736083984
2018-02-05,63.63270568847656
2018-02-06,65.37705993652344
2018-02-07,65.86259460449219
2018-02-08,63.93841552734375
2018-02-09,65.14328002929688
2018-02-12,64.63076782226562
2018-02-13,66.4290542602539
2018-02-14,67.75080871582031
2018-02-15,68.37123107910156
2018-02-16,68.06551361083984
2018-02-20,66.05290985107422
2018-02-21,66.14359283447266
2018-02-22,68.02017974853516
2018-02-23,68.36467742919922
2018-02-26,69.71548461914062
2018-02-27,68.50972747802734
2018-02-28,68.36467742919922
2018-03-01,67.20425415039062
2018-03-02,68.12897491455078
2018-03-05,68.1198959350586
2018-03-06,65.08290100097656
2018-03-07,64.75653839111328
2018-03-08,63.23347091674805
2018-03-09,63.904335021972656
2018-03-12,64.0675277709961
2018-03-13,64.52081298828125
2018-03-14,64.04940032958984
2018-03-15,64.03126525878906
2018-03-16,64.35762786865234
2018-03-19,63.76834487915039
2018-03-20,64.8743667602539
2018-03-21,63.58705139160156
2018-03-22,62.45382308959961
2018-03-23,61.53817367553711
2018-03-26,63.713966369628906
2018-03-27,62.10932159423828
2018-03-28,62.71672439575195
2018-03-29,62.9433708190918
2018-04-02,62.535404205322266
2018-04-03,63.034027099609375
2018-04-04,65.14634704589844
2018-04-05,65.67214965820312
2018-04-06,65.53617095947266
2018-04-09,64.80184936523438
2018-04-10,65.98946380615234
2018-04-11,66.01665496826172
2018-04-12,65.6630859375
2018-04-13,64.8381118774414
2018-04-16,65.27326965332031
2018-04-17,65.68122100830078
2018-04-18,65.75374603271484
2018-04-19,64.34857177734375
2018-04-20,63.75020980834961
2018-04-23,64.32134246826172
2018-04-24,63.94060134887695
2018-04-25,64.49360656738281
2018-04-26,65.16447448730469
2018-04-27,66.04385375976562
2018-04-30,65.81721496582031
2018-05-01,64.43016052246094
2018-05-02,64.77464294433594
2018-05-03,64.50267791748047
2018-05-04,64.41202545166016
2018-05-07,62.85272216796875
2018-05-08,62.934326171875
2018-05-09,63.39665985107422
2018-05-10,63.67769241333008
2018-05-11,63.68677520751953
2018-05-14,66.08918762207031
2018-05-15,66.8206787109375
2018-05-16,68.7865219116211
2018-05-17,69.33512115478516
2018-05-18,69.43570709228516
2018-05-21,70.28605651855469
2018-05-22,69.0059585571289
2018-05-23,65.07424926757812
2018-05-24,64.86395263671875
