Date,Adj Close
2018-11-16,257.0635681152344
2018-11-19,252.2657470703125
2018-11-20,247.95150756835938
2018-11-21,247.05072021484375
2018-11-23,248.06527709960938
2018-11-26,252.37013244628906
2018-11-27,257.1015319824219
2018-11-28,266.3938293457031
2018-11-29,267.9108581542969
2018-11-30,267.635009765625
2018-12-03,272.3626403808594
2018-12-04,264.962158203125
2018-12-06,263.34503173828125
2018-12-07,256.0492248535156
2018-12-10,253.5284881591797
2018-12-11,254.18475341796875
2018-12-12,257.43798828125
2018-12-13,258.87432861328125
2018-12-14,252.09213256835938
2018-12-17,245.4811553955078
2018-12-18,240.6299285888672
2018-12-19,238.09970092773438
2018-12-20,230.61358642578125
2018-12-21,226.713623046875
2018-12-24,221.57699584960938
2018-12-26,231.47923278808594
2018-12-27,233.97137451171875
2018-12-28,234.22821044921875
2018-12-31,236.96774291992188
2019-01-02,231.6123809814453
2019-01-03,225.2963104248047
2019-01-04,227.93116760253906
2019-01-07,228.36874389648438
2019-01-08,231.422119140625
2019-01-09,231.7550811767578
2019-01-10,232.92506408691406
2019-01-11,235.58847045898438
2019-01-14,235.9594268798828
2019-01-15,244.33970642089844
2019-01-16,248.705810546875
2019-01-17,247.09825134277344
2019-01-18,252.5487060546875
2019-01-22,252.72940063476562
2019-01-23,253.99461364746094
2019-01-24,253.14797973632812
2019-01-25,254.9742889404297
2019-01-28,253.7567138671875
2019-01-29,254.2989959716797
2019-01-30,257.18109130859375
2019-01-31,257.01947021484375
2019-02-01,255.61166381835938
2019-02-04,255.12652587890625
2019-02-05,253.31918334960938
2019-02-06,256.3536071777344
2019-02-07,255.87794494628906
2019-02-08,249.1243133544922
2019-02-11,244.59652709960938
2019-02-12,250.64627075195312
2019-02-13,250.931640625
2019-02-14,252.38697814941406
2019-02-15,257.904052734375
2019-02-19,257.2192077636719
2019-02-20,256.36309814453125
2019-02-21,253.40480041503906
2019-02-22,254.0801544189453
2019-02-25,251.692626953125
2019-02-26,250.15162658691406
2019-02-27,237.88087463378906
2019-02-28,230.40432739257812
2019-03-01,234.1426239013672
2019-03-04,224.50677490234375
2019-03-05,229.6528778076172
2019-03-06,227.40798950195312
2019-03-07,225.15357971191406
2019-03-08,226.57632446289062
2019-03-11,232.1717529296875
2019-03-12,234.7784881591797
2019-03-13,240.8608856201172
2019-03-14,241.83482360839844
2019-03-15,240.04925537109375
2019-03-18,243.48672485351562
2019-03-19,245.5205535888672
2019-03-20,239.18988037109375
2019-03-21,240.6412811279297
2019-03-22,235.93389892578125
2019-03-25,235.71421813964844
2019-03-26,232.40089416503906
2019-03-27,230.79676818847656
2019-03-28,231.2932891845703
2019-03-29,236.09617614746094
2019-04-01,234.453857421875
2019-04-02,233.37486267089844
2019-04-03,234.74029541015625
2019-04-04,236.2203369140625
2019-04-05,237.54754638671875
2019-04-08,237.5188751220703
2019-04-09,237.55709838867188
2019-04-10,234.9217071533203
2019-04-11,224.79075622558594
2019-04-12,213.14158630371094
2019-04-15,219.80642700195312
2019-04-16,210.983642578125
2019-04-17,207.04965209960938
2019-04-18,211.7379608154297
2019-04-22,216.85597229003906
2019-04-23,220.1692657470703
2019-04-24,219.94967651367188
2019-04-25,220.36981201171875
2019-04-26,226.29942321777344
2019-04-29,226.72909545898438
2019-04-30,222.54689025878906
2019-05-01,221.47743225097656
2019-05-02,221.95484924316406
2019-05-03,221.47743225097656
2019-05-06,229.64138793945312
2019-05-07,227.30203247070312
2019-05-08,228.35238647460938
2019-05-09,227.2256317138672
2019-05-10,229.72732543945312
2019-05-13,228.73431396484375
2019-05-14,225.75514221191406
2019-05-15,225.4209442138672
2019-05-16,226.0989227294922
2019-05-17,230.48165893554688
2019-05-20,234.88352966308594
2019-05-21,238.65518188476562
2019-05-22,238.082275390625
2019-05-23,235.37046813964844
2019-05-24,236.449462890625
2019-05-28,231.1309814453125
2019-05-29,231.45559692382812
2019-05-30,232.50595092773438
2019-05-31,230.8826904296875
2019-06-03,225.87930297851562
2019-06-04,229.88966369628906
2019-06-05,231.80892944335938
2019-06-06,230.90182495117188
2019-06-07,235.62831115722656
2019-06-10,236.93646240234375
2019-06-11,234.76890563964844
2019-06-12,233.4608154296875
2019-06-13,233.90003967285156
2019-06-14,235.3290252685547
2019-06-17,235.90451049804688
2019-06-18,235.64552307128906
2019-06-19,239.95181274414062
2019-06-20,237.6212615966797
2019-06-21,241.95626831054688
2019-06-24,239.42431640625
2019-06-25,237.52536010742188
2019-06-26,233.5067901611328
2019-06-27,236.2593536376953
2019-06-28,234.0247039794922
2019-07-01,232.71075439453125
2019-07-02,233.98634338378906
2019-07-03,235.17562866210938
2019-07-05,236.88279724121094
2019-07-08,237.69796752929688
2019-07-09,235.9333038330078
2019-07-10,237.3527069091797
2019-07-11,250.47291564941406
2019-07-12,255.01890563964844
2019-07-15,255.07640075683594
2019-07-16,253.8297119140625
2019-07-17,255.73822021484375
2019-07-18,249.93580627441406
2019-07-19,246.14744567871094
2019-07-22,244.8719024658203
2019-07-23,244.5745391845703
2019-07-24,240.85336303710938
2019-07-25,238.52276611328125
2019-07-26,242.5892791748047
2019-07-29,243.4332733154297
2019-07-30,244.49781799316406
2019-07-31,238.8201141357422
2019-08-01,239.05029296875
2019-08-02,239.81752014160156
2019-08-05,235.03175354003906
2019-08-06,238.11996459960938
2019-08-07,236.36485290527344
2019-08-08,237.48699951171875
2019-08-09,238.4556427001953
2019-08-12,233.2478790283203
2019-08-13,239.02151489257812
2019-08-14,233.2478790283203
2019-08-15,234.25489807128906
2019-08-16,235.63595581054688
2019-08-19,234.69607543945312
2019-08-20,230.33224487304688
2019-08-21,230.51449584960938
2019-08-22,223.40769958496094
2019-08-23,221.22100830078125
2019-08-26,221.6238250732422
2019-08-27,213.80731201171875
2019-08-28,218.0464630126953
2019-08-29,221.1826629638672
2019-08-30,224.42434692382812
2019-09-03,221.1826629638672
2019-09-04,217.45184326171875
2019-09-05,220.1947784423828
2019-09-06,219.62896728515625
2019-09-09,221.24020385742188
2019-09-10,222.94737243652344
2019-09-11,224.62576293945312
2019-09-12,220.68394470214844
2019-09-13,225.10687255859375
2019-09-16,225.8970489501953
2019-09-17,224.0565643310547
2019-09-18,222.216064453125
2019-09-19,224.37451171875
2019-09-20,224.41305541992188
2019-09-23,220.44305419921875
2019-09-24,216.81024169921875
2019-09-25,214.08328247070312
2019-09-26,207.63674926757812
2019-09-27,207.42478942871094
2019-09-30,209.40982055664062
2019-10-01,209.30381774902344
2019-10-02,208.8605499267578
2019-10-03,207.52113342285156
2019-10-04,211.79953002929688
2019-10-07,213.18711853027344
2019-10-08,212.09825134277344
2019-10-09,213.99656677246094
2019-10-10,215.5864715576172
2019-10-11,213.98690795898438
2019-10-14,212.560791015625
2019-10-15,229.90560913085938
2019-10-16,228.36383056640625
2019-10-17,234.80068969726562
2019-10-18,236.40992736816406
2019-10-21,235.04161071777344
2019-10-22,240.39920043945312
2019-10-23,238.78038024902344
2019-10-24,235.61013793945312
2019-10-25,235.9955596923828
2019-10-28,238.05767822265625
2019-10-29,243.10693359375
2019-10-30,245.5255584716797
2019-10-31,243.50198364257812
2019-11-01,243.02984619140625
2019-11-04,242.1047821044922
2019-11-05,241.18934631347656
2019-11-06,241.40138244628906
2019-11-07,247.12513732910156
2019-11-08,247.61659240722656
2019-11-11,244.84141540527344
2019-11-12,245.9591827392578
2019-11-13,244.3403778076172
2019-11-14,246.51808166503906
2019-11-15,259.5941467285156
2019-11-18,262.9956359863281
2019-11-19,264.2483825683594
2019-11-20,265.5299072265625
2019-11-21,266.48388671875
2019-11-22,266.7633361816406
2019-11-25,272.381103515625
2019-11-26,271.1573791503906
2019-11-27,270.4539489746094
2019-11-29,269.68304443359375
2019-12-02,269.480712890625
2019-12-03,266.8211364746094
2019-12-04,269.1530456542969
2019-12-05,271.7355651855469
2019-12-06,271.02935791015625
2019-12-09,268.4660339355469
2019-12-10,270.38134765625
2019-12-11,271.3292236328125
2019-12-12,274.3375244140625
2019-12-13,276.146484375
2019-12-16,282.4822998046875
2019-12-17,280.9732666015625
2019-12-18,283.3238525390625
2019-12-19,284.98760986328125
2019-12-20,283.02392578125
2019-12-23,285.4422607421875
2019-12-24,284.9102478027344
2019-12-26,285.98394775390625
2019-12-27,286.2934875488281
2019-12-30,284.2427978515625
2019-12-31,284.3685607910156
2020-01-02,282.93695068359375
2020-01-03,280.07366943359375
2020-01-06,282.0179443359375
2020-01-07,280.3155212402344
2020-01-08,286.22576904296875
2020-01-09,284.6006774902344
2020-01-10,285.4809265136719
2020-01-13,276.5043640136719
2020-01-14,278.8161926269531
2020-01-15,286.7191162109375
2020-01-16,290.90753173828125
2020-01-17,288.71173095703125
2020-01-21,290.7043762207031
2020-01-22,290.7624206542969
2020-01-23,289.6693420410156
2020-01-24,283.23675537109375
2020-01-27,274.8018493652344
2020-01-28,276.523681640625
2020-01-29,273.6507873535156
2020-01-30,271.7935485839844
2020-01-31,263.54248046875
2020-02-03,265.0611267089844
2020-02-04,271.65814208984375
2020-02-05,286.061279296875
2020-02-06,282.8982238769531
2020-02-07,279.76416015625
2020-02-10,277.6457824707031
2020-02-11,281.28289794921875
2020-02-12,293.5579833984375
2020-02-13,292.31982421875
2020-02-14,289.0116271972656
2020-02-18,292.2618103027344
2020-02-19,295.328125
2020-02-20,292.2521057128906
2020-02-21,291.574951171875
2020-02-24,268.7078857421875
2020-02-25,254.77867126464844
2020-02-26,254.40139770507812
2020-02-27,245.61827087402344
2020-02-28,246.62428283691406
2020-03-02,264.1807861328125
2020-03-03,252.8537139892578
2020-03-04,279.9576416015625
2020-03-05,273.70880126953125
2020-03-06,274.589111328125
2020-03-09,264.50006103515625
2020-03-10,270.8456115722656
2020-03-11,268.6981506347656
2020-03-12,242.22303771972656
2020-03-13,264.2856750488281
2020-03-16,218.62538146972656
2020-03-17,237.25869750976562
2020-03-18,210.8728485107422
2020-03-19,213.53472900390625
2020-03-20,200.70127868652344
2020-03-23,189.30564880371094
2020-03-24,213.53472900390625
2020-03-25,227.80604553222656
2020-03-26,248.1103057861328
2020-03-27,235.53912353515625
2020-03-30,244.11744689941406
2020-03-31,242.27162170410156
2020-04-01,230.5553741455078
2020-04-02,233.58644104003906
2020-04-03,222.94854736328125
2020-04-06,241.26126098632812
2020-04-07,240.96978759765625
2020-04-08,260.1957092285156
2020-04-09,256.6011962890625
2020-04-13,255.99884033203125
2020-04-14,262.78961181640625
2020-04-15,273.6509094238281
2020-04-16,289.9234924316406
2020-04-17,282.27777099609375
2020-04-20,274.0978088378906
2020-04-21,266.3744201660156
2020-04-22,269.12371826171875
2020-04-23,277.19683837890625
2020-04-24,282.9869689941406
2020-04-27,285.6003112792969
2020-04-28,280.14056396484375
2020-04-29,279.45074462890625
2020-04-30,284.13336181640625
2020-05-01,276.4002380371094
2020-05-04,279.3438720703125
2020-05-05,284.6871032714844
2020-05-06,280.5388488769531
2020-05-07,276.87628173828125
2020-05-08,278.81927490234375
2020-05-11,280.4610900878906
2020-05-12,279.49932861328125
2020-05-13,270.0758056640625
2020-05-14,282.3263244628906
2020-05-15,282.66644287109375
2020-05-18,284.9979553222656
2020-05-19,280.8108215332031
2020-05-20,279.7810363769531
2020-05-21,278.7318420410156
2020-05-22,281.6754150390625
2020-05-26,286.4844055175781
2020-05-27,295.1112365722656
2020-05-28,295.3055725097656
2020-05-29,296.1605224609375
2020-06-01,297.2096862792969
2020-06-02,297.5788879394531
2020-06-03,296.64617919921875
2020-06-04,289.5833740234375
2020-06-05,302.9609375
2020-06-08,300.6584777832031
2020-06-09,300.39617919921875
2020-06-10,297.0347900390625
2020-06-11,275.6424560546875
2020-06-12,277.02197265625
2020-06-15,278.1197814941406
2020-06-16,284.64825439453125
2020-06-17,284.2596740722656
2020-06-18,283.17156982421875
2020-06-19,284.1569519042969
2020-06-22,285.55224609375
2020-06-23,290.36236572265625
2020-06-24,282.1471252441406
2020-06-25,289.015869140625
2020-06-26,279.90301513671875
2020-06-29,282.7130432128906
2020-06-30,287.77679443359375
2020-07-01,290.4892272949219
2020-07-02,291.00628662109375
2020-07-06,295.4455871582031
2020-07-07,289.4354248046875
2020-07-08,291.1037902832031
2020-07-09,284.0789794921875
2020-07-10,284.1472473144531
2020-07-13,292.4209899902344
2020-07-14,301.0166931152344
2020-07-15,296.6750183105469
2020-07-16,299.6800537109375
2020-07-17,299.07513427734375
2020-07-20,296.0798034667969
2020-07-21,297.689697265625
2020-07-22,299.2507629394531
2020-07-23,295.60174560546875
2020-07-24,293.4747009277344
2020-07-27,291.3379821777344
2020-07-28,292.6356506347656
2020-07-29,299.22149658203125
2020-07-30,297.8067626953125
2020-07-31,295.41632080078125
2020-08-03,296.2261657714844
2020-08-04,297.0945129394531
2020-08-05,304.8707275390625
2020-08-06,306.4220275878906
2020-08-07,309.31982421875
2020-08-10,311.3394775390625
2020-08-11,307.8757629394531
2020-08-12,314.4323425292969
2020-08-13,313.7005310058594
2020-08-14,315.82757568359375
2020-08-17,312.7151794433594
2020-08-18,309.10516357421875
2020-08-19,307.72943115234375
2020-08-20,305.7097473144531
2020-08-21,306.5000915527344
2020-08-24,301.3289489746094
2020-08-25,304.62677001953125
2020-08-26,301.3094482421875
2020-08-27,304.0901794433594
2020-08-28,306.7244567871094
2020-08-31,304.94873046875
2020-09-01,305.2219543457031
2020-09-02,312.45172119140625
2020-09-03,308.5392761230469
2020-09-04,304.4120788574219
2020-09-08,299.7776794433594
2020-09-09,304.431640625
2020-09-10,297.19207763671875
2020-09-11,295.3600158691406
2020-09-14,302.3061218261719
2020-09-15,300.9933166503906
2020-09-16,300.2977294921875
2020-09-17,298.78900146484375
2020-09-18,301.76727294921875
2020-09-21,293.11651611328125
2020-09-22,288.2865905761719
2020-09-23,286.2096252441406
2020-09-24,286.7190856933594
2020-09-25,296.3593444824219
2020-09-28,297.0744934082031
2020-09-29,297.975830078125
2020-09-30,305.4411315917969
2020-10-01,306.7147521972656
2020-10-02,305.6468505859375
2020-10-05,311.6916198730469
2020-10-06,308.0667724609375
2020-10-07,316.6097412109375
2020-10-08,315.8651428222656
2020-10-09,321.1849670410156
2020-10-12,323.2716979980469
2020-10-13,324.6922607421875
2020-10-14,315.3165283203125
2020-10-15,317.9813232421875
2020-10-16,323.2030944824219
2020-10-19,317.638427734375
2020-10-20,316.8448486328125
2020-10-21,316.2374572753906
2020-10-22,319.1177673339844
2020-10-23,323.8888854980469
2020-10-26,316.5019836425781
2020-10-27,314.0038146972656
2020-10-28,301.7476806640625
2020-10-29,297.5153503417969
2020-10-30,298.94573974609375
2020-11-02,305.76446533203125
2020-11-03,314.8266906738281
2020-11-04,347.3625183105469
2020-11-05,347.2057189941406
2020-11-06,340.40667724609375
2020-11-09,342.8951110839844
2020-11-10,346.5102233886719
2020-11-11,344.5605773925781
2020-11-12,347.215576171875
2020-11-13,348.4500427246094
2020-11-16,349.5766296386719
2020-11-17,344.95245361328125
2020-11-18,337.5165710449219
2020-11-19,330.1590270996094
2020-11-20,327.90570068359375
2020-11-23,328.25836181640625
2020-11-24,329.1891174316406
2020-11-25,326.4263000488281
2020-11-27,331.07989501953125
2020-11-30,329.5123596191406
2020-12-01,334.26397705078125
2020-12-02,340.50457763671875
2020-12-03,341.6018981933594
2020-12-04,344.0205993652344
2020-12-07,342.024658203125
2020-12-08,342.024658203125
2020-12-09,338.63250732421875
2020-12-10,333.9523620605469
2020-12-11,331.4156799316406
2020-12-14,330.49139404296875
2020-12-15,333.9720764160156
2020-12-16,333.6475830078125
2020-12-17,335.9384765625
2020-12-18,332.70367431640625
2020-12-21,330.4422607421875
2020-12-22,329.3902282714844
2020-12-23,331.9269104003906
2020-12-24,335.0732727050781
2020-12-28,340.146728515625
2020-12-29,341.523193359375
2020-12-30,339.20281982421875
2020-12-31,344.7973937988281
2021-01-04,343.63714599609375
2021-01-05,339.0159912109375
2021-01-06,353.2432556152344
2021-01-07,358.9066467285156
2021-01-08,357.294189453125
2021-01-11,354.6984558105469
2021-01-12,351.3751220703125
2021-01-13,349.084228515625
2021-01-14,344.64990234375
2021-01-15,345.406982421875
2021-01-19,346.2820739746094
2021-01-20,344.95465087890625
2021-01-21,349.0448913574219
2021-01-22,341.7198486328125
2021-01-25,341.97552490234375
2021-01-26,337.35430908203125
2021-01-27,327.40411376953125
2021-01-28,332.4775390625
2021-01-29,327.98419189453125
2021-02-01,328.3971862792969
2021-02-02,333.03802490234375
2021-02-03,332.2219543457031
2021-02-04,323.7956848144531
2021-02-05,319.0663757324219
2021-02-08,318.89923095703125
2021-02-09,324.1004638671875
2021-02-10,327.8072204589844
2021-02-11,327.4827575683594
2021-02-12,322.7337951660156
2021-02-16,319.1745300292969
2021-02-17,321.3769226074219
2021-02-18,322.9009094238281
2021-02-19,319.1351623535156
2021-02-22,322.14385986328125
2021-02-23,323.98248291015625
2021-02-24,326.6372375488281
2021-02-25,323.35321044921875
2021-02-26,326.6470642089844
2021-03-01,329.0362548828125
2021-03-02,329.02642822265625
2021-03-03,327.2861022949219
2021-03-04,328.2103576660156
2021-03-05,341.27740478515625
2021-03-08,344.2959289550781
2021-03-09,346.0755920410156
2021-03-10,343.7354736328125
2021-03-11,347.1767578125
2021-03-12,351.2913818359375
2021-03-15,349.1797790527344
2021-03-16,349.8902587890625
2021-03-17,347.5024108886719
2021-03-18,357.2413024902344
2021-03-19,360.7243957519531
2021-03-22,361.9873962402344
2021-03-23,363.6056213378906
2021-03-24,365.677734375
2021-03-25,366.1612243652344
2021-03-26,371.4796447753906
2021-03-29,374.0253601074219
2021-03-30,368.598388671875
2021-03-31,367.1282043457031
2021-04-01,362.19464111328125
2021-04-05,365.2633361816406
2021-04-06,359.53045654296875
2021-04-07,360.78363037109375
2021-04-08,360.0435791015625
2021-04-09,371.302001953125
2021-04-12,371.28228759765625
2021-04-13,369.52593994140625
2021-04-14,370.6409606933594
2021-04-15,384.8299255371094
2021-04-16,385.816650390625
2021-04-19,384.66217041015625
2021-04-20,391.2633361816406
2021-04-21,393.5130310058594
2021-04-22,391.273193359375
2021-04-23,394.99310302734375
2021-04-26,390.6022033691406
2021-04-27,389.2602844238281
2021-04-28,389.3490905761719
2021-04-29,396.21661376953125
2021-04-30,393.5031433105469
2021-05-03,400.5089111328125
2021-05-04,405.87664794921875
2021-05-05,407.0212097167969
2021-05-06,409.4584045410156
2021-05-07,412.10284423828125
2021-05-10,415.2998352050781
2021-05-11,406.23187255859375
2021-05-12,399.9859313964844
2021-05-13,403.1335754394531
2021-05-14,404.3570861816406
2021-05-17,403.20263671875
2021-05-18,404.92938232421875
2021-05-19,404.0610656738281
2021-05-20,403.2125244140625
2021-05-21,406.16278076171875
2021-05-24,405.4918212890625
2021-05-25,407.5639343261719
2021-05-26,407.7218017578125
2021-05-27,407.2185974121094
2021-05-28,406.4489440917969
2021-06-01,401.3179931640625
2021-06-02,400.4595642089844
2021-06-03,402.54150390625
2021-06-04,400.2523498535156
2021-06-07,394.9339294433594
2021-06-08,396.4040832519531
2021-06-09,395.7726745605469
2021-06-10,396.1574401855469
2021-06-11,392.60528564453125
2021-06-14,393.8583984375
2021-06-15,394.9635009765625
2021-06-16,391.9737854003906
2021-06-17,392.0724792480469
2021-06-18,385.6055603027344
2021-06-21,394.22149658203125
2021-06-22,394.8354797363281
2021-06-23,391.7357177734375
2021-06-24,395.0137023925781
2021-06-25,401.03497314453125
2021-06-28,397.5787048339844
2021-06-29,394.2511901855469
2021-06-30,396.56854248046875
2021-07-01,400.97552490234375
2021-07-02,405.4023132324219
2021-07-06,406.2936096191406
2021-07-07,407.6800537109375
2021-07-08,405.9866027832031
2021-07-09,408.125732421875
2021-07-12,412.0177307128906
2021-07-13,414.4935607910156
2021-07-14,410.73028564453125
2021-07-15,415.98895263671875
2021-07-16,415.6423645019531
2021-07-19,405.1051940917969
2021-07-20,408.9774169921875
2021-07-21,410.63128662109375
2021-07-22,411.75030517578125
2021-07-23,413.66168212890625
2021-07-26,409.5419006347656
2021-07-27,411.0868225097656
2021-07-28,405.21417236328125
2021-07-29,408.09600830078125
2021-07-30,408.2346496582031
2021-08-02,411.5522766113281
2021-08-03,417.8210754394531
2021-08-04,417.4645690917969
2021-08-05,407.2146301269531
2021-08-06,411.10662841796875
2021-08-09,406.897705078125
2021-08-10,407.7989501953125
2021-08-11,403.7979736328125
2021-08-12,402.0351867675781
2021-08-13,405.7093505859375
2021-08-16,413.1764221191406
2021-08-17,417.7022399902344
2021-08-18,413.2853698730469
2021-08-19,423.753173828125
2021-08-20,425.5555725097656
2021-08-23,421.2475891113281
2021-08-24,419.3164978027344
2021-08-25,415.68194580078125
2021-08-26,412.8199157714844
2021-08-27,414.7114562988281
2021-08-30,414.255859375
2021-08-31,412.2454833984375
2021-09-01,413.3150634765625
2021-09-02,419.6135559082031
2021-09-03,418.77178955078125
2021-09-07,417.16741943359375
2021-09-08,411.3740234375
2021-09-09,410.5421142578125
2021-09-10,401.4090270996094
2021-09-13,411.953369140625
2021-09-14,409.9856262207031
2021-09-15,414.93475341796875
2021-09-16,414.25897216796875
2021-09-17,417.5584411621094
2021-09-20,410.1446228027344
2021-09-21,409.7868347167969
2021-09-22,406.1694030761719
