Date,Adj Close
2018-08-08,137.13987731933594
2018-08-09,136.48675537109375
2018-08-10,136.2138214111328
2018-08-13,136.6817626953125
2018-08-14,137.21786499023438
2018-08-15,136.3990478515625
2018-08-16,137.3167724609375
2018-08-17,137.98065185546875
2018-08-20,137.59988403320312
2018-08-21,136.72120666503906
2018-08-22,137.79515075683594
2018-08-23,138.73239135742188
2018-08-24,140.7826385498047
2018-08-27,141.95419311523438
2018-08-28,141.75894165039062
2018-08-29,143.54556274414062
2018-08-30,143.262451171875
2018-08-31,143.40890502929688
2018-09-04,144.29733276367188
2018-09-05,139.2888946533203
2018-09-06,141.07553100585938
2018-09-07,139.80630493164062
2018-09-10,140.66546630859375
2018-09-11,142.04208374023438
2018-09-12,143.09646606445312
2018-09-13,144.13136291503906
2018-09-14,144.33636474609375
2018-09-17,142.71571350097656
2018-09-18,144.13136291503906
2018-09-19,143.92630004882812
2018-09-20,145.70318603515625
2018-09-21,146.4940185546875
2018-09-24,145.57626342773438
2018-09-25,146.03515625
2018-09-26,145.73248291015625
2018-09-27,146.4647216796875
2018-09-28,146.53306579589844
2018-10-01,147.21646118164062
2018-10-02,146.12301635742188
2018-10-03,145.83010864257812
2018-10-04,143.28196716308594
2018-10-05,141.91513061523438
2018-10-08,138.52735900878906
2018-10-09,138.93743896484375
2018-10-10,132.30838012695312
2018-10-11,130.56076049804688
2018-10-12,136.74070739746094
2018-10-15,133.97781372070312
2018-10-16,138.3809356689453
2018-10-17,139.07411193847656
2018-10-18,135.98898315429688
2018-10-19,136.76025390625
2018-10-22,137.30702209472656
2018-10-23,135.82301330566406
2018-10-24,131.07818603515625
2018-10-25,137.18984985351562
2018-10-26,134.47573852539062
2018-10-29,131.1465606689453
2018-10-30,129.61378479003906
2018-10-31,134.58316040039062
2018-11-01,137.4924774169922
2018-11-02,136.46737670898438
2018-11-05,136.48690795898438
2018-11-06,137.45346069335938
2018-11-07,141.3489227294922
2018-11-08,141.78822326660156
2018-11-09,140.51904296875
2018-11-12,136.40879821777344
2018-11-13,136.40879821777344
2018-11-14,136.1842498779297
2018-11-15,138.72718811035156
2018-11-16,137.10362243652344
2018-11-19,131.8025665283203
2018-11-20,130.44308471679688
2018-11-21,131.4700164794922
2018-11-23,129.95407104492188
2018-11-26,132.95668029785156
2018-11-27,132.9273223876953
2018-11-28,138.27731323242188
2018-11-29,136.04730224609375
2018-11-30,138.60008239746094
2018-12-03,141.8178253173828
2018-12-04,135.59742736816406
2018-12-06,137.9545440673828
2018-12-07,134.10101318359375
2018-12-10,134.8540802001953
2018-12-11,133.8075714111328
2018-12-12,134.77589416503906
2018-12-13,134.5215606689453
2018-12-14,132.12530517578125
2018-12-17,128.5163116455078
2018-12-18,129.74868774414062
2018-12-19,128.37940979003906
2018-12-20,125.93425750732422
2018-12-21,121.53300476074219
2018-12-24,119.05854034423828
2018-12-26,127.37197875976562
2018-12-27,129.11293029785156
2018-12-28,128.06643676757812
2018-12-31,129.04446411132812
2019-01-02,130.0029754638672
2019-01-03,125.31807708740234
2019-01-04,130.71693420410156
2019-01-07,133.0740203857422
2019-01-08,133.7978057861328
2019-01-09,135.37252807617188
2019-01-10,135.62677001953125
2019-01-11,135.03013610839844
2019-01-14,134.0912322998047
2019-01-15,134.3259735107422
2019-01-16,134.3259735107422
2019-01-17,134.26724243164062
2019-01-18,135.4604949951172
2019-01-22,135.02037048339844
2019-01-23,134.0032196044922
2019-01-24,134.6780548095703
2019-01-25,135.62677001953125
2019-01-28,133.00558471679688
2019-01-29,132.03733825683594
2019-01-30,134.5802459716797
2019-01-31,132.04710388183594
2019-02-01,137.07427978515625
2019-02-04,138.39468383789062
2019-02-05,139.4020538330078
2019-02-06,138.3848876953125
2019-02-07,137.09384155273438
2019-02-08,137.29922485351562
2019-02-11,137.70997619628906
2019-02-12,138.87391662597656
2019-02-13,140.34100341796875
2019-02-14,140.2626495361328
2019-02-15,141.97720336914062
2019-02-19,141.5167236328125
2019-02-20,141.80084228515625
2019-02-21,141.08563232421875
2019-02-22,142.91773986816406
2019-02-25,143.10394287109375
2019-02-26,144.06407165527344
2019-02-27,144.24041748046875
2019-02-28,145.1222381591797
2019-03-01,146.44491577148438
2019-03-04,144.96546936035156
2019-03-05,144.95567321777344
2019-03-06,144.81851196289062
2019-03-07,143.85833740234375
2019-03-08,144.36782836914062
2019-03-11,147.6206512451172
2019-03-12,148.65916442871094
2019-03-13,149.3842010498047
2019-03-14,151.0791778564453
2019-03-15,152.31365966796875
2019-03-18,151.82379150390625
2019-03-19,151.46131896972656
2019-03-20,150.63829040527344
2019-03-21,152.64682006835938
2019-03-22,149.97206115722656
2019-03-25,149.932861328125
2019-03-26,152.1569366455078
2019-03-27,151.09877014160156
2019-03-28,151.53965759277344
2019-03-29,153.02891540527344
2019-04-01,154.0772247314453
2019-04-02,154.5867156982422
2019-04-03,155.25294494628906
2019-04-04,154.44955444335938
2019-04-05,154.4593505859375
2019-04-08,154.55731201171875
2019-04-09,154.30259704589844
2019-04-10,155.35092163085938
2019-04-11,154.66510009765625
2019-04-12,156.40907287597656
2019-04-15,157.19290161132812
2019-04-16,156.9871368408203
2019-04-17,157.19290161132812
2019-04-18,156.91854858398438
2019-04-22,157.15370178222656
2019-04-23,158.38818359375
2019-04-24,158.2216339111328
2019-04-25,157.7611541748047
2019-04-26,159.6324920654297
2019-04-29,160.8277587890625
2019-04-30,161.1021270751953
2019-05-01,159.49533081054688
2019-05-02,157.85910034179688
2019-05-03,158.76052856445312
2019-05-06,158.99566650390625
2019-05-07,156.96754455566406
2019-05-08,157.50640869140625
2019-05-09,156.57565307617188
2019-05-10,157.45741271972656
2019-05-13,154.14584350585938
2019-05-14,156.96754455566406
2019-05-15,159.49533081054688
2019-05-16,161.7816619873047
2019-05-17,161.0162353515625
2019-05-20,160.4079132080078
2019-05-21,160.7906036376953
2019-05-22,161.16346740722656
2019-05-23,158.484619140625
2019-05-24,159.59344482421875
2019-05-28,160.64341735839844
2019-05-29,159.6817626953125
2019-05-30,159.71119689941406
2019-05-31,158.30799865722656
2019-06-03,155.62911987304688
2019-06-04,159.28924560546875
2019-06-05,162.2919158935547
2019-06-06,163.79330444335938
2019-06-07,166.86463928222656
2019-06-10,167.6202392578125
2019-06-11,167.11976623535156
2019-06-12,168.3758087158203
2019-06-13,166.17776489257812
2019-06-14,166.4819793701172
2019-06-17,166.38380432128906
2019-06-18,166.10906982421875
2019-06-19,167.49264526367188
2019-06-20,170.4855499267578
2019-06-21,170.19117736816406
2019-06-24,170.59349060058594
2019-06-25,168.0716094970703
2019-06-26,167.855712890625
2019-06-27,168.02255249023438
2019-06-28,170.299072265625
2019-07-01,170.68177795410156
2019-07-02,171.99668884277344
2019-07-03,173.55691528320312
2019-07-05,173.35081481933594
2019-07-08,172.8896484375
2019-07-09,174.40077209472656
2019-07-10,175.95120239257812
2019-07-11,177.35438537597656
2019-07-12,176.9521026611328
2019-07-15,177.1875762939453
2019-07-16,175.95120239257812
2019-07-17,175.79417419433594
2019-07-18,177.14834594726562
2019-07-19,175.8824920654297
2019-07-22,177.1875762939453
2019-07-23,177.51138305664062
2019-07-24,179.89588928222656
2019-07-25,178.1884765625
2019-07-26,180.24916076660156
2019-07-29,179.77816772460938
2019-07-30,178.12960815429688
2019-07-31,174.66574096679688
2019-08-01,175.81381225585938
2019-08-02,174.0966033935547
2019-08-05,165.69692993164062
2019-08-06,169.24911499023438
2019-08-07,172.0359344482422
2019-08-08,176.53012084960938
2019-08-09,175.69606018066406
2019-08-12,173.03680419921875
2019-08-13,175.26429748535156
2019-08-14,170.25982666015625
2019-08-15,173.2176971435547
2019-08-16,175.14376831054688
2019-08-19,176.62762451171875
2019-08-20,176.1362762451172
2019-08-21,177.8068389892578
2019-08-22,176.9715576171875
2019-08-23,172.1957244873047
2019-08-26,174.51486206054688
2019-08-27,175.2911834716797
2019-08-28,175.57615661621094
2019-08-29,178.03285217285156
2019-08-30,177.68893432617188
2019-09-03,176.0969696044922
2019-09-04,178.6224822998047
2019-09-05,181.53121948242188
2019-09-06,182.52374267578125
2019-09-09,178.40628051757812
2019-09-10,173.29632568359375
2019-09-11,171.95004272460938
2019-09-12,174.89810180664062
2019-09-13,174.20037841796875
2019-09-16,173.06048583984375
2019-09-17,173.3945770263672
2019-09-18,172.25466918945312
2019-09-19,172.9130859375
2019-09-20,171.0459747314453
2019-09-23,171.88125610351562
2019-09-24,171.45870971679688
2019-09-25,172.24485778808594
2019-09-26,172.6084442138672
2019-09-27,170.98704528808594
2019-09-30,169.031494140625
2019-10-01,171.27195739746094
2019-10-02,166.88922119140625
2019-10-03,169.87657165527344
2019-10-04,172.93272399902344
2019-10-07,171.8714141845703
2019-10-08,169.43435668945312
2019-10-09,171.85177612304688
2019-10-10,171.85177612304688
2019-10-11,173.99400329589844
2019-10-14,174.28884887695312
2019-10-15,175.65475463867188
2019-10-16,174.79002380371094
2019-10-17,174.85877990722656
2019-10-18,172.6674041748047
2019-10-21,173.37496948242188
2019-10-22,167.90138244628906
2019-10-23,168.3534393310547
2019-10-24,173.109619140625
2019-10-25,174.7703857421875
2019-10-28,176.7258758544922
2019-10-29,174.55418395996094
2019-10-30,176.14610290527344
2019-10-31,175.7628631591797
2019-11-01,177.79698181152344
2019-11-04,175.851318359375
2019-11-05,173.31594848632812
2019-11-06,173.70907592773438
2019-11-07,175.34030151367188
2019-11-08,175.87095642089844
2019-11-11,176.43109130859375
2019-11-12,176.62762451171875
2019-11-13,176.3033447265625
2019-11-14,176.93331909179688
2019-11-15,176.9530029296875
2019-11-18,176.8447265625
2019-11-19,179.90597534179688
2019-11-20,178.81338500976562
2019-11-21,177.07110595703125
2019-11-22,176.65769958496094
2019-11-25,178.1342010498047
2019-11-26,179.68943786621094
2019-11-27,181.4809112548828
2019-11-29,181.61874389648438
2019-12-02,178.9413299560547
2019-12-03,179.0496063232422
2019-12-04,177.77001953125
2019-12-05,179.03976440429688
2019-12-06,179.3153839111328
2019-12-09,180.05361938476562
2019-12-10,179.4039764404297
2019-12-11,179.15786743164062
2019-12-12,179.7780303955078
2019-12-13,182.23886108398438
2019-12-16,183.32159423828125
2019-12-17,182.61288452148438
2019-12-18,182.00262451171875
2019-12-19,183.61691284179688
2019-12-20,185.0540313720703
2019-12-23,184.1484832763672
2019-12-24,184.6307830810547
2019-12-26,186.19586181640625
2019-12-27,186.4222412109375
2019-12-30,184.88668823242188
2019-12-31,184.95559692382812
2020-01-02,188.1251220703125
2020-01-03,186.6289825439453
2020-01-06,186.2253875732422
2020-01-07,185.7332305908203
2020-01-08,188.91259765625
2020-01-09,190.2217559814453
2020-01-10,190.73361206054688
2020-01-13,192.2691650390625
2020-01-14,192.9779052734375
2020-01-15,196.6691436767578
2020-01-16,197.80111694335938
2020-01-17,201.4923553466797
2020-01-21,204.041748046875
2020-01-22,204.64218139648438
2020-01-23,203.28384399414062
2020-01-24,201.7876434326172
2020-01-27,198.52952575683594
2020-01-28,199.6713409423828
2020-01-29,201.6498565673828
2020-01-30,204.94735717773438
2020-01-31,195.8521270751953
2020-02-03,197.66331481933594
2020-02-04,200.37020874023438
2020-02-05,199.63192749023438
2020-02-06,199.85833740234375
2020-02-07,199.56307983398438
2020-02-10,202.76214599609375
2020-02-11,200.74427795410156
2020-02-12,204.1894073486328
2020-02-13,204.44569396972656
2020-02-14,207.29452514648438
2020-02-18,208.1915740966797
2020-02-19,210.27149963378906
2020-02-20,208.43798828125
2020-02-21,205.83560180664062
2020-02-24,195.95834350585938
2020-02-25,185.71632385253906
2020-02-26,184.5432891845703
2020-02-27,177.4458465576172
2020-02-28,179.17092895507812
2020-03-02,189.5903778076172
2020-03-03,183.08438110351562
2020-03-04,191.52243041992188
2020-03-05,184.29689025878906
2020-03-06,181.73390197753906
2020-03-09,168.69235229492188
2020-03-10,179.9989471435547
2020-03-11,170.4864044189453
2020-03-12,157.79977416992188
2020-03-13,173.32540893554688
2020-03-16,149.8446807861328
2020-03-17,155.64096069335938
2020-03-18,146.364990234375
2020-03-19,150.081298828125
2020-03-20,144.73849487304688
2020-03-23,133.80648803710938
2020-03-24,152.32882690429688
2020-03-25,159.4755401611328
2020-03-26,166.47438049316406
2020-03-27,159.25868225097656
2020-03-30,163.21156311035156
2020-03-31,158.82493591308594
2020-04-01,150.9290313720703
2020-04-02,155.14805603027344
2020-04-03,149.68698120117188
2020-04-06,167.0264129638672
2020-04-07,166.1885223388672
2020-04-08,172.44808959960938
2020-04-09,171.21588134765625
2020-04-13,166.58285522460938
2020-04-14,172.13262939453125
2020-04-15,163.5959930419922
2020-04-16,160.10638427734375
2020-04-17,167.125
2020-04-20,161.88079833984375
2020-04-21,158.2433319091797
2020-04-22,164.21701049804688
2020-04-23,164.01002502441406
2020-04-24,164.93663024902344
2020-04-27,169.31336975097656
2020-04-28,168.81063842773438
2020-04-29,179.20050048828125
2020-04-30,176.1742401123047
2020-05-01,173.069091796875
2020-05-04,173.64083862304688
2020-05-05,175.89820861816406
2020-05-06,176.23338317871094
2020-05-07,180.1172637939453
2020-05-08,182.45347595214844
2020-05-11,180.9452667236328
2020-05-12,176.91354370117188
2020-05-13,174.8597412109375
2020-05-14,178.62176513671875
2020-05-15,181.1791534423828
2020-05-18,188.96978759765625
2020-05-19,186.97523498535156
2020-05-20,191.41854858398438
2020-05-21,188.21934509277344
2020-05-22,188.4563446044922
2020-05-26,190.78662109375
2020-05-27,190.39166259765625
2020-05-28,191.81350708007812
2020-05-29,192.78115844726562
2020-06-01,191.9023895263672
2020-06-02,193.88706970214844
2020-06-03,194.390625
2020-06-04,191.20132446289062
2020-06-05,197.09613037109375
2020-06-08,197.0862579345703
2020-06-09,196.57281494140625
2020-06-10,197.95518493652344
2020-06-11,186.50125122070312
2020-06-12,189.8386993408203
2020-06-15,189.34498596191406
2020-06-16,190.45091247558594
2020-06-17,191.12234497070312
2020-06-18,191.46792602539062
2020-06-19,189.7794647216797
2020-06-22,192.5047149658203
2020-06-23,195.47677612304688
2020-06-24,188.99940490722656
2020-06-25,191.53701782226562
2020-06-26,186.8863525390625
2020-06-29,188.96978759765625
2020-06-30,190.73724365234375
2020-07-01,191.33953857421875
2020-07-02,193.2057647705078
2020-07-06,195.2694091796875
2020-07-07,191.7542724609375
2020-07-08,192.6133270263672
2020-07-09,189.78933715820312
2020-07-10,190.12506103515625
2020-07-13,186.63949584960938
2020-07-14,190.89523315429688
2020-07-15,194.0746612548828
2020-07-16,191.06307983398438
2020-07-17,192.63307189941406
2020-07-20,195.97048950195312
2020-07-21,194.0055694580078
2020-07-22,196.35556030273438
2020-07-23,194.94357299804688
2020-07-24,192.6923065185547
2020-07-27,194.4301300048828
2020-07-28,194.26226806640625
2020-07-29,196.07911682128906
2020-07-30,191.6160125732422
2020-07-31,188.0021209716797
2020-08-03,188.28848266601562
2020-08-04,189.86834716796875
2020-08-05,193.63034057617188
2020-08-06,196.26673889160156
2020-08-07,193.88706970214844
2020-08-10,194.31161499023438
2020-08-11,195.279296875
2020-08-12,196.23709106445312
2020-08-13,195.3866424560547
2020-08-14,194.45706176757812
2020-08-17,197.21609497070312
2020-08-18,196.8007354736328
2020-08-19,198.75877380371094
2020-08-20,201.88369750976562
2020-08-21,201.86392211914062
2020-08-24,204.11862182617188
2020-08-25,205.7898712158203
2020-08-26,207.9258575439453
2020-08-27,208.6873321533203
2020-08-28,213.3153839111328
2020-08-31,209.6366729736328
2020-09-01,210.98159790039062
2020-09-02,214.0768280029297
2020-09-03,206.64031982421875
2020-09-04,202.38803100585938
2020-09-08,197.8984375
2020-09-09,201.79470825195312
2020-09-10,199.30264282226562
2020-09-11,198.4522247314453
2020-09-14,202.70448303222656
2020-09-15,203.10992431640625
2020-09-16,202.85284423828125
2020-09-17,202.9912567138672
2020-09-18,200.3607940673828
2020-09-21,195.25807189941406
2020-09-22,198.33355712890625
2020-09-23,193.20115661621094
2020-09-24,193.34951782226562
2020-09-25,195.060302734375
2020-09-28,198.09620666503906
2020-09-29,197.2259979248047
2020-09-30,197.75010681152344
2020-10-01,201.09259033203125
2020-10-02,199.2235565185547
2020-10-05,201.2804718017578
2020-10-06,198.2247772216797
2020-10-07,200.2223663330078
2020-10-08,200.7266845703125
2020-10-09,204.34603881835938
2020-10-12,204.1087188720703
2020-10-13,202.05181884765625
2020-10-14,199.955322265625
2020-10-15,197.3347625732422
2020-10-16,198.03684997558594
2020-10-19,194.78341674804688
2020-10-20,195.5052947998047
2020-10-21,196.22720336914062
2020-10-22,195.79209899902344
2020-10-23,195.8118438720703
2020-10-26,190.9267120361328
2020-10-27,187.95010375976562
2020-10-28,178.8621368408203
2020-10-29,182.8177032470703
2020-10-30,179.6928253173828
2020-11-02,182.68917846679688
2020-11-03,186.2491912841797
2020-11-04,191.8166961669922
2020-11-05,195.4459686279297
2020-11-06,196.2667694091797
2020-11-09,210.3190155029297
2020-11-10,210.9420166015625
2020-11-11,210.3387908935547
2020-11-12,206.2583770751953
2020-11-13,208.45703125
2020-11-16,210.6557159423828
2020-11-17,208.6848602294922
2020-11-18,205.83251953125
2020-11-19,205.57504272460938
2020-11-20,201.9204864501953
2020-11-23,206.1593475341797
2020-11-24,207.6647186279297
2020-11-25,208.86309814453125
2020-11-27,208.9720458984375
2020-11-30,208.32830810546875
2020-12-01,209.17013549804688
2020-12-02,208.15992736816406
2020-12-03,206.0504150390625
2020-12-04,210.6359100341797
2020-12-07,210.606201171875
2020-12-08,210.7250518798828
2020-12-09,207.56568908691406
2020-12-10,205.61463928222656
2020-12-11,204.2578125
2020-12-14,205.25808715820312
2020-12-15,206.35743713378906
2020-12-16,206.26829528808594
2020-12-17,209.15029907226562
2020-12-18,209.27906799316406
2020-12-21,207.0011749267578
2020-12-22,203.86163330078125
2020-12-23,203.3268280029297
2020-12-24,206.6941680908203
2020-12-28,210.5863800048828
2020-12-29,212.3096466064453
2020-12-30,216.26132202148438
2020-12-31,216.62774658203125
2021-01-04,215.6670684814453
2021-01-05,212.4483184814453
2021-01-06,210.5764923095703
2021-01-07,211.7550506591797
2021-01-08,213.3792724609375
2021-01-11,210.84388732910156
2021-01-12,206.8526153564453
2021-01-13,207.33792114257812
2021-01-14,199.91990661621094
2021-01-15,199.65248107910156
2021-01-19,199.72181701660156
2021-01-20,204.02999877929688
2021-01-21,203.16836547851562
2021-01-22,200.07835388183594
2021-01-25,199.04837036132812
2021-01-26,200.0684356689453
2021-01-27,193.09609985351562
2021-01-28,196.3148956298828
2021-01-29,191.39266967773438
2021-02-01,196.45352172851562
2021-02-02,200.66268920898438
2021-02-03,199.42469787597656
2021-02-04,207.23887634277344
2021-02-05,206.76348876953125
2021-02-08,204.90155029296875
2021-02-09,204.5351104736328
2021-02-10,204.4558868408203
2021-02-11,208.95921325683594
2021-02-12,208.264892578125
2021-02-16,206.22149658203125
2021-02-17,205.8346710205078
2021-02-18,207.6597900390625
2021-02-19,203.0771026611328
2021-02-22,206.6381378173828
2021-02-23,210.3975067138672
2021-02-24,217.65841674804688
2021-02-25,212.02427673339844
2021-02-26,210.6752471923828
2021-03-01,214.8810272216797
2021-03-02,214.0279541015625
2021-03-03,213.1154022216797
2021-03-04,209.7924346923828
2021-03-05,213.67086791992188
2021-03-08,218.49163818359375
2021-03-09,218.58090209960938
2021-03-10,221.3682098388672
2021-03-11,224.3241424560547
2021-03-12,222.54861450195312
2021-03-15,221.4674072265625
2021-03-16,222.88584899902344
2021-03-17,221.2194366455078
2021-03-18,218.8784942626953
2021-03-19,205.22958374023438
2021-03-22,206.32070922851562
2021-03-23,206.469482421875
2021-03-24,206.39015197753906
2021-03-25,206.2909393310547
2021-03-26,211.80604553222656
2021-03-29,212.7781219482422
2021-03-30,210.18917846679688
2021-03-31,210.02056884765625
2021-04-01,215.10916137695312
2021-04-05,217.27154541015625
2021-04-06,216.88470458984375
2021-04-07,217.4997100830078
2021-04-08,218.91815185546875
2021-04-09,220.72348022460938
2021-04-12,219.68194580078125
2021-04-13,219.23558044433594
2021-04-14,220.1878204345703
2021-04-15,224.453125
2021-04-16,224.5820770263672
2021-04-19,223.96705627441406
2021-04-20,221.4773406982422
2021-04-21,225.61366271972656
2021-04-22,225.7327117919922
2021-04-23,228.14306640625
2021-04-26,228.48033142089844
2021-04-27,228.05380249023438
2021-04-28,231.56521606445312
2021-04-29,234.94769287109375
2021-04-30,231.67433166503906
2021-05-03,230.73199462890625
2021-05-04,230.15670776367188
2021-05-05,227.3594512939453
2021-05-06,229.45242309570312
2021-05-07,230.24595642089844
2021-05-10,224.14561462402344
2021-05-11,223.65957641601562
2021-05-12,218.84873962402344
2021-05-13,222.2559814453125
2021-05-14,225.4347381591797
2021-05-17,224.93809509277344
2021-05-18,224.0738525390625
2021-05-19,223.100341796875
2021-05-20,224.93809509277344
2021-05-21,225.26589965820312
2021-05-24,227.7989959716797
2021-05-25,227.50096130371094
2021-05-26,225.5639190673828
2021-05-27,225.35528564453125
2021-05-28,225.7923583984375
2021-06-01,225.12681579589844
2021-06-02,228.13671875
2021-06-03,226.59698486328125
2021-06-04,228.61354064941406
2021-06-07,229.78570556640625
2021-06-08,230.51087951660156
2021-06-09,230.76914978027344
2021-06-10,232.3982696533203
2021-06-11,233.4015655517578
2021-06-14,232.5273895263672
2021-06-15,231.4346923828125
2021-06-16,228.07713317871094
2021-06-17,230.61019897460938
2021-06-18,228.8817596435547
2021-06-21,232.76580810546875
2021-06-22,234.3651123046875
2021-06-23,233.1234130859375
2021-06-24,234.67308044433594
2021-06-25,235.7459259033203
2021-06-28,232.53732299804688
2021-06-29,234.38499450683594
2021-06-30,232.2691192626953
2021-07-01,233.59030151367188
2021-07-02,237.04722595214844
2021-07-06,238.01080322265625
2021-07-07,238.40814208984375
2021-07-08,235.0406036376953
2021-07-09,236.88827514648438
2021-07-12,236.29225158691406
2021-07-13,240.74253845214844
2021-07-14,244.3583984375
2021-07-15,246.90142822265625
2021-07-16,246.47425842285156
2021-07-19,238.8154296875
2021-07-20,241.09022521972656
2021-07-21,242.0438690185547
2021-07-22,242.5206756591797
2021-07-23,247.36831665039062
2021-07-26,248.59014892578125
2021-07-27,249.265625
2021-07-28,245.30210876464844
2021-07-29,246.2755889892578
2021-07-30,244.75575256347656
2021-08-02,238.18959045410156
2021-08-03,235.51742553710938
2021-08-04,235.1002197265625
2021-08-05,238.61676025390625
2021-08-06,239.79884338378906
2021-08-09,238.40814208984375
2021-08-10,236.49095153808594
2021-08-11,233.5009002685547
2021-08-12,230.56646728515625
2021-08-13,231.42193603515625
2021-08-16,234.11764526367188
2021-08-17,233.29200744628906
2021-08-18,230.40733337402344
2021-08-19,230.34765625
2021-08-20,230.1387481689453
2021-08-23,232.90406799316406
2021-08-24,233.0035400390625
2021-08-25,231.3622589111328
2021-08-26,229.3031768798828
2021-08-27,231.46173095703125
2021-08-30,230.0094451904297
2021-08-31,227.89068603515625
2021-09-01,228.90528869628906
2021-09-02,222.99664306640625
2021-09-03,223.92173767089844
2021-09-07,225.07562255859375
2021-09-08,227.88072204589844
2021-09-09,226.2891845703125
2021-09-10,223.72279357910156
2021-09-13,223.44427490234375
2021-09-14,221.85272216796875
2021-09-15,222.6285858154297
2021-09-16,223.1458740234375
2021-09-17,220.57948303222656
2021-09-20,218.88845825195312
