Date,Close
2020-03-02,12.65999984741211
2020-03-03,12.09000015258789
2020-03-04,12.100000381469727
2020-03-05,11.329999923706055
2020-03-06,11.260000228881836
2020-03-09,10.489999771118164
2020-03-10,11.0600004196167
2020-03-11,10.350000381469727
2020-03-12,9.420000076293945
2020-03-13,10.609999656677246
2020-03-16,10.279999732971191
2020-03-17,10.720000267028809
2020-03-18,9.15999984741211
2020-03-19,9.319999694824219
2020-03-20,8.710000038146973
2020-03-23,8.140000343322754
2020-03-24,8.649999618530273
2020-03-25,8.609999656677246
2020-03-26,9.15999984741211
2020-03-27,8.420000076293945
2020-03-30,8.859999656677246
2020-03-31,8.989999771118164
2020-04-01,8.59000015258789
2020-04-02,8.170000076293945
2020-04-03,8.239999771118164
2020-04-06,8.979999542236328
2020-04-07,9.0
2020-04-08,9.140000343322754
2020-04-09,9.6899995803833
2020-04-13,9.579999923706055
2020-04-14,9.670000076293945
2020-04-15,9.119999885559082
2020-04-16,8.699999809265137
2020-04-17,9.170000076293945
2020-04-20,9.020000457763672
2020-04-21,8.619999885559082
2020-04-22,8.649999618530273
2020-04-23,8.819999694824219
2020-04-24,8.989999771118164
2020-04-27,9.600000381469727
2020-04-28,9.90999984741211
2020-04-29,10.8100004196167
2020-04-30,10.220000267028809
2020-05-01,9.699999809265137
2020-05-04,9.90999984741211
2020-05-05,9.8100004196167
2020-05-06,9.989999771118164
2020-05-07,9.930000305175781
2020-05-08,11.25
2020-05-11,10.979999542236328
2020-05-12,10.800000190734863
2020-05-13,10.930000305175781
2020-05-14,11.0
2020-05-15,11.010000228881836
2020-05-18,11.279999732971191
2020-05-19,11.279999732971191
2020-05-20,11.649999618530273
2020-05-21,11.550000190734863
2020-05-22,11.630000114440918
2020-05-26,12.0
2020-05-27,12.300000190734863
2020-05-28,12.020000457763672
2020-05-29,12.260000228881836
2020-06-01,12.239999771118164
2020-06-02,12.319999694824219
2020-06-03,12.970000267028809
2020-06-04,12.84000015258789
2020-06-05,13.039999961853027
2020-06-08,13.420000076293945
2020-06-09,12.920000076293945
2020-06-10,12.4399995803833
2020-06-11,11.4399995803833
2020-06-12,11.75
2020-06-15,11.84000015258789
2020-06-16,12.119999885559082
2020-06-17,12.380000114440918
2020-06-18,11.979999542236328
2020-06-19,11.880000114440918
2020-06-22,11.989999771118164
2020-06-23,12.069999694824219
2020-06-24,11.6899995803833
2020-06-25,11.770000457763672
2020-06-26,11.539999961853027
2020-06-29,11.729999542236328
2020-06-30,11.949999809265137
2020-07-01,12.119999885559082
2020-07-02,12.100000381469727
2020-07-06,12.210000038146973
2020-07-07,12.029999732971191
2020-07-08,11.880000114440918
2020-07-09,11.729999542236328
2020-07-10,11.979999542236328
2020-07-13,11.960000038146973
2020-07-14,12.380000114440918
2020-07-15,12.720000267028809
2020-07-16,12.789999961853027
2020-07-17,12.800000190734863
2020-07-20,12.729999542236328
2020-07-21,12.760000228881836
2020-07-22,12.850000381469727
2020-07-23,12.729999542236328
2020-07-24,12.710000038146973
2020-07-27,12.90999984741211
2020-07-28,12.729999542236328
2020-07-29,12.859999656677246
2020-07-30,12.920000076293945
