Date,Close
2020-07-16,127.45999908447266
2020-07-17,129.10000610351562
2020-07-20,129.32000732421875
2020-07-21,129.9499969482422
2020-07-22,131.2899932861328
2020-07-23,129.7100067138672
2020-07-24,131.27999877929688
2020-07-27,133.80999755859375
2020-07-28,132.5500030517578
2020-07-29,134.00999450683594
2020-07-30,133.88999938964844
2020-07-31,134.33999633789062
2020-08-03,137.0399932861328
2020-08-04,137.27999877929688
2020-08-05,135.00999450683594
2020-08-06,135.36000061035156
2020-08-07,135.25
2020-08-10,136.60000610351562
2020-08-11,142.11000061035156
2020-08-12,139.1199951171875
2020-08-13,138.83999633789062
2020-08-14,138.8800048828125
2020-08-17,138.13999938964844
2020-08-18,139.24000549316406
2020-08-19,137.3000030517578
2020-08-20,137.3000030517578
2020-08-21,136.8699951171875
2020-08-24,138.3699951171875
2020-08-25,138.27000427246094
2020-08-26,139.02000427246094
2020-08-27,138.80999755859375
2020-08-28,138.47000122070312
2020-08-31,137.39999389648438
2020-09-01,139.35000610351562
2020-09-02,143.1300048828125
2020-09-03,138.30999755859375
2020-09-04,135.41000366210938
2020-09-08,132.33999633789062
2020-09-09,136.3800048828125
2020-09-10,133.8800048828125
2020-09-11,134.42999267578125
2020-09-14,136.02999877929688
2020-09-15,135.6300048828125
2020-09-16,135.05999755859375
2020-09-17,133.47999572753906
2020-09-18,131.50999450683594
2020-09-21,130.91000366210938
2020-09-22,132.0399932861328
2020-09-23,128.8800048828125
2020-09-24,127.8499984741211
2020-09-25,130.39999389648438
2020-09-28,132.0
2020-09-29,131.72000122070312
2020-09-30,132.0
2020-10-01,133.94000244140625
2020-10-02,133.41000366210938
2020-10-05,136.30999755859375
2020-10-06,135.75
2020-10-07,137.50999450683594
2020-10-08,139.0500030517578
2020-10-09,140.83999633789062
2020-10-12,142.64999389648438
2020-10-13,142.0800018310547
2020-10-14,141.6999969482422
2020-10-15,143.27000427246094
2020-10-16,143.33999633789062
2020-10-19,141.7899932861328
2020-10-20,143.49000549316406
2020-10-21,144.50999450683594
2020-10-22,144.77999877929688
2020-10-23,145.72999572753906
2020-10-26,142.17999267578125
2020-10-27,139.99000549316406
2020-10-28,135.47999572753906
2020-10-29,138.1199951171875
2020-10-30,137.60000610351562
2020-11-02,140.77000427246094
2020-11-03,143.66000366210938
2020-11-04,144.83999633789062
2020-11-05,144.67999267578125
2020-11-06,146.58999633789062
2020-11-09,146.8800048828125
2020-11-10,146.25
2020-11-11,148.8300018310547
2020-11-12,145.5500030517578
2020-11-13,146.69000244140625
2020-11-16,148.50999450683594
2020-11-17,147.27999877929688
2020-11-18,145.77000427246094
2020-11-19,146.60000610351562
2020-11-20,144.9199981689453
2020-11-23,147.5800018310547
2020-11-24,146.94000244140625
2020-11-25,146.27000427246094
2020-11-27,147.39999389648438
2020-11-30,146.8800048828125
2020-12-01,148.4499969482422
2020-12-02,147.22999572753906
2020-12-03,148.00999450683594
2020-12-04,149.22000122070312
2020-12-07,146.14999389648438
2020-12-08,147.22999572753906
2020-12-09,148.30999755859375
2020-12-10,146.22000122070312
2020-12-11,147.6300048828125
2020-12-14,146.10000610351562
2020-12-15,147.41000366210938
2020-12-16,146.80999755859375
2020-12-17,150.8300018310547
2020-12-18,153.8800048828125
2020-12-21,149.36000061035156
2020-12-22,148.47999572753906
2020-12-23,147.41000366210938
2020-12-24,150.00999450683594
2020-12-28,152.05999755859375
2020-12-29,151.3699951171875
2020-12-30,152.11000061035156
2020-12-31,153.1999969482422
2021-01-04,151.50999450683594
2021-01-05,151.72000122070312
2021-01-06,155.77999877929688
2021-01-07,155.6199951171875
2021-01-08,156.2100067138672
2021-01-11,155.00999450683594
2021-01-12,154.75999450683594
2021-01-13,154.22000122070312
2021-01-14,153.57000732421875
2021-01-15,151.57000732421875
2021-01-19,151.55999755859375
2021-01-20,152.49000549316406
2021-01-21,151.10000610351562
2021-01-22,148.94000244140625
2021-01-25,150.6699981689453
2021-01-26,151.7899932861328
2021-01-27,143.6300048828125
2021-01-28,144.8300018310547
2021-01-29,141.30999755859375
2021-02-01,146.07000732421875
2021-02-02,146.5
2021-02-03,144.5500030517578
2021-02-04,143.1699981689453
2021-02-05,144.1300048828125
2021-02-08,143.08999633789062
2021-02-09,141.6699981689453
2021-02-10,144.3800048828125
2021-02-11,145.35000610351562
2021-02-12,148.07000732421875
2021-02-16,146.24000549316406
2021-02-17,147.42999267578125
2021-02-18,149.27999877929688
2021-02-19,149.5399932861328
2021-02-22,147.5
2021-02-23,143.66000366210938
2021-02-24,145.0800018310547
2021-02-25,143.25999450683594
2021-02-26,142.49000549316406
2021-03-01,146.47999572753906
2021-03-02,143.83999633789062
2021-03-03,141.88999938964844
2021-03-04,139.1699981689453
2021-03-05,142.47999572753906
2021-03-08,141.82000732421875
2021-03-09,141.97999572753906
2021-03-10,142.3800048828125
2021-03-11,144.49000549316406
2021-03-12,144.05999755859375
2021-03-15,146.38999938964844
2021-03-16,147.6300048828125
2021-03-17,146.75
2021-03-18,145.4600067138672
2021-03-19,146.17999267578125
2021-03-22,147.58999633789062
2021-03-23,147.27000427246094
2021-03-24,148.8699951171875
2021-03-25,148.24000549316406
2021-03-26,153.44000244140625
2021-03-29,157.30999755859375
2021-03-30,152.97999572753906
2021-03-31,153.10000610351562
2021-04-01,154.9199981689453
2021-04-05,158.60000610351562
2021-04-06,156.1300048828125
2021-04-07,154.67999267578125
2021-04-08,154.3699951171875
2021-04-09,156.0
2021-04-12,155.92999267578125
2021-04-13,155.77000427246094
2021-04-14,155.8800048828125
2021-04-15,155.57000732421875
2021-04-16,157.0
2021-04-19,155.94000244140625
2021-04-20,158.85000610351562
2021-04-21,160.75
2021-04-22,161.27999877929688
2021-04-23,162.6300048828125
2021-04-26,161.02000427246094
2021-04-27,161.22999572753906
2021-04-28,161.00999450683594
2021-04-29,161.4600067138672
2021-04-30,158.6300048828125
2021-05-03,159.97999572753906
2021-05-04,162.86000061035156
2021-05-05,165.0399932861328
2021-05-06,164.89999389648438
2021-05-07,164.1999969482422
2021-05-10,165.6300048828125
2021-05-11,163.7899932861328
2021-05-12,159.02000427246094
2021-05-13,160.97000122070312
2021-05-14,163.17999267578125
2021-05-17,162.24000549316406
2021-05-18,160.5399932861328
2021-05-19,159.4199981689453
2021-05-20,160.22000122070312
2021-05-21,159.27000427246094
2021-05-24,159.4499969482422
2021-05-25,159.1699981689453
2021-05-26,158.75999450683594
2021-05-27,159.63999938964844
2021-05-28,159.47999572753906
2021-06-01,158.16000366210938
2021-06-02,158.50999450683594
2021-06-03,158.60000610351562
2021-06-04,160.8699951171875
2021-06-07,158.27999877929688
2021-06-08,158.22999572753906
2021-06-09,159.07000732421875
2021-06-10,161.3699951171875
2021-06-11,162.75999450683594
2021-06-14,160.9600067138672
2021-06-15,161.6300048828125
2021-06-16,160.22000122070312
2021-06-17,159.72000122070312
2021-06-18,158.3300018310547
2021-06-21,160.88999938964844
2021-06-22,161.07000732421875
2021-06-23,159.6999969482422
2021-06-24,160.32000732421875
2021-06-25,160.69000244140625
2021-06-28,160.80999755859375
2021-06-29,162.0500030517578
2021-06-30,161.52999877929688
2021-07-01,162.92999267578125
2021-07-02,164.41000366210938
2021-07-06,164.66000366210938
2021-07-07,168.17999267578125
2021-07-08,166.4499969482422
2021-07-09,168.6999969482422
2021-07-12,168.4600067138672
2021-07-13,168.25999450683594
2021-07-14,170.0500030517578
2021-07-15,170.66000366210938
2021-07-16,169.8699951171875
2021-07-19,166.6199951171875
2021-07-20,169.14999389648438
2021-07-21,169.6999969482422
2021-07-22,170.5399932861328
2021-07-23,172.49000549316406
2021-07-26,172.3699951171875
2021-07-27,171.88999938964844
2021-07-28,170.83999633789062
2021-07-29,172.47000122070312
2021-07-30,173.49000549316406
2021-08-02,173.38999938964844
2021-08-03,174.99000549316406
2021-08-04,174.0399932861328
2021-08-05,173.92999267578125
2021-08-06,173.3699951171875
2021-08-09,172.92999267578125
2021-08-10,171.52999877929688
2021-08-11,172.1199951171875
2021-08-12,172.89999389648438
2021-08-13,174.36000061035156
2021-08-16,176.99000549316406
2021-08-17,176.8000030517578
2021-08-18,173.6699981689453
2021-08-19,173.72999572753906
2021-08-20,174.5399932861328
2021-08-23,172.5
2021-08-24,171.27000427246094
2021-08-25,170.97999572753906
2021-08-26,169.80999755859375
2021-08-27,171.5800018310547
2021-08-30,172.3300018310547
2021-08-31,172.22000122070312
2021-09-01,171.42999267578125
2021-09-02,171.02000427246094
2021-09-03,170.75
2021-09-07,168.77999877929688
2021-09-08,171.80999755859375
2021-09-09,170.72999572753906
2021-09-10,169.9600067138672
2021-09-13,170.30999755859375
2021-09-14,169.6699981689453
2021-09-15,169.64999389648438
2021-09-16,168.66000366210938
2021-09-17,166.55999755859375
2021-09-20,164.44000244140625
2021-09-21,162.50999450683594
2021-09-22,164.10000610351562
2021-09-23,168.07000732421875
2021-09-24,169.00999450683594
2021-09-27,168.24000549316406
2021-09-28,166.83999633789062
2021-09-29,168.39999389648438
2021-09-30,166.63999938964844
2021-10-01,166.02000427246094
2021-10-04,162.5500030517578
2021-10-05,164.44000244140625
2021-10-06,166.97999572753906
2021-10-07,168.89999389648438
2021-10-08,168.94000244140625
2021-10-11,168.3300018310547
2021-10-12,170.7100067138672
2021-10-13,172.6699981689453
2021-10-14,178.0500030517578
2021-10-15,179.94000244140625
2021-10-18,178.02000427246094
2021-10-19,180.92999267578125
2021-10-20,181.3000030517578
2021-10-21,182.32000732421875
2021-10-22,184.07000732421875
2021-10-25,183.42999267578125
2021-10-26,184.22999572753906
2021-10-27,181.3000030517578
2021-10-28,179.6199951171875
2021-10-29,178.41000366210938
