Date,Close
2020-08-28,38.810001373291016
2020-08-31,37.58000183105469
2020-09-01,37.90999984741211
2020-09-02,39.16999816894531
2020-09-03,38.7400016784668
2020-09-04,39.38999938964844
2020-09-08,40.5
2020-09-09,39.220001220703125
2020-09-10,38.939998626708984
2020-09-11,38.95000076293945
2020-09-14,40.060001373291016
2020-09-15,40.61000061035156
2020-09-16,42.099998474121094
2020-09-17,40.400001525878906
2020-09-18,39.83000183105469
2020-09-21,37.52000045776367
2020-09-22,38.119998931884766
2020-09-23,37.54999923706055
2020-09-24,36.86000061035156
2020-09-25,37.099998474121094
2020-09-28,38.2400016784668
2020-09-29,37.61000061035156
2020-09-30,37.5
2020-10-01,37.93000030517578
2020-10-02,38.7599983215332
2020-10-05,38.4900016784668
2020-10-06,37.58000183105469
2020-10-07,38.59000015258789
2020-10-08,38.9900016784668
2020-10-09,39.72999954223633
2020-10-12,39.189998626708984
2020-10-13,39.130001068115234
2020-10-14,39.25
2020-10-15,38.79999923706055
2020-10-16,39.68000030517578
2020-10-19,39.849998474121094
2020-10-20,40.15999984741211
2020-10-21,39.84000015258789
2020-10-22,41.93000030517578
2020-10-23,42.790000915527344
2020-10-26,41.099998474121094
2020-10-27,39.93000030517578
2020-10-28,38.13999938964844
2020-10-29,39.56999969482422
2020-10-30,39.529998779296875
2020-11-02,38.400001525878906
2020-11-03,38.849998474121094
2020-11-04,38.93000030517578
2020-11-05,41.04999923706055
2020-11-06,40.0099983215332
2020-11-09,43.88999938964844
2020-11-10,44.810001373291016
2020-11-11,43.220001220703125
2020-11-12,41.91999816894531
2020-11-13,43.880001068115234
2020-11-16,45.58000183105469
2020-11-17,45.65999984741211
2020-11-18,45.599998474121094
2020-11-19,46.08000183105469
2020-11-20,45.540000915527344
2020-11-23,46.810001373291016
2020-11-24,48.25
2020-11-25,48.27000045776367
2020-11-27,47.72999954223633
2020-11-30,46.34000015258789
2020-12-01,47.27000045776367
2020-12-02,47.439998626708984
2020-12-03,47.81999969482422
2020-12-04,47.59000015258789
2020-12-07,47.88999938964844
2020-12-08,47.279998779296875
2020-12-09,45.7599983215332
2020-12-10,46.79999923706055
2020-12-11,45.880001068115234
2020-12-14,45.2599983215332
2020-12-15,46.41999816894531
2020-12-16,45.72999954223633
2020-12-17,46.38999938964844
2020-12-18,46.029998779296875
2020-12-21,45.79999923706055
2020-12-22,45.31999969482422
2020-12-23,46.75
2020-12-24,46.279998779296875
2020-12-28,46.119998931884766
2020-12-29,46.150001525878906
2020-12-30,46.40999984741211
2020-12-31,46.61000061035156
2021-01-04,45.040000915527344
2021-01-05,45.63999938964844
2021-01-06,46.75
2021-01-07,47.33000183105469
2021-01-08,46.97999954223633
2021-01-11,47.439998626708984
2021-01-12,48.130001068115234
2021-01-13,47.9900016784668
2021-01-14,48.81999969482422
2021-01-15,46.65999984741211
2021-01-19,46.90999984741211
2021-01-20,48.209999084472656
2021-01-21,47.77000045776367
2021-01-22,47.38999938964844
2021-01-25,45.619998931884766
2021-01-26,45.810001373291016
2021-01-27,44.150001525878906
2021-01-28,44.599998474121094
2021-01-29,43.939998626708984
2021-02-01,44.790000915527344
2021-02-02,45.619998931884766
2021-02-03,46.54999923706055
2021-02-04,49.130001068115234
2021-02-05,50.04999923706055
2021-02-08,52.2400016784668
2021-02-09,51.18000030517578
2021-02-10,51.279998779296875
2021-02-11,51.41999816894531
2021-02-12,51.34000015258789
2021-02-16,51.959999084472656
2021-02-17,52.439998626708984
2021-02-18,51.95000076293945
2021-02-19,52.810001373291016
2021-02-22,54.790000915527344
2021-02-23,56.720001220703125
2021-02-24,59.290000915527344
2021-02-25,58.310001373291016
2021-02-26,58.130001068115234
2021-03-01,58.060001373291016
2021-03-02,57.810001373291016
2021-03-03,57.81999969482422
2021-03-04,56.08000183105469
2021-03-05,56.91999816894531
2021-03-08,60.54999923706055
2021-03-09,58.93000030517578
2021-03-10,58.5099983215332
2021-03-11,58.470001220703125
2021-03-12,61.029998779296875
2021-03-15,62.099998474121094
2021-03-16,60.540000915527344
2021-03-17,61.77000045776367
2021-03-18,60.939998626708984
2021-03-19,61.04999923706055
2021-03-22,59.459999084472656
2021-03-23,57.619998931884766
2021-03-24,57.70000076293945
2021-03-25,59.90999984741211
2021-03-26,61.290000915527344
2021-03-29,60.959999084472656
2021-03-30,61.90999984741211
2021-03-31,61.060001373291016
2021-04-01,61.29999923706055
2021-04-05,62.970001220703125
2021-04-06,64.0999984741211
2021-04-07,63.52000045776367
2021-04-08,63.459999084472656
2021-04-09,63.41999816894531
2021-04-12,62.65999984741211
2021-04-13,63.22999954223633
2021-04-14,63.029998779296875
2021-04-15,62.939998626708984
2021-04-16,62.38999938964844
2021-04-19,62.029998779296875
2021-04-20,59.849998474121094
2021-04-21,62.040000915527344
2021-04-22,61.06999969482422
2021-04-23,61.529998779296875
2021-04-26,61.970001220703125
2021-04-27,62.400001525878906
2021-04-28,61.77000045776367
2021-04-29,62.27000045776367
2021-04-30,62.779998779296875
2021-05-03,62.150001525878906
2021-05-04,60.81999969482422
2021-05-05,60.83000183105469
2021-05-06,60.689998626708984
2021-05-07,61.65999984741211
2021-05-10,61.349998474121094
2021-05-11,59.779998779296875
2021-05-12,58.209999084472656
2021-05-13,59.93000030517578
2021-05-14,62.29999923706055
2021-05-17,62.099998474121094
2021-05-18,62.06999969482422
2021-05-19,60.38999938964844
2021-05-20,59.91999816894531
2021-05-21,60.09000015258789
2021-05-24,60.68000030517578
2021-05-25,60.54999923706055
2021-05-26,61.209999084472656
2021-05-27,61.72999954223633
2021-05-28,61.459999084472656
2021-06-01,61.349998474121094
2021-06-02,60.869998931884766
2021-06-03,58.2599983215332
2021-06-04,58.54999923706055
2021-06-07,58.279998779296875
2021-06-08,58.900001525878906
2021-06-09,58.41999816894531
2021-06-10,57.5
2021-06-11,57.56999969482422
2021-06-14,57.279998779296875
2021-06-15,57.119998931884766
2021-06-16,56.66999816894531
2021-06-17,55.56999969482422
2021-06-18,55.189998626708984
2021-06-21,56.29999923706055
2021-06-22,55.75
2021-06-23,55.189998626708984
2021-06-24,54.65999984741211
2021-06-25,54.54999923706055
2021-06-28,53.22999954223633
2021-06-29,52.91999816894531
2021-06-30,53.09000015258789
2021-07-01,53.86000061035156
2021-07-02,53.65999984741211
2021-07-06,52.36000061035156
2021-07-07,51.380001068115234
2021-07-08,51.189998626708984
2021-07-09,52.84000015258789
2021-07-12,52.97999954223633
2021-07-13,51.56999969482422
2021-07-14,51.97999954223633
2021-07-15,51.779998779296875
2021-07-16,49.90999984741211
2021-07-19,48.5
2021-07-20,51.43000030517578
2021-07-21,53.130001068115234
2021-07-22,51.290000915527344
2021-07-23,50.70000076293945
2021-07-26,51.779998779296875
2021-07-27,51.150001525878906
2021-07-28,51.7599983215332
2021-07-29,51.54999923706055
2021-07-30,50.52000045776367
2021-08-02,49.7400016784668
2021-08-03,50.650001525878906
2021-08-04,48.900001525878906
2021-08-05,50.45000076293945
2021-08-06,50.720001220703125
2021-08-09,49.709999084472656
2021-08-10,51.11000061035156
2021-08-11,51.84000015258789
2021-08-12,50.9900016784668
2021-08-13,50.40999984741211
2021-08-16,50.11000061035156
2021-08-17,48.72999954223633
2021-08-18,48.439998626708984
2021-08-19,47.459999084472656
2021-08-20,47.36000061035156
2021-08-23,48.709999084472656
2021-08-24,50.810001373291016
2021-08-25,51.25
2021-08-26,50.27000045776367
2021-08-27,50.880001068115234
2021-08-30,49.16999816894531
2021-08-31,49.779998779296875
2021-09-01,49.54999923706055
2021-09-02,49.599998474121094
2021-09-03,48.86000061035156
2021-09-07,48.529998779296875
2021-09-08,48.119998931884766
2021-09-09,49.22999954223633
2021-09-10,47.900001525878906
2021-09-13,48.72999954223633
2021-09-14,48.029998779296875
2021-09-15,48.459999084472656
2021-09-16,49.119998931884766
2021-09-17,49.08000183105469
2021-09-20,49.58000183105469
2021-09-21,49.150001525878906
2021-09-22,50.650001525878906
2021-09-23,52.31999969482422
2021-09-24,52.849998474121094
2021-09-27,52.959999084472656
2021-09-28,53.04999923706055
2021-09-29,52.540000915527344
2021-09-30,51.43000030517578
2021-10-01,54.349998474121094
2021-10-04,55.060001373291016
2021-10-05,54.470001220703125
2021-10-06,54.45000076293945
2021-10-07,54.040000915527344
2021-10-08,53.91999816894531
2021-10-11,51.66999816894531
2021-10-12,52.18000030517578
2021-10-13,51.25
2021-10-14,51.5099983215332
2021-10-15,50.36000061035156
2021-10-18,49.77000045776367
2021-10-19,49.380001068115234
2021-10-20,49.470001220703125
2021-10-21,48.65999984741211
2021-10-22,47.630001068115234
2021-10-25,47.47999954223633
2021-10-26,47.59000015258789
2021-10-27,46.56999969482422
2021-10-28,47.2400016784668
2021-10-29,47.279998779296875
