Date,Adj Close
2018-04-19,163.85389709472656
2018-04-20,164.0491943359375
2018-04-23,159.9291534423828
2018-04-24,151.92153930664062
2018-04-25,156.497314453125
2018-04-26,151.1775360107422
2018-04-27,152.8794708251953
2018-04-30,153.10267639160156
2018-05-01,156.21832275390625
2018-05-02,156.07876586914062
2018-05-03,156.5902862548828
2018-05-04,158.98980712890625
2018-05-07,158.58058166503906
2018-05-08,159.13864135742188
2018-05-09,163.05282592773438
2018-05-10,162.78195190429688
2018-05-11,163.5946807861328
2018-05-14,164.81845092773438
2018-05-15,165.0333251953125
2018-05-16,165.2294921875
2018-05-17,166.58409118652344
2018-05-18,167.30337524414062
2018-05-21,170.42356872558594
2018-05-22,166.4906768798828
2018-05-23,166.1356658935547
2018-05-24,165.7993621826172
2018-05-25,165.472412109375
2018-05-29,161.36195373535156
2018-05-30,163.6693878173828
2018-05-31,159.65237426757812
2018-06-01,161.34327697753906
2018-06-04,160.8948516845703
2018-06-05,161.6796112060547
2018-06-06,162.71652221679688
2018-06-07,163.9309844970703
2018-06-08,163.211669921875
2018-06-11,163.01548767089844
2018-06-12,162.7071990966797
2018-06-13,160.81082153320312
2018-06-14,160.59593200683594
2018-06-15,159.67111206054688
2018-06-18,158.3912353515625
2018-06-19,152.8422088623047
2018-06-20,153.64556884765625
2018-06-21,148.0685272216797
2018-06-22,147.02218627929688
2018-06-25,145.50881958007812
2018-06-26,145.5742645263672
2018-06-27,143.82730102539062
2018-06-28,144.64002990722656
2018-06-29,145.59291076660156
2018-07-02,145.8170928955078
2018-07-03,146.4897003173828
2018-07-05,146.7419891357422
2018-07-06,146.49908447265625
2018-07-09,149.2735595703125
2018-07-10,149.49781799316406
2018-07-11,147.56405639648438
2018-07-12,148.1619110107422
2018-07-13,150.88040161132812
2018-07-16,147.32115173339844
2018-07-17,148.30206298828125
2018-07-18,151.43157958984375
2018-07-19,154.2154541015625
2018-07-20,152.71136474609375
2018-07-23,149.25494384765625
2018-07-24,151.0859375
2018-07-25,152.41244506835938
2018-07-26,154.308837890625
2018-07-27,153.598876953125
2018-07-30,152.7487335205078
2018-07-31,157.92417907714844
2018-08-01,154.7572784423828
2018-08-02,160.27830505371094
2018-08-03,161.15646362304688
2018-08-06,162.8286590576172
2018-08-07,162.6324462890625
2018-08-08,161.40866088867188
2018-08-09,159.73648071289062
2018-08-10,156.9432830810547
2018-08-13,156.27064514160156
2018-08-14,155.2710723876953
2018-08-15,155.5326385498047
2018-08-16,157.16748046875
2018-08-17,158.40997314453125
2018-08-20,158.90505981445312
2018-08-21,160.7454071044922
2018-08-22,159.44688415527344
2018-08-23,157.95217895507812
2018-08-24,160.24095153808594
2018-08-27,163.89109802246094
2018-08-28,164.3415069580078
2018-08-29,164.97018432617188
2018-08-30,164.29457092285156
2018-08-31,164.77317810058594
2018-09-04,163.96617126464844
2018-09-05,165.67396545410156
2018-09-06,166.8656463623047
2018-09-07,166.76243591308594
2018-09-10,169.20213317871094
2018-09-11,169.0895233154297
2018-09-12,172.0453338623047
2018-09-13,173.29330444335938
2018-09-14,175.61099243164062
2018-09-17,175.8925018310547
2018-09-18,177.24371337890625
2018-09-19,178.73568725585938
2018-09-20,178.76385498046875
2018-09-21,178.82955932617188
2018-09-24,177.94749450683594
2018-09-25,176.6619415283203
2018-09-26,175.26382446289062
2018-09-27,175.00108337402344
2018-09-28,172.58953857421875
2018-10-01,173.47157287597656
2018-10-02,173.46221923828125
2018-10-03,173.9689178466797
2018-10-04,173.56541442871094
2018-10-05,171.12571716308594
2018-10-08,170.28123474121094
2018-10-09,167.36294555664062
2018-10-10,161.51710510253906
2018-10-11,155.3897247314453
2018-10-12,156.9849090576172
2018-10-15,153.4473419189453
2018-10-16,154.92056274414062
2018-10-17,152.51837158203125
2018-10-18,149.50628662109375
2018-10-19,148.13629150390625
2018-10-22,147.7421875
2018-10-23,142.65643310546875
2018-10-24,137.4673309326172
2018-10-25,137.65504455566406
2018-10-26,136.49148559570312
2018-10-29,136.26626586914062
2018-10-30,139.1657257080078
2018-10-31,142.28103637695312
2018-11-01,149.5250701904297
2018-11-02,151.6832275390625
2018-11-05,153.98219299316406
2018-11-06,156.8629150390625
2018-11-07,160.4849090576172
2018-11-08,161.17294311523438
2018-11-09,157.71388244628906
2018-11-12,155.56491088867188
2018-11-13,154.98992919921875
2018-11-14,157.13888549804688
2018-11-15,160.1738739013672
2018-11-16,161.4651336669922
2018-11-19,157.9401092529297
2018-11-20,154.30191040039062
2018-11-21,155.01820373535156
2018-11-23,154.14166259765625
2018-11-26,156.73365783691406
2018-11-27,154.87684631347656
2018-11-28,159.21249389648438
2018-11-29,159.193603515625
2018-11-30,162.15321350097656
2018-12-03,165.1127166748047
2018-12-04,156.90330505371094
2018-12-06,153.93434143066406
2018-12-07,148.01519775390625
2018-12-10,147.31776428222656
2018-12-11,144.9896697998047
2018-12-12,146.96900939941406
2018-12-13,145.4986572265625
2018-12-14,142.34117126464844
2018-12-17,141.23843383789062
2018-12-18,140.1544952392578
2018-12-19,139.15541076660156
2018-12-20,137.4871063232422
2018-12-21,137.21380615234375
2018-12-24,133.00067138671875
2018-12-26,139.65496826171875
2018-12-27,141.34207153320312
2018-12-28,139.73036193847656
2018-12-31,140.5692138671875
2019-01-02,141.74740600585938
2019-01-03,136.51629638671875
2019-01-04,142.63336181640625
2019-01-07,143.15171813964844
2019-01-08,146.13958740234375
2019-01-09,147.27061462402344
2019-01-10,148.88235473632812
2019-01-11,148.9011993408203
2019-01-14,147.19525146484375
2019-01-15,145.52691650390625
2019-01-16,146.86534118652344
2019-01-17,150.35269165039062
2019-01-18,153.15200805664062
2019-01-22,149.24993896484375
2019-01-23,147.7984161376953
2019-01-24,148.9860382080078
2019-01-25,151.73822021484375
2019-01-28,148.59959411621094
2019-01-29,152.80325317382812
2019-01-30,155.5177764892578
2019-01-31,155.33871459960938
2019-02-01,154.9428253173828
2019-02-04,155.97962951660156
2019-02-05,156.6582489013672
2019-02-06,156.46031188964844
2019-02-07,153.68597412109375
2019-02-08,153.47767639160156
2019-02-11,155.1346893310547
2019-02-12,161.0526123046875
2019-02-13,162.26458740234375
2019-02-14,160.08682250976562
2019-02-15,164.4329071044922
2019-02-19,164.12042236328125
2019-02-20,166.02362060546875
2019-02-21,165.6448974609375
2019-02-22,166.4308319091797
2019-02-25,166.8852996826172
2019-02-26,165.9290008544922
2019-02-27,168.1067352294922
2019-02-28,166.8000946044922
2019-03-01,166.69593811035156
2019-03-04,165.29458618164062
2019-03-05,165.10519409179688
2019-03-06,163.08839416503906
2019-03-07,161.31773376464844
2019-03-08,160.04891967773438
2019-03-11,162.9463348388672
2019-03-12,161.96160888671875
2019-03-13,163.41978454589844
2019-03-14,160.9579315185547
2019-03-15,161.6964874267578
2019-03-18,164.81167602539062
2019-03-19,163.4103240966797
2019-03-20,159.93527221679688
2019-03-21,160.50341796875
2019-03-22,154.70858764648438
2019-03-25,155.02105712890625
2019-03-26,156.5833740234375
2019-03-27,157.74803161621094
2019-03-28,160.55076599121094
2019-03-29,162.5012969970703
2019-04-01,168.4192352294922
2019-04-02,168.08782958984375
2019-04-03,169.93418884277344
2019-04-04,172.01731872558594
2019-04-05,173.6553955078125
2019-04-08,174.75376892089844
2019-04-09,171.2976837158203
2019-04-10,173.32398986816406
2019-04-11,175.994140625
2019-04-12,178.61697387695312
2019-04-15,177.87841796875
2019-04-16,178.59805297851562
2019-04-17,178.1530303955078
2019-04-18,179.82894897460938
2019-04-22,179.83843994140625
2019-04-23,179.2892608642578
2019-04-24,177.49969482421875
2019-04-25,172.34872436523438
2019-04-26,173.27664184570312
2019-04-29,173.72169494628906
2019-04-30,171.45864868164062
2019-05-01,170.4265899658203
2019-05-02,166.72434997558594
2019-05-03,170.29403686523438
2019-05-06,167.64279174804688
2019-05-07,164.1677703857422
2019-05-08,162.8137664794922
2019-05-09,163.48001098632812
2019-05-10,165.24069213867188
2019-05-13,157.82666015625
2019-05-14,158.84503173828125
2019-05-15,160.95787048339844
2019-05-16,161.30050659179688
2019-05-17,155.99932861328125
2019-05-20,155.19985961914062
2019-05-21,157.9979705810547
2019-05-22,155.9802703857422
2019-05-23,150.96463012695312
2019-05-24,150.66009521484375
2019-05-28,147.74777221679688
2019-05-29,148.4425506591797
2019-05-30,149.53701782226562
2019-05-31,144.9687042236328
2019-06-03,148.70904541015625
2019-06-04,153.4201202392578
2019-06-05,154.5336456298828
2019-06-06,154.19100952148438
2019-06-07,157.5506591796875
2019-06-10,158.74984741210938
2019-06-11,159.01634216308594
2019-06-12,156.88446044921875
2019-06-13,157.79812622070312
2019-06-14,156.28488159179688
2019-06-17,153.75323486328125
2019-06-18,158.52145385742188
2019-06-19,159.53981018066406
2019-06-20,163.7750244140625
2019-06-21,162.78521728515625
2019-06-24,161.60504150390625
2019-06-25,160.43446350097656
2019-06-26,162.02383422851562
2019-06-27,160.3202362060547
2019-06-28,161.80491638183594
2019-07-01,161.77639770507812
2019-07-02,159.4636688232422
2019-07-03,160.47250366210938
2019-07-05,158.58807373046875
2019-07-08,157.81716918945312
2019-07-09,155.47586059570312
2019-07-10,153.95309448242188
2019-07-11,155.53298950195312
2019-07-12,160.9103240966797
2019-07-15,159.66354370117188
2019-07-16,162.78521728515625
2019-07-17,159.30186462402344
2019-07-18,157.76956176757812
2019-07-19,161.42425537109375
2019-07-22,162.0714111328125
2019-07-23,168.1530303955078
2019-07-24,169.64724731445312
2019-07-25,168.7335662841797
2019-07-26,166.4493865966797
2019-07-29,164.45074462890625
2019-07-30,168.2672119140625
2019-07-31,166.6302490234375
2019-08-01,164.5174102783203
2019-08-02,160.8341522216797
2019-08-05,155.58053588867188
2019-08-06,158.99729919433594
2019-08-07,156.70361328125
2019-08-08,159.3589630126953
2019-08-09,156.5703887939453
2019-08-12,153.70565795898438
2019-08-13,157.64584350585938
2019-08-14,151.2311248779297
2019-08-15,150.01287841796875
2019-08-16,154.01023864746094
2019-08-19,157.36033630371094
2019-08-20,155.57107543945312
2019-08-21,156.1611328125
2019-08-22,156.5132598876953
2019-08-23,150.4031219482422
2019-08-26,150.90753173828125
2019-08-27,151.0511016845703
2019-08-28,152.43882751464844
2019-08-29,157.090087890625
2019-08-30,158.65005493164062
2019-09-03,154.0562286376953
2019-09-04,156.2000274658203
2019-09-05,164.26792907714844
2019-09-06,166.03848266601562
2019-09-09,169.8379669189453
2019-09-10,173.50347900390625
2019-09-11,176.53732299804688
2019-09-12,173.80015563964844
2019-09-13,174.40309143066406
2019-09-16,171.48406982421875
2019-09-17,171.4362335205078
2019-09-18,171.4171142578125
2019-09-19,170.2303924560547
2019-09-20,169.43600463867188
2019-09-23,173.28335571289062
2019-09-24,170.06765747070312
2019-09-25,173.2259521484375
2019-09-26,172.3837127685547
2019-09-27,172.70913696289062
2019-09-30,172.85267639160156
2019-10-01,168.18228149414062
2019-10-02,163.96170043945312
2019-10-03,164.80386352539062
2019-10-04,167.25393676757812
2019-10-07,163.54061889648438
2019-10-08,159.4539794921875
2019-10-09,160.6311492919922
2019-10-10,163.41616821289062
2019-10-11,171.94349670410156
2019-10-14,170.7949981689453
2019-10-15,172.8048553466797
2019-10-16,172.50814819335938
2019-10-17,175.4462890625
2019-10-18,176.61387634277344
2019-10-21,175.51327514648438
2019-10-22,178.86294555664062
2019-10-23,179.43716430664062
2019-10-24,177.77191162109375
2019-10-25,182.50929260253906
2019-10-28,182.1934814453125
2019-10-29,184.65310668945312
2019-10-30,185.61968994140625
2019-10-31,175.60897827148438
2019-11-01,187.48597717285156
2019-11-04,190.07955932617188
2019-11-05,190.1273956298828
2019-11-06,190.615478515625
2019-11-07,191.50950622558594
2019-11-08,191.817138671875
2019-11-11,191.12501525878906
2019-11-12,189.89453125
2019-11-13,187.82774353027344
2019-11-14,186.7318572998047
2019-11-15,189.03897094726562
2019-11-18,188.96206665039062
2019-11-19,188.6544647216797
2019-11-20,187.4432373046875
2019-11-21,189.1735382080078
2019-11-22,190.25022888183594
2019-11-25,194.25881958007812
2019-11-26,192.62461853027344
2019-11-27,192.09593200683594
2019-11-29,191.09616088867188
2019-12-02,189.83685302734375
2019-12-03,188.558349609375
2019-12-04,189.8272247314453
2019-12-05,191.6921844482422
2019-12-06,194.54721069335938
2019-12-09,193.67242431640625
2019-12-10,194.54721069335938
2019-12-11,198.3539276123047
2019-12-12,201.19940185546875
2019-12-13,198.49813842773438
2019-12-16,199.55557250976562
2019-12-17,195.8353271484375
2019-12-18,198.54620361328125
2019-12-19,198.28668212890625
2019-12-20,198.85382080078125
2019-12-23,200.13235473632812
2019-12-24,198.45008850097656
2019-12-26,199.5940399169922
2019-12-27,198.98841857910156
2019-12-30,197.79638671875
2019-12-31,197.85409545898438
2020-01-02,201.65122985839844
2020-01-03,198.8153839111328
2020-01-06,198.9019012451172
2020-01-07,198.49813842773438
2020-01-08,198.63272094726562
2020-01-09,199.11337280273438
2020-01-10,197.3638153076172
2020-01-13,200.026611328125
2020-01-14,198.75767517089844
2020-01-15,197.39263916015625
2020-01-16,199.7093963623047
2020-01-17,198.98841857910156
2020-01-21,194.22998046875
2020-01-22,191.04808044433594
2020-01-23,193.999267578125
2020-01-24,190.60589599609375
2020-01-27,186.51077270507812
2020-01-28,189.1831817626953
2020-01-29,191.31724548339844
2020-01-30,197.20999145507812
2020-01-31,188.1161346435547
2020-02-03,190.4617156982422
2020-02-04,198.14244079589844
2020-02-05,202.29525756835938
2020-02-06,202.57522583007812
2020-02-07,200.61558532714844
2020-02-10,202.18907165527344
2020-02-11,204.89202880859375
2020-02-12,206.49449157714844
2020-02-13,205.64498901367188
2020-02-14,204.49623107910156
2020-02-18,203.2799072265625
2020-02-19,204.43833923339844
2020-02-20,207.8169708251953
2020-02-21,207.73977661132812
2020-02-24,196.0688934326172
2020-02-25,187.738037109375
2020-02-26,183.0948028564453
2020-02-27,179.46511840820312
2020-02-28,178.36465454101562
2020-03-02,185.91355895996094
2020-03-03,180.04434204101562
2020-03-04,187.82493591308594
2020-03-05,172.2541046142578
2020-03-06,159.27035522460938
2020-03-09,141.40200805664062
2020-03-10,154.52093505859375
2020-03-11,142.54112243652344
2020-03-12,125.87947082519531
2020-03-13,135.45558166503906
2020-03-16,113.67765808105469
2020-03-17,118.75531768798828
2020-03-18,98.93702697753906
2020-03-19,100.61669158935547
2020-03-20,98.87909698486328
2020-03-23,94.17792510986328
2020-03-24,111.52497100830078
2020-03-25,122.14363861083984
2020-03-26,126.02428436279297
2020-03-27,117.07563018798828
2020-03-30,125.83123016357422
2020-03-31,125.2326889038086
2020-04-01,112.0655517578125
2020-04-02,114.72022247314453
2020-04-03,111.79524993896484
2020-04-06,126.23664855957031
2020-04-07,127.77152252197266
2020-04-08,136.4884796142578
2020-04-09,140.13746643066406
2020-04-13,134.09445190429688
2020-04-14,137.1835479736328
2020-04-15,126.45867919921875
2020-04-16,121.63200378417969
2020-04-17,133.7952423095703
2020-04-20,129.7118682861328
2020-04-21,125.8987808227539
2020-04-22,128.00318908691406
2020-04-23,127.8584213256836
2020-04-24,130.271728515625
2020-04-27,136.7877197265625
2020-04-28,141.37307739257812
2020-04-29,151.42222595214844
2020-04-30,152.6385040283203
2020-05-01,147.7732391357422
2020-05-04,151.20016479492188
2020-05-05,148.22694396972656
2020-05-06,148.0435333251953
2020-05-07,151.45143127441406
2020-05-08,156.31565856933594
2020-05-11,153.77186584472656
2020-05-12,148.266845703125
2020-05-13,142.51905822753906
2020-05-14,146.674560546875
2020-05-15,148.8299560546875
2020-05-18,160.33517456054688
2020-05-19,159.3545684814453
2020-05-20,163.46148681640625
2020-05-21,161.87893676757812
2020-05-22,162.02456665039062
2020-05-26,174.40359497070312
2020-05-27,178.34548950195312
2020-05-28,173.6171417236328
2020-05-29,174.7336883544922
2020-06-01,177.63670349121094
2020-06-02,179.7629852294922
2020-06-03,190.5885772705078
2020-06-04,191.13229370117188
2020-06-05,189.76332092285156
2020-06-08,196.25863647460938
2020-06-09,189.5011444091797
2020-06-10,181.74363708496094
2020-06-11,168.37428283691406
2020-06-12,174.91815185546875
2020-06-15,178.29693603515625
2020-06-16,184.04466247558594
2020-06-17,179.11248779296875
2020-06-18,179.92803955078125
2020-06-19,177.61729431152344
2020-06-22,177.258056640625
2020-06-23,176.28713989257812
2020-06-24,168.66555786132812
2020-06-25,171.48118591308594
2020-06-26,167.5198516845703
2020-06-29,174.34535217285156
2020-06-30,177.93768310546875
2020-07-01,175.33567810058594
2020-07-02,177.65609741210938
2020-07-06,181.07369995117188
2020-07-07,177.03475952148438
2020-07-08,173.9181365966797
2020-07-09,171.18991088867188
2020-07-10,170.29666137695312
2020-07-13,170.87921142578125
2020-07-14,178.3163299560547
2020-07-15,181.3843994140625
2020-07-16,179.0930633544922
2020-07-17,179.57852172851562
2020-07-20,176.03472900390625
2020-07-21,177.87942504882812
2020-07-22,179.4231719970703
2020-07-23,178.70469665527344
2020-07-24,177.53961181640625
2020-07-27,180.24844360351562
2020-07-28,175.12203979492188
2020-07-29,178.19981384277344
2020-07-30,175.26773071289062
2020-07-31,173.71424865722656
2020-08-03,176.59783935546875
2020-08-04,175.9861602783203
2020-08-05,180.20960998535156
2020-08-06,187.41372680664062
2020-08-07,191.8507537841797
2020-08-10,198.5208740234375
2020-08-11,202.46275329589844
2020-08-12,203.46278381347656
2020-08-13,201.85104370117188
2020-08-14,203.52099609375
2020-08-17,202.65692138671875
2020-08-18,200.7053985595703
2020-08-19,200.11312866210938
2020-08-20,198.9092254638672
2020-08-21,200.31704711914062
2020-08-24,203.66665649414062
2020-08-25,203.4336395263672
2020-08-26,203.67636108398438
2020-08-27,202.59413146972656
2020-08-28,205.2070770263672
2020-08-31,200.85861206054688
2020-09-01,206.47457885742188
2020-09-02,208.97056579589844
2020-09-03,201.15113830566406
2020-09-04,202.11636352539062
2020-09-08,198.03114318847656
2020-09-09,201.91162109375
2020-09-10,199.2011260986328
2020-09-11,203.90061950683594
2020-09-14,206.15286254882812
2020-09-15,204.6806182861328
2020-09-16,208.97056579589844
2020-09-17,208.71710205078125
2020-09-18,203.1986083984375
2020-09-21,194.01416015625
2020-09-22,195.61314392089844
2020-09-23,190.58221435546875
2020-09-24,191.02093505859375
2020-09-25,194.97940063476562
2020-09-28,197.8654022216797
2020-09-29,197.1243896484375
2020-09-30,197.28041076660156
2020-10-01,195.7106475830078
2020-10-02,202.11636352539062
2020-10-05,207.81033325195312
2020-10-06,204.59286499023438
2020-10-07,212.11007690429688
2020-10-08,212.4610595703125
2020-10-09,212.6560516357422
2020-10-12,212.61708068847656
2020-10-13,210.13084411621094
2020-10-14,210.61834716796875
2020-10-15,217.09228515625
2020-10-16,217.2873077392578
2020-10-19,216.029541015625
2020-10-20,217.97952270507812
2020-10-21,216.82904052734375
2020-10-22,219.7150421142578
2020-10-23,220.50477600097656
2020-10-26,213.26055908203125
2020-10-27,206.46482849121094
2020-10-28,198.1481475830078
2020-10-29,202.6428680419922
2020-10-30,203.14987182617188
2020-11-02,212.56832885742188
2020-11-03,220.5437774658203
2020-11-04,212.4903106689453
2020-11-05,232.9698944091797
2020-11-06,232.55873107910156
2020-11-09,247.4680938720703
2020-11-10,255.661865234375
2020-11-11,255.28012084960938
2020-11-12,251.46218872070312
2020-11-13,253.5375518798828
2020-11-16,262.250244140625
2020-11-17,257.5805969238281
2020-11-18,259.4602355957031
2020-11-19,263.18017578125
2020-11-20,261.49639892578125
2020-11-23,266.1855773925781
2020-11-24,273.96820068359375
2020-11-25,268.3294677734375
2020-11-27,267.10577392578125
2020-11-30,261.63348388671875
2020-12-01,264.6681823730469
2020-12-02,264.4234619140625
2020-12-03,263.4543151855469
2020-12-04,269.9349060058594
2020-12-07,265.8233947753906
2020-12-08,268.4665222167969
2020-12-09,270.5027160644531
2020-12-10,268.662353515625
2020-12-11,268.8972473144531
2020-12-14,264.40386962890625
2020-12-15,269.98388671875
2020-12-16,267.066650390625
2020-12-17,267.5462951660156
2020-12-18,266.273681640625
2020-12-21,267.04705810546875
2020-12-22,261.9467468261719
2020-12-23,263.7283935546875
2020-12-24,263.7773742675781
2020-12-28,262.064208984375
2020-12-29,260.5272521972656
2020-12-30,264.5311279296875
2020-12-31,266.6750793457031
2021-01-04,260.4195556640625
2021-01-05,266.29327392578125
2021-01-06,274.9373779296875
2021-01-07,275.4366149902344
2021-01-08,274.7513732910156
2021-01-11,278.04058837890625
2021-01-12,281.701904296875
2021-01-13,280.1943054199219
2021-01-14,284.99114990234375
2021-01-15,279.1664123535156
2021-01-19,282.719970703125
2021-01-20,280.8305969238281
2021-01-21,273.3221435546875
2021-01-22,269.37689208984375
2021-01-25,264.0906066894531
2021-01-26,261.41815185546875
2021-01-27,244.65850830078125
2021-01-28,259.9496765136719
2021-01-29,259.0392761230469
2021-02-01,262.5439147949219
2021-02-02,262.7298583984375
2021-02-03,265.51007080078125
2021-02-04,263.3172912597656
2021-02-05,273.5863952636719
2021-02-08,272.7738952636719
2021-02-09,270.71160888671875
2021-02-10,268.0305480957031
2021-02-11,268.11895751953125
2021-02-12,271.28118896484375
2021-02-16,271.26153564453125
2021-02-17,267.12713623046875
2021-02-18,263.52294921875
2021-02-19,274.70855712890625
2021-02-22,277.2421875
2021-02-23,280.8758239746094
2021-02-24,291.7372741699219
2021-02-25,284.19512939453125
2021-02-26,281.8087158203125
2021-03-01,292.23809814453125
2021-03-02,290.6570129394531
2021-03-03,291.216796875
2021-03-04,287.8778076171875
2021-03-05,294.6048583984375
2021-03-08,293.4460144042969
2021-03-09,290.5784912109375
2021-03-10,300.8015441894531
2021-03-11,302.73614501953125
2021-03-12,306.9491882324219
2021-03-15,309.25701904296875
2021-03-16,304.3565979003906
2021-03-17,309.0213317871094
2021-03-18,309.39447021484375
2021-03-19,305.4662780761719
2021-03-22,305.3975524902344
2021-03-23,300.2123718261719
2021-03-24,302.7951354980469
2021-03-25,308.60882568359375
2021-03-26,311.888916015625
2021-03-29,311.48626708984375
2021-03-30,311.6335754394531
2021-03-31,309.7676696777344
2021-04-01,310.53369140625
2021-04-05,313.4503479003906
2021-04-06,311.4764709472656
2021-04-07,311.15234375
2021-04-08,312.7432861328125
2021-04-09,315.3260498046875
2021-04-12,315.41448974609375
2021-04-13,309.9444274902344
2021-04-14,311.96746826171875
2021-04-15,312.6254577636719
2021-04-16,315.345703125
2021-04-19,311.82012939453125
2021-04-20,306.556396484375
2021-04-21,311.89874267578125
2021-04-22,308.1374816894531
2021-04-23,312.40936279296875
2021-04-26,313.40130615234375
2021-04-27,313.80389404296875
2021-04-28,313.2146911621094
2021-04-29,308.29461669921875
2021-04-30,308.1767578125
2021-05-03,305.7904052734375
2021-05-04,308.127685546875
2021-05-05,310.0328369140625
2021-05-06,311.4122314453125
2021-05-07,314.55517578125
2021-05-10,311.65850830078125
2021-05-11,308.0820007324219
2021-05-12,299.58905029296875
2021-05-13,311.5501403808594
2021-05-14,317.09716796875
2021-05-17,312.07232666015625
2021-05-18,306.5252685546875
2021-05-19,300.47576904296875
2021-05-20,300.6334533691406
2021-05-21,301.31329345703125
2021-05-24,301.3624572753906
2021-05-25,300.1407775878906
2021-05-26,300.4560852050781
2021-05-27,303.5399475097656
2021-05-28,303.60888671875
2021-06-01,308.6337585449219
2021-06-02,305.89471435546875
2021-06-03,304.6927185058594
2021-06-04,304.4858093261719
2021-06-07,302.8502502441406
2021-06-08,306.397216796875
2021-06-09,300.8994445800781
2021-06-10,298.69244384765625
2021-06-11,297.52984619140625
2021-06-14,292.5345458984375
2021-06-15,291.52960205078125
2021-06-16,291.5887145996094
2021-06-17,281.0463562011719
2021-06-18,276.84912109375
2021-06-21,283.80511474609375
2021-06-22,285.02685546875
2021-06-23,290.8891296386719
2021-06-24,294.4656982421875
2021-06-25,297.2933654785156
2021-06-28,299.34271240234375
2021-06-29,298.18994140625
2021-06-30,302.5841979980469
2021-07-01,302.50537109375
2021-07-02,303.7270812988281
2021-07-06,299.4412536621094
2021-07-07,303.69757080078125
2021-07-08,302.3576354980469
2021-07-09,306.978515625
2021-07-12,308.77166748046875
2021-07-13,305.2345886230469
2021-07-14,302.3083801269531
2021-07-15,301.72705078125
2021-07-16,295.57904052734375
2021-07-19,285.65740966796875
2021-07-20,295.11590576171875
2021-07-21,300.68267822265625
2021-07-22,298.4461364746094
2021-07-23,302.1605529785156
2021-07-26,304.67303466796875
2021-07-27,304.62371826171875
2021-07-28,301.8058776855469
2021-07-29,304.7813415527344
2021-07-30,307.4317321777344
2021-08-02,300.9585266113281
2021-08-03,304.8699951171875
2021-08-04,298.8796691894531
2021-08-05,295.80560302734375
2021-08-06,294.13067626953125
2021-08-09,292.77099609375
2021-08-10,294.2489013671875
2021-08-11,291.637939453125
2021-08-12,290.28814697265625
2021-08-13,288.6821594238281
2021-08-16,294.59375
2021-08-17,291.9729309082031
2021-08-18,288.74127197265625
2021-08-19,283.095703125
2021-08-20,283.6080627441406
2021-08-23,290.21917724609375
2021-08-24,294.564208984375
2021-08-25,299.0373229980469
2021-08-26,300.5498962402344
2021-08-27,301.06396484375
2021-08-30,298.11785888671875
2021-08-31,293.29345703125
2021-09-01,290.6142578125
2021-09-02,291.5237731933594
2021-09-03,286.6103820800781
2021-09-07,286.6004638671875
2021-09-08,284.4848327636719
2021-09-09,284.74188232421875
2021-09-10,280.8170471191406
2021-09-13,286.22479248046875
2021-09-14,282.4581298828125
2021-09-15,286.8871765136719
2021-09-16,286.24456787109375
2021-09-17,284.3563232421875
2021-09-20,281.4991760253906
2021-09-21,276.2891540527344
2021-09-22,282.15167236328125
