Date,Adj Close
2018-01-02,77.57646942138672
2018-01-03,77.5282974243164
2018-01-04,77.9715805053711
2018-01-05,78.99307250976562
2018-01-08,78.27033233642578
2018-01-09,77.58610534667969
2018-01-10,77.74993896484375
2018-01-11,79.56166076660156
2018-01-12,80.54460906982422
2018-01-16,77.93303680419922
2018-01-17,78.3474349975586
2018-01-18,78.6847152709961
2018-01-19,80.71809387207031
2018-01-22,81.41194152832031
2018-01-23,81.50831604003906
2018-01-24,81.51793670654297
2018-01-25,81.3251953125
2018-01-26,82.35635375976562
2018-01-29,81.49866485595703
2018-01-30,80.36152648925781
2018-01-31,79.39784240722656
2018-02-01,79.02198791503906
2018-02-02,76.20804595947266
2018-02-05,74.10723114013672
2018-02-06,75.48528289794922
2018-02-07,75.15763854980469
2018-02-08,72.33404541015625
2018-02-09,74.511962890625
2018-02-12,74.54087829589844
2018-02-13,74.99380493164062
2018-02-14,76.06348419189453
2018-02-15,77.68246459960938
2018-02-16,77.25846862792969
2018-02-20,75.14800262451172
2018-02-21,75.05162811279297
2018-02-22,75.64910125732422
2018-02-23,76.00568389892578
2018-02-26,77.04644775390625
2018-02-27,74.72396087646484
2018-02-28,75.25399017333984
2018-03-01,75.11908721923828
2018-03-02,75.57200622558594
2018-03-05,75.14800262451172
2018-03-06,77.58610534667969
2018-03-07,72.66168975830078
2018-03-08,72.48822784423828
2018-03-09,74.2132339477539
2018-03-12,73.654296875
2018-03-13,74.2035903930664
2018-03-14,74.3770523071289
2018-03-15,74.03012084960938
2018-03-16,74.17992401123047
2018-03-19,74.46022033691406
2018-03-20,74.72117614746094
2018-03-21,74.81784057617188
2018-03-22,72.52719116210938
2018-03-23,72.3338851928711
2018-03-26,74.73084259033203
2018-03-27,74.34423828125
2018-03-28,73.60970306396484
2018-03-29,75.36874389648438
2018-04-02,73.2327651977539
2018-04-03,73.64836120605469
2018-04-04,75.99697875976562
2018-04-05,77.09880828857422
2018-04-06,74.85649108886719
2018-04-09,74.36356353759766
2018-04-10,75.50405883789062
2018-04-11,74.71150970458984
2018-04-12,75.53307342529297
2018-04-13,73.6193618774414
2018-04-16,74.99179077148438
2018-04-17,76.13227844238281
2018-04-18,76.24828338623047
2018-04-19,76.11296081542969
2018-04-20,74.73084259033203
2018-04-23,75.52339172363281
2018-04-24,75.1174545288086
2018-04-25,75.66835021972656
2018-04-26,77.7270278930664
2018-04-27,78.9448471069336
2018-04-30,78.14263153076172
2018-05-01,76.72186279296875
2018-05-02,77.04081726074219
2018-05-03,77.6787109375
