Date,Adj Close
2018-04-24,92.51842498779297
2018-04-25,92.41305541992188
2018-04-26,93.13164520263672
2018-04-27,90.43925476074219
2018-04-30,90.67878723144531
2018-05-01,91.13871002197266
2018-05-02,91.80938720703125
2018-05-03,92.92086029052734
2018-05-04,93.62987518310547
2018-05-07,93.75444793701172
2018-05-08,93.73527526855469
2018-05-09,94.38916778564453
2018-05-10,97.1873779296875
2018-05-11,98.072021484375
2018-05-14,98.22587585449219
2018-05-15,97.29314422607422
2018-05-16,98.45664978027344
2018-05-17,97.53353881835938
2018-05-18,97.7258529663086
2018-05-21,98.89899444580078
2018-05-22,98.12010192871094
2018-05-23,98.77397155761719
2018-05-24,99.16824340820312
2018-05-25,99.15862274169922
2018-05-29,97.2162094116211
2018-05-30,98.6297378540039
2018-05-31,98.86052703857422
2018-06-01,99.58171844482422
2018-06-04,101.0914077758789
2018-06-05,101.50487518310547
2018-06-06,102.56262969970703
2018-06-07,101.8414535522461
2018-06-08,102.68762969970703
2018-06-11,102.46647644042969
2018-06-12,102.84149932861328
2018-06-13,102.69725036621094
2018-06-14,102.6587905883789
2018-06-15,101.73567962646484
2018-06-18,102.1972427368164
2018-06-19,102.0241470336914
2018-06-20,102.70686340332031
2018-06-21,102.91840362548828
2018-06-22,103.78384399414062
2018-06-25,101.46641540527344
2018-06-26,102.29338836669922
2018-06-27,99.45671081542969
2018-06-28,100.08173370361328
2018-06-29,99.60093688964844
2018-07-02,99.79325866699219
2018-07-03,99.54324340820312
2018-07-05,101.21641540527344
2018-07-06,102.71647644042969
2018-07-09,103.11073303222656
2018-07-10,103.85115814208984
2018-07-11,103.43767547607422
2018-07-12,104.83197021484375
2018-07-13,104.9281234741211
2018-07-16,104.78389739990234
2018-07-17,105.17813873291016
2018-07-18,104.35116577148438
2018-07-19,104.63004302978516
2018-07-20,105.13006591796875
2018-07-23,104.86082458496094
2018-07-24,104.79350280761719
2018-07-25,105.13006591796875
2018-07-26,104.48580932617188
2018-07-27,102.3895263671875
2018-07-30,100.62983703613281
2018-07-31,101.71641540527344
2018-08-01,102.87034606933594
2018-08-02,104.4377212524414
2018-08-03,100.71637725830078
2018-08-06,102.69725036621094
2018-08-07,103.60113525390625
2018-08-08,103.77423095703125
2018-08-09,103.93768310546875
2018-08-10,103.63961029052734
2018-08-13,102.62992858886719
2018-08-14,104.1011734008789
2018-08-15,103.37750244140625
2018-08-16,103.08804321289062
2018-08-17,103.04945373535156
2018-08-20,102.66348266601562
2018-08-21,103.11697387695312
2018-08-22,103.48362731933594
2018-08-23,104.44853973388672
2018-08-24,105.07568359375
2018-08-27,106.85108184814453
2018-08-28,107.61333465576172
2018-08-29,108.43348693847656
2018-08-30,108.45278930664062
2018-08-31,107.49755096435547
2018-09-04,107.9220962524414
2018-09-05,108.04753875732422
2018-09-06,107.9992904663086
2018-09-07,108.10541534423828
2018-09-10,108.07646942138672
2018-09-11,107.42036437988281
2018-09-12,107.72911071777344
2018-09-13,110.07378387451172
2018-09-14,110.21851348876953
2018-09-17,108.80012512207031
2018-09-18,109.44660186767578
2018-09-19,108.65540313720703
2018-09-20,109.4948501586914
2018-09-21,109.83256530761719
2018-09-24,109.98693084716797
2018-09-25,111.30884552001953
2018-09-26,111.4921646118164
2018-09-27,110.56586456298828
2018-09-28,111.2895278930664
2018-10-01,111.12549591064453
2018-10-02,109.87116241455078
2018-10-03,107.82561492919922
2018-10-04,105.93441772460938
2018-10-05,105.9537353515625
2018-10-08,104.08187866210938
2018-10-09,102.5670166015625
2018-10-10,99.53727722167969
2018-10-11,98.26364135742188
2018-10-12,99.62409973144531
2018-10-15,99.08377838134766
2018-10-16,102.28717803955078
2018-10-17,102.91436004638672
2018-10-18,101.34160614013672
2018-10-19,99.36358642578125
2018-10-22,99.02587127685547
2018-10-23,97.09613037109375
2018-10-24,94.61637115478516
2018-10-25,95.0409164428711
2018-10-26,100.44425964355469
2018-10-29,99.53727722167969
2018-10-30,101.4959716796875
2018-10-31,102.2003402709961
2018-11-01,102.27752685546875
2018-11-02,101.99771881103516
2018-11-05,101.3126449584961
2018-11-06,101.30301666259766
2018-11-07,104.17882537841797
2018-11-08,105.07933044433594
2018-11-09,103.54945373535156
2018-11-12,100.4509048461914
2018-11-13,98.47557067871094
2018-11-14,98.4175033569336
2018-11-15,100.92536926269531
2018-11-16,100.876953125
2018-11-19,99.31800079345703
2018-11-20,98.38842010498047
2018-11-21,99.58911895751953
2018-11-23,100.40247344970703
2018-11-26,101.419189453125
2018-11-27,102.24224853515625
2018-11-28,105.41825866699219
2018-11-29,106.99657440185547
2018-11-30,108.24567413330078
2018-12-03,109.44635772705078
2018-12-04,108.57489013671875
2018-12-06,108.78791809082031
2018-12-07,106.50273132324219
2018-12-10,109.32048797607422
2018-12-11,110.3275146484375
2018-12-12,111.50883483886719
2018-12-13,111.67345428466797
2018-12-14,109.34954833984375
2018-12-17,107.24833679199219
2018-12-18,108.11011505126953
2018-12-19,106.05733489990234
2018-12-20,104.06263732910156
2018-12-21,103.07496643066406
2018-12-24,100.23788452148438
2018-12-26,105.42792510986328
2018-12-27,107.61628723144531
2018-12-28,108.48774719238281
2018-12-31,110.25973510742188
2019-01-02,108.22631072998047
2019-01-03,103.10404205322266
2019-01-04,106.69640350341797
2019-01-07,107.69374084472656
2019-01-08,109.9111328125
2019-01-09,110.9181900024414
2019-01-10,111.73153686523438
2019-01-11,111.16993713378906
2019-01-14,109.97891998291016
2019-01-15,112.0026626586914
2019-01-16,113.18397521972656
2019-01-17,113.6875
2019-01-18,114.10384368896484
2019-01-22,113.74559783935547
2019-01-23,113.50353240966797
2019-01-24,113.58097839355469
2019-01-25,91.56196594238281
2019-01-28,88.65707397460938
2019-01-29,89.12184143066406
2019-01-30,90.76795959472656
2019-01-31,92.1526107788086
2019-02-01,90.65176391601562
2019-02-04,91.33924865722656
2019-02-05,92.14292907714844
2019-02-06,92.92058563232422
2019-02-07,93.04696655273438
2019-02-08,94.10651397705078
2019-02-11,94.495361328125
2019-02-12,95.46741485595703
2019-02-13,96.16732025146484
2019-02-14,96.6630859375
2019-02-15,97.6448745727539
2019-02-19,96.96442413330078
2019-02-20,96.9838638305664
2019-02-21,97.30463409423828
2019-02-22,98.41281127929688
2019-02-25,98.82109069824219
2019-02-26,97.985107421875
2019-02-27,98.97660827636719
2019-02-28,99.56959533691406
2019-03-01,100.23059844970703
2019-03-04,99.05437469482422
2019-03-05,99.56959533691406
2019-03-06,97.8003921508789
2019-03-07,97.68374633789062
2019-03-08,98.17952728271484
2019-03-11,98.56835174560547
2019-03-12,99.90007781982422
2019-03-13,99.76399993896484
2019-03-14,98.17952728271484
2019-03-15,97.56710815429688
2019-03-18,94.6800308227539
2019-03-19,95.16609191894531
2019-03-20,96.0506820678711
2019-03-21,98.15034484863281
2019-03-22,97.34353637695312
2019-03-25,98.58779907226562
2019-03-26,99.46263885498047
2019-03-27,98.6655502319336
2019-03-28,99.83203887939453
2019-03-29,101.06658935546875
2019-04-01,101.74701690673828
2019-04-02,102.07754516601562
2019-04-03,100.1236572265625
2019-04-04,98.47113800048828
2019-04-05,98.092041015625
2019-04-08,98.62665557861328
2019-04-09,98.51973724365234
2019-04-10,98.78219604492188
2019-04-11,98.02399444580078
2019-04-12,99.42375183105469
2019-04-15,100.22087097167969
2019-04-16,99.00576782226562
2019-04-17,94.65089416503906
2019-04-18,96.44922637939453
2019-04-22,97.21717071533203
2019-04-23,98.65582275390625
2019-04-24,98.88912963867188
2019-04-25,99.39459991455078
2019-04-26,101.03741455078125
2019-04-29,100.19170379638672
2019-04-30,101.59149169921875
2019-05-01,101.53316497802734
2019-05-02,102.7871322631836
2019-05-03,109.53334045410156
2019-05-06,109.48473358154297
2019-05-07,109.20283508300781
2019-05-08,108.66643524169922
2019-05-09,109.2808609008789
2019-05-10,109.31987762451172
2019-05-13,108.11051177978516
2019-05-14,109.29060363769531
2019-05-15,110.03181457519531
2019-05-16,110.62676239013672
2019-05-17,109.99281311035156
2019-05-20,109.29060363769531
2019-05-21,109.7099838256836
2019-05-22,110.32440948486328
2019-05-23,109.95381164550781
2019-05-24,111.07539367675781
2019-05-28,110.57799530029297
2019-05-29,109.39789581298828
2019-05-30,110.4999771118164
2019-05-31,111.29971313476562
2019-06-03,109.97332000732422
2019-06-04,111.25094604492188
2019-06-05,112.28473663330078
2019-06-06,114.0012435913086
2019-06-07,114.4986572265625
2019-06-10,115.4056625366211
2019-06-11,115.26911926269531
2019-06-12,116.57599639892578
2019-06-13,116.48822021484375
2019-06-14,115.17159271240234
2019-06-17,115.57146453857422
2019-06-18,116.67353057861328
2019-06-19,117.56104278564453
2019-06-20,120.22356414794922
2019-06-21,117.1026611328125
2019-06-24,118.17547607421875
2019-06-25,116.92710876464844
2019-06-26,116.54676055908203
2019-06-27,117.61956787109375
2019-06-28,119.01421356201172
2019-07-01,120.70146942138672
2019-07-02,120.32109069824219
2019-07-03,120.81849670410156
2019-07-05,121.25738525390625
2019-07-08,120.75022888183594
2019-07-09,120.95503997802734
2019-07-10,120.93553161621094
2019-07-11,121.63774108886719
2019-07-12,121.3158950805664
2019-07-15,120.69171905517578
2019-07-16,120.32109069824219
2019-07-17,120.7209701538086
2019-07-18,121.6767578125
2019-07-19,120.40888214111328
2019-07-22,120.58441925048828
2019-07-23,120.76971435546875
2019-07-24,122.35945129394531
2019-07-25,120.77948760986328
2019-07-26,123.73461151123047
2019-07-29,126.21184539794922
2019-07-30,127.0018081665039
2019-07-31,125.51937103271484
2019-08-01,128.2989501953125
2019-08-02,127.06033325195312
2019-08-05,123.76387023925781
2019-08-06,126.23133087158203
2019-08-07,125.81197357177734
2019-08-08,128.1623992919922
2019-08-09,128.1526336669922
2019-08-12,128.3574676513672
2019-08-13,131.6539306640625
2019-08-14,128.27944946289062
2019-08-15,129.43362426757812
2019-08-16,131.4974365234375
2019-08-19,133.02330017089844
2019-08-20,132.358154296875
2019-08-21,133.571044921875
2019-08-22,133.06240844726562
2019-08-23,129.28689575195312
2019-08-26,132.1625518798828
2019-08-27,133.0037078857422
2019-08-28,134.03074645996094
2019-08-29,135.35121154785156
2019-08-30,136.2510528564453
2019-09-03,134.75454711914062
2019-09-04,134.81326293945312
2019-09-05,137.258544921875
2019-09-06,137.2291717529297
2019-09-09,132.1527557373047
2019-09-10,131.419189453125
2019-09-11,130.7638702392578
2019-09-12,131.02792358398438
2019-09-13,129.29669189453125
2019-09-16,127.84909057617188
2019-09-17,130.9985809326172
2019-09-18,129.67816162109375
2019-09-19,130.58782958984375
2019-09-20,131.58543395996094
2019-09-23,132.5439910888672
2019-09-24,132.65162658691406
2019-09-25,133.0330810546875
2019-09-26,131.66371154785156
2019-09-27,130.67581176757812
2019-09-30,132.1527557373047
2019-10-01,130.66604614257812
2019-10-02,126.05914306640625
2019-10-03,127.4382553100586
2019-10-04,129.5020751953125
2019-10-07,129.28689575195312
2019-10-08,127.37959289550781
2019-10-09,129.28689575195312
2019-10-10,127.61432647705078
2019-10-11,126.82203674316406
2019-10-14,126.39169311523438
2019-10-15,127.59480285644531
2019-10-16,128.28924560546875
2019-10-17,128.74893188476562
2019-10-18,128.33815002441406
2019-10-21,127.66323852539062
2019-10-22,123.75078582763672
2019-10-23,123.96597290039062
2019-10-24,124.93431091308594
2019-10-25,141.1024932861328
2019-10-28,142.2664337158203
2019-10-29,143.46954345703125
2019-10-30,144.00747680664062
2019-10-31,144.68240356445312
2019-11-01,144.2030792236328
2019-11-04,144.2617950439453
2019-11-05,141.21986389160156
2019-11-06,140.49411010742188
2019-11-07,139.4447021484375
2019-11-08,141.0825653076172
2019-11-11,141.1119842529297
2019-11-12,141.37680053710938
2019-11-13,142.4850616455078
2019-11-14,142.6223602294922
2019-11-15,144.27005004882812
2019-11-18,144.9369659423828
2019-11-19,146.51600646972656
2019-11-20,146.76119995117188
2019-11-21,143.52468872070312
2019-11-22,142.45562744140625
2019-11-25,143.4952392578125
2019-11-26,146.7023162841797
2019-11-27,147.92828369140625
2019-11-29,146.7219696044922
2019-12-02,146.14329528808594
2019-12-03,146.59445190429688
2019-12-04,147.26136779785156
2019-12-05,147.290771484375
2019-12-06,147.69290161132812
2019-12-09,146.4473419189453
2019-12-10,146.11387634277344
2019-12-11,147.58502197265625
2019-12-12,149.3209686279297
2019-12-13,150.67442321777344
2019-12-16,152.99880981445312
2019-12-17,153.46958923339844
2019-12-18,153.01841735839844
2019-12-19,153.03805541992188
2019-12-20,152.93014526367188
2019-12-23,152.6947784423828
2019-12-24,153.68536376953125
2019-12-26,152.79286193847656
2019-12-27,153.1949462890625
2019-12-30,151.615966796875
2019-12-31,151.98866271972656
2020-01-02,153.1067352294922
2020-01-03,152.30247497558594
2020-01-06,153.0282440185547
2020-01-07,152.1651611328125
2020-01-08,153.26364135742188
2020-01-09,154.54843139648438
2020-01-10,153.87168884277344
2020-01-13,155.2251739501953
2020-01-14,155.27420043945312
2020-01-15,155.66651916503906
2020-01-16,157.63780212402344
2020-01-17,157.48089599609375
2020-01-21,158.82456970214844
2020-01-22,161.21759033203125
2020-01-23,158.28514099121094
2020-01-24,159.2659149169922
2020-01-27,157.52993774414062
2020-01-28,160.15838623046875
2020-01-29,162.64950561523438
2020-01-30,162.25718688964844
2020-01-31,155.9116973876953
2020-02-03,160.00144958496094
2020-02-04,163.64007568359375
2020-02-05,164.5129852294922
2020-02-06,167.22967529296875
2020-02-07,168.1614227294922
2020-02-10,169.85812377929688
2020-02-11,170.9957733154297
2020-02-12,169.8162384033203
2020-02-13,171.90011596679688
2020-02-14,173.59083557128906
2020-02-18,171.8214874267578
2020-02-19,173.61048889160156
2020-02-20,173.00103759765625
2020-02-21,170.91714477539062
2020-02-24,166.93617248535156
2020-02-25,162.9846954345703
2020-02-26,163.09278869628906
2020-02-27,159.94732666015625
2020-02-28,156.25140380859375
2020-03-02,165.87461853027344
2020-03-03,162.4243927001953
2020-03-04,171.8411407470703
2020-03-05,167.84051513671875
2020-03-06,163.2500762939453
2020-03-09,151.86741638183594
2020-03-10,158.95457458496094
2020-03-11,150.99256896972656
2020-03-12,133.80055236816406
2020-03-13,147.17864990234375
2020-03-16,135.57974243164062
2020-03-17,158.67930603027344
2020-03-18,149.1642303466797
2020-03-19,133.7809295654297
2020-03-20,112.3917007446289
2020-03-23,119.29208374023438
2020-03-24,132.75865173339844
2020-03-25,133.39756774902344
2020-03-26,144.02337646484375
2020-03-27,139.53125
2020-03-30,151.5823516845703
2020-03-31,144.78024291992188
2020-04-01,139.86544799804688
2020-04-02,147.5718536376953
2020-04-03,150.36346435546875
2020-04-06,155.6026611328125
2020-04-07,151.0613555908203
2020-04-08,152.51614379882812
2020-04-09,157.09677124023438
2020-04-13,154.5115509033203
2020-04-14,160.88113403320312
2020-04-15,157.44078063964844
2020-04-16,158.5712127685547
2020-04-17,162.34576416015625
2020-04-20,161.48074340820312
2020-04-21,154.66883850097656
2020-04-22,158.17800903320312
2020-04-23,156.02529907226562
2020-04-24,158.25665283203125
2020-04-27,159.99647521972656
2020-04-28,155.52401733398438
2020-04-29,153.6465606689453
2020-04-30,152.67343139648438
2020-05-01,156.35952758789062
2020-05-04,152.1426239013672
2020-05-05,156.6937255859375
2020-05-06,157.20486450195312
2020-05-07,157.9617462158203
2020-05-08,159.97682189941406
2020-05-11,166.39556884765625
2020-05-12,164.3018341064453
2020-05-13,161.9470672607422
2020-05-14,160.55787658691406
2020-05-15,161.7007293701172
2020-05-18,164.70579528808594
2020-05-19,160.1736297607422
2020-05-20,159.37554931640625
2020-05-21,158.3114471435547
2020-05-22,158.97158813476562
2020-05-26,158.1144256591797
2020-05-27,151.4442138671875
2020-05-28,156.47891235351562
2020-05-29,158.4494171142578
2020-06-01,158.7449493408203
2020-06-02,157.405029296875
2020-06-03,159.42481994628906
2020-06-04,158.43954467773438
2020-06-05,158.4691162109375
2020-06-08,160.42977905273438
2020-06-09,159.10952758789062
2020-06-10,164.04568481445312
2020-06-11,155.86801147460938
2020-06-12,158.32131958007812
2020-06-15,161.33619689941406
2020-06-16,166.49896240234375
2020-06-17,169.85870361328125
2020-06-18,171.17897033691406
2020-06-19,170.1739959716797
2020-06-22,176.4698028564453
2020-06-23,179.26792907714844
2020-06-24,179.1792755126953
2020-06-25,183.5538330078125
2020-06-26,182.8936767578125
2020-06-29,185.54403686523438
2020-06-30,189.16978454589844
2020-07-01,188.04660034179688
2020-07-02,189.64271545410156
2020-07-06,190.76589965820312
2020-07-07,188.64759826660156
2020-07-08,189.87916564941406
2020-07-09,190.83486938476562
2020-07-10,189.2584686279297
2020-07-13,185.31744384765625
2020-07-14,192.1649627685547
2020-07-15,194.63800048828125
2020-07-16,192.93348693847656
2020-07-17,196.0666046142578
2020-07-20,200.0175018310547
2020-07-21,201.38702392578125
2020-07-22,202.3032989501953
2020-07-23,201.05203247070312
2020-07-24,199.4558868408203
2020-07-27,202.59886169433594
2020-07-28,199.24900817871094
2020-07-29,201.0914306640625
2020-07-30,201.44613647460938
2020-07-31,199.5248565673828
2020-08-03,199.0223846435547
2020-08-04,199.7810516357422
2020-08-05,199.96823120117188
2020-08-06,172.9326934814453
2020-08-07,170.68634033203125
2020-08-10,172.5681610107422
2020-08-11,170.43016052246094
2020-08-12,173.24798583984375
2020-08-13,174.8933563232422
2020-08-14,174.17413330078125
2020-08-17,180.49948120117188
2020-08-18,180.33200073242188
2020-08-19,181.11204528808594
2020-08-20,178.68310546875
2020-08-21,177.10333251953125
2020-08-24,174.19061279296875
2020-08-25,176.8268585205078
2020-08-26,177.80435180664062
2020-08-27,178.3967742919922
2020-08-28,177.95245361328125
2020-08-31,178.49551391601562
2020-09-01,176.64915466308594
2020-09-02,180.6874542236328
2020-09-03,175.6124267578125
2020-09-04,171.3667449951172
2020-09-08,169.25381469726562
2020-09-09,172.4726104736328
2020-09-10,169.88571166992188
2020-09-11,169.82647705078125
2020-09-14,172.2257537841797
2020-09-15,173.33160400390625
2020-09-16,171.8604278564453
2020-09-17,170.70521545410156
2020-09-18,167.86160278320312
2020-09-21,169.34268188476562
2020-09-22,170.0831756591797
2020-09-23,166.56817626953125
2020-09-24,166.01524353027344
2020-09-25,166.9038543701172
2020-09-28,169.82647705078125
2020-09-29,170.47811889648438
2020-09-30,169.263671875
2020-10-01,167.36793518066406
2020-10-02,165.38333129882812
2020-10-05,168.65151977539062
2020-10-06,165.53143310546875
2020-10-07,168.5428924560547
2020-10-08,170.51760864257812
2020-10-09,173.8944091796875
2020-10-12,175.18785095214844
2020-10-13,175.4149627685547
2020-10-14,175.5630340576172
2020-10-15,177.33042907714844
2020-10-16,178.50538635253906
2020-10-19,177.14285278320312
2020-10-20,177.16256713867188
2020-10-21,176.86636352539062
2020-10-22,180.50975036621094
2020-10-23,180.7170867919922
2020-10-26,178.24867248535156
2020-10-27,182.51409912109375
2020-10-28,178.37704467773438
2020-10-29,177.24156188964844
2020-10-30,189.51451110839844
2020-11-02,194.31309509277344
2020-11-03,199.9015655517578
2020-11-04,206.77359008789062
2020-11-05,210.1207733154297
2020-11-06,211.4833221435547
2020-11-09,217.8024444580078
2020-11-10,209.80052185058594
2020-11-11,213.48001098632812
2020-11-12,210.47311401367188
2020-11-13,212.4019012451172
2020-11-16,213.19317626953125
2020-11-17,211.8183135986328
2020-11-18,208.77183532714844
2020-11-19,209.454345703125
2020-11-20,208.72239685058594
2020-11-23,207.28817749023438
2020-11-24,204.28131103515625
2020-11-25,203.7867431640625
2020-11-27,207.357421875
2020-11-30,207.31787109375
2020-12-01,209.3059539794922
2020-12-02,206.9815673828125
2020-12-03,205.1417999267578
2020-12-04,207.4069061279297
2020-12-07,206.93211364746094
2020-12-08,209.80052185058594
2020-12-09,209.4642333984375
2020-12-10,206.4573516845703
2020-12-11,202.30307006835938
2020-12-14,204.13291931152344
2020-12-15,206.37820434570312
2020-12-16,208.2179412841797
2020-12-17,211.40289306640625
2020-12-18,216.07150268554688
2020-12-21,211.14573669433594
2020-12-22,209.3653106689453
2020-12-23,207.6937255859375
2020-12-24,210.10714721679688
2020-12-28,209.12794494628906
2020-12-29,208.95980834960938
2020-12-30,207.4365692138672
2020-12-31,210.24562072753906
2021-01-04,209.8697509765625
2021-01-05,212.2733154296875
2021-01-06,210.88856506347656
2021-01-07,212.9162139892578
2021-01-08,216.55618286132812
2021-01-11,217.9013671875
2021-01-12,214.51861572265625
2021-01-13,214.1229705810547
2021-01-14,210.95779418945312
2021-01-15,209.31585693359375
2021-01-19,212.56015014648438
2021-01-20,215.5868377685547
2021-01-21,214.70654296875
2021-01-22,213.1734161376953
2021-01-25,219.26632690429688
2021-01-26,219.8597869873047
2021-01-27,211.7292938232422
2021-01-28,213.5789337158203
2021-01-29,199.37530517578125
2021-02-01,200.46331787109375
2021-02-02,204.41976928710938
2021-02-03,200.9974365234375
2021-02-04,201.8381805419922
2021-02-05,199.96873474121094
2021-02-08,199.35552978515625
2021-02-09,197.68389892578125
2021-02-10,198.60557556152344
2021-02-11,198.73440551757812
2021-02-12,198.75425720214844
2021-02-16,192.36199951171875
2021-02-17,197.94158935546875
2021-02-18,198.09024047851562
2021-02-19,199.37860107421875
2021-02-22,198.22898864746094
2021-02-23,198.29835510253906
2021-02-24,199.17047119140625
2021-02-25,193.23411560058594
2021-02-26,191.0537872314453
2021-03-01,193.86837768554688
2021-03-02,191.47994995117188
2021-03-03,188.50682067871094
2021-03-04,181.41091918945312
2021-03-05,183.39303588867188
2021-03-08,177.85308837890625
2021-03-09,180.62799072265625
2021-03-10,183.72998046875
2021-03-11,185.0381622314453
2021-03-12,183.46240234375
2021-03-15,185.41476440429688
2021-03-16,190.27088928222656
2021-03-17,189.7555389404297
2021-03-18,183.43267822265625
2021-03-19,183.9381103515625
2021-03-22,188.090576171875
2021-03-23,189.03208923339844
2021-03-24,190.45916748046875
2021-03-25,185.85081481933594
2021-03-26,189.22035217285156
2021-03-29,189.3393096923828
2021-03-30,187.61488342285156
2021-03-31,192.28271484375
2021-04-01,192.69895935058594
2021-04-05,193.36294555664062
2021-04-06,194.53236389160156
2021-04-07,195.3549346923828
2021-04-08,195.473876953125
2021-04-09,197.37667846679688
2021-04-12,199.93359375
2021-04-13,203.61036682128906
2021-04-14,205.8203887939453
2021-04-15,202.37155151367188
2021-04-16,205.6519317626953
2021-04-19,203.8184814453125
2021-04-20,203.85813903808594
2021-04-21,206.6429443359375
2021-04-22,206.35556030273438
2021-04-23,207.42588806152344
2021-04-26,209.00164794921875
2021-04-27,208.78363037109375
2021-04-28,208.25836181640625
2021-04-29,206.04832458496094
2021-04-30,186.286865234375
2021-05-03,192.9962615966797
2021-05-04,190.44924926757812
2021-05-05,190.8754425048828
2021-05-06,191.37095642089844
2021-05-07,193.41249084472656
2021-05-10,191.47994995117188
2021-05-11,193.00616455078125
2021-05-12,190.9803924560547
2021-05-13,193.50270080566406
2021-05-14,194.0587921142578
2021-05-17,193.6417236328125
2021-05-18,192.19187927246094
2021-05-19,192.50965881347656
2021-05-20,197.3656005859375
2021-05-21,200.7319793701172
2021-05-24,204.89279174804688
2021-05-25,205.11126708984375
2021-05-26,204.1778106689453
2021-05-27,204.525390625
2021-05-28,204.41612243652344
2021-06-01,204.8133544921875
2021-06-02,202.14210510253906
2021-06-03,202.509521484375
2021-06-04,203.8798828125
2021-06-07,205.26022338867188
2021-06-08,206.0347900390625
2021-06-09,210.48358154296875
2021-06-10,218.99388122558594
2021-06-11,217.05746459960938
2021-06-14,230.08607482910156
2021-06-15,234.81292724609375
2021-06-16,235.1505584716797
2021-06-17,238.78506469726562
2021-06-18,235.78610229492188
2021-06-21,237.85162353515625
2021-06-22,239.41067504882812
2021-06-23,241.70457458496094
2021-06-24,244.25668334960938
2021-06-25,242.7969207763672
2021-06-28,245.36886596679688
2021-06-29,244.57444763183594
2021-06-30,244.80287170410156
2021-07-01,246.15338134765625
2021-07-02,248.784912109375
2021-07-06,246.20303344726562
2021-07-07,250.32412719726562
2021-07-08,248.98353576660156
2021-07-09,245.9547576904297
2021-07-12,247.10667419433594
2021-07-13,247.02723693847656
2021-07-14,247.64292907714844
2021-07-15,247.8614044189453
2021-07-16,251.42640686035156
2021-07-19,251.78387451171875
2021-07-20,253.4720458984375
2021-07-21,253.59121704101562
2021-07-22,255.79574584960938
2021-07-23,258.0201416015625
2021-07-26,257.9307556152344
2021-07-27,262.3993835449219
2021-07-28,264.17694091796875
2021-07-29,267.8512268066406
2021-07-30,269.90673828125
2021-08-02,266.75885009765625
2021-08-03,271.18780517578125
2021-08-04,271.2870788574219
2021-08-05,265.5175476074219
2021-08-06,272.7766418457031
2021-08-09,276.0337829589844
2021-08-10,273.2036437988281
2021-08-11,270.61181640625
2021-08-12,273.2830810546875
2021-08-13,273.18377685546875
2021-08-16,278.2879638671875
2021-08-17,278.64544677734375
2021-08-18,278.038818359375
2021-08-19,281.4798583984375
2021-08-20,284.1252746582031
2021-08-23,284.2744445800781
2021-08-24,280.6941833496094
2021-08-25,283.9960021972656
2021-08-26,283.4788513183594
2021-08-27,285.338623046875
2021-08-30,287.4768371582031
2021-08-31,288.93878173828125
2021-09-01,286.4922790527344
2021-09-02,292.78753662109375
2021-09-03,294.179931640625
2021-09-07,294.3887939453125
2021-09-08,295.7313537597656
2021-09-09,293.9610900878906
2021-09-10,293.9710388183594
2021-09-13,287.31768798828125
2021-09-14,290.67919921875
2021-09-15,288.82940673828125
2021-09-16,284.61260986328125
2021-09-17,284.3838806152344
