Date,Adj Close
2018-01-02,98.24249267578125
2018-01-03,100.3640365600586
2018-01-04,102.27835083007812
2018-01-05,102.1895523071289
2018-01-08,102.80134582519531
2018-01-09,103.4229965209961
2018-01-10,102.19940948486328
2018-01-11,102.62371826171875
2018-01-12,101.89351654052734
2018-01-16,103.21577453613281
2018-01-17,104.39990997314453
2018-01-18,104.7748794555664
2018-01-19,106.58068084716797
2018-01-22,107.65624237060547
2018-01-23,108.43578338623047
2018-01-24,110.68562316894531
2018-01-25,110.71520233154297
2018-01-26,111.76118469238281
2018-01-29,110.93228912353516
2018-01-30,109.90605926513672
2018-01-31,110.30075073242188
2018-02-01,110.11328125
2018-02-02,107.28126525878906
2018-02-05,103.59075164794922
2018-02-06,104.60713195800781
2018-02-07,104.91300964355469
2018-02-08,99.25885009765625
2018-02-09,102.55464172363281
2018-02-12,104.9919662475586
2018-02-13,105.43600463867188
2018-02-14,106.15634155273438
2018-02-15,110.86323547363281
2018-02-16,112.83675384521484
2018-02-20,113.21172332763672
2018-02-21,110.7546615600586
2018-02-22,110.53758239746094
2018-02-23,112.9452896118164
2018-02-26,113.18211364746094
2018-02-27,112.68873596191406
2018-02-28,111.88945770263672
2018-03-01,109.97514343261719
2018-03-02,111.94864654541016
2018-03-05,112.22496032714844
2018-03-06,112.66900634765625
2018-03-07,112.79728698730469
2018-03-08,113.01437377929688
2018-03-09,115.66878509521484
2018-03-12,116.27070617675781
2018-03-13,115.69835662841797
2018-03-14,116.32002258300781
2018-03-15,116.65556335449219
2018-03-16,116.45819091796875
2018-03-19,115.01740264892578
2018-03-20,116.15229034423828
2018-03-21,114.99765014648438
2018-03-22,112.01737213134766
2018-03-23,109.71800994873047
2018-03-26,112.90554809570312
2018-03-27,109.65880584716797
2018-03-28,108.63248443603516
2018-03-29,110.05352783203125
2018-04-02,107.75419616699219
2018-04-03,108.2081527709961
2018-04-04,108.9679946899414
2018-04-05,109.90552520751953
2018-04-06,107.33970642089844
2018-04-09,107.05351257324219
2018-04-10,109.23445892333984
2018-04-11,107.27063751220703
2018-04-12,108.11931610107422
2018-04-13,108.48445129394531
2018-04-16,108.98775482177734
2018-04-17,110.43840789794922
2018-04-18,111.07986450195312
2018-04-19,110.86275482177734
2018-04-20,109.81668853759766
2018-04-23,108.80023956298828
2018-04-24,108.2081527709961
2018-04-25,108.08971405029297
2018-04-26,110.68514251708984
2018-04-27,109.63906860351562
2018-04-30,111.56343078613281
2018-05-01,111.83973693847656
2018-05-02,111.08973693847656
2018-05-03,111.85946655273438
2018-05-04,111.36604309082031
2018-05-07,112.15554809570312
2018-05-08,112.46143341064453
