Date,Adj Close
2018-01-02,201.0639190673828
2018-01-03,203.04833984375
2018-01-04,203.97137451171875
2018-01-05,204.9773712158203
2018-01-08,204.34976196289062
2018-01-09,208.98316955566406
2018-01-10,207.2664337158203
2018-01-11,208.4293975830078
2018-01-12,210.173828125
2018-01-16,210.9398956298828
2018-01-17,213.55198669433594
2018-01-18,214.24417114257812
2018-01-19,216.45013427734375
2018-01-22,218.48077392578125
2018-01-23,216.63475036621094
2018-01-24,220.26210021972656
2018-01-25,223.68638610839844
2018-01-26,227.31375122070312
2018-01-29,226.0677032470703
2018-01-30,224.7478485107422
2018-01-31,224.2309112548828
2018-02-01,222.92031860351562
2018-02-02,218.84994506835938
2018-02-05,207.5064239501953
2018-02-06,209.99844360351562
2018-02-07,204.82974243164062
2018-02-08,195.15679931640625
2018-02-09,200.4178466796875
2018-02-12,202.03306579589844
2018-02-13,198.8118438720703
2018-02-14,203.01145935058594
2018-02-15,205.3743133544922
2018-02-16,205.70655822753906
2018-02-20,202.89144897460938
2018-02-21,201.85769653320312
2018-02-22,201.50692749023438
2018-02-23,203.37136840820312
2018-02-26,207.7001953125
2018-02-27,207.7186737060547
2018-02-28,204.9219970703125
2018-03-01,201.32237243652344
2018-03-02,200.88856506347656
2018-03-05,200.537841796875
2018-03-06,200.25169372558594
2018-03-07,202.2268829345703
2018-03-08,206.9410400390625
2018-03-09,209.4231414794922
2018-03-12,208.84893798828125
2018-03-13,207.3207550048828
2018-03-14,207.01513671875
2018-03-15,207.59857177734375
2018-03-16,206.7836151123047
2018-03-19,203.31973266601562
2018-03-20,203.66246032714844
2018-03-21,202.36582946777344
2018-03-22,197.50347900390625
2018-03-23,195.0491485595703
2018-03-26,199.35581970214844
2018-03-27,197.2904510498047
2018-03-28,196.74400329589844
2018-03-29,200.69874572753906
2018-04-02,197.54978942871094
2018-04-03,200.80987548828125
2018-04-04,202.62513732910156
2018-04-05,203.8754119873047
2018-04-06,199.58729553222656
2018-04-09,201.34703063964844
2018-04-10,207.1355438232422
2018-04-11,205.709228515625
2018-04-12,206.95028686523438
2018-04-13,208.72854614257812
2018-04-16,212.61837768554688
2018-04-17,216.19334411621094
2018-04-18,217.08248901367188
2018-04-19,217.86972045898438
2018-04-20,215.68399047851562
2018-04-23,215.8136444091797
2018-04-24,213.83168029785156
2018-04-25,212.54429626464844
2018-04-26,215.69325256347656
2018-04-27,216.9620819091797
2018-04-30,214.74853515625
2018-05-01,216.4527130126953
2018-05-02,213.19261169433594
2018-05-03,210.35855102539062
2018-05-04,208.07093811035156
2018-05-07,208.55255126953125
2018-05-08,205.00534057617188
2018-05-09,206.89474487304688
2018-05-10,208.8396453857422
2018-05-11,208.60812377929688
2018-05-14,210.40489196777344
2018-05-15,208.15431213378906
2018-05-16,208.2654266357422
2018-05-17,207.66343688964844
2018-05-18,208.39512634277344
2018-05-21,211.8682098388672
2018-05-22,208.88595581054688
2018-05-23,209.54351806640625
2018-05-24,208.94155883789062
2018-05-25,207.20962524414062
2018-05-29,203.67169189453125
2018-05-30,207.01513671875
2018-05-31,205.2276153564453
2018-06-01,208.3302764892578
2018-06-04,211.469970703125
2018-06-05,210.905029296875
2018-06-06,214.50778198242188
2018-06-07,213.51358032226562
2018-06-08,215.41835021972656
2018-06-11,216.09666442871094
2018-06-12,217.0908660888672
2018-06-13,215.80860900878906
2018-06-14,216.32894897460938
2018-06-15,215.71568298339844
2018-06-18,214.72146606445312
2018-06-19,213.72726440429688
2018-06-20,213.82017517089844
2018-06-21,216.7191925048828
2018-06-22,220.77035522460938
2018-06-25,218.12220764160156
2018-06-26,222.53578186035156
2018-06-27,219.9341278076172
2018-06-28,222.7216033935547
2018-06-29,222.59153747558594
2018-07-02,221.978271484375
2018-07-03,223.44638061523438
2018-07-05,225.02597045898438
2018-07-06,225.65777587890625
2018-07-09,227.3302764892578
2018-07-10,227.22811889648438
2018-07-11,227.30238342285156
2018-07-12,229.262939453125
2018-07-13,229.597412109375
2018-07-16,227.7669677734375
2018-07-17,230.201416015625
2018-07-18,228.71478271484375
2018-07-19,229.48594665527344
2018-07-20,229.53244018554688
2018-07-23,230.6288299560547
2018-07-24,230.8797149658203
2018-07-25,233.36990356445312
2018-07-26,233.5649871826172
2018-07-27,232.4779052734375
2018-07-30,229.74612426757812
2018-07-31,232.63584899902344
2018-08-01,232.29202270507812
2018-08-02,227.73910522460938
2018-08-03,229.61602783203125
2018-08-06,230.73106384277344
2018-08-07,230.41510009765625
2018-08-08,233.59288024902344
2018-08-09,233.68580627441406
2018-08-10,231.66949462890625
2018-08-13,230.6474151611328
2018-08-14,232.66371154785156
2018-08-15,233.2490692138672
2018-08-16,234.7357635498047
2018-08-17,235.19105529785156
2018-08-20,234.9030303955078
2018-08-21,233.54644775390625
2018-08-22,234.949462890625
2018-08-23,235.8600311279297
2018-08-24,237.30953979492188
2018-08-27,238.1457977294922
2018-08-28,239.40020751953125
2018-08-29,240.97976684570312
2018-08-30,241.88104248046875
2018-08-31,243.32127380371094
2018-09-04,243.3770294189453
2018-09-05,239.33509826660156
2018-09-06,238.24481201171875
2018-09-07,237.04269409179688
2018-09-10,237.22906494140625
2018-09-11,237.7975311279297
2018-09-12,240.75160217285156
2018-09-13,243.22103881835938
2018-09-14,242.87628173828125
2018-09-17,239.70790100097656
2018-09-18,242.05621337890625
2018-09-19,242.32647705078125
2018-09-20,244.05044555664062
2018-09-21,243.70567321777344
2018-09-24,244.5257110595703
2018-09-25,244.31137084960938
2018-09-26,243.83612060546875
2018-09-27,242.27984619140625
2018-09-28,243.22103881835938
2018-10-01,246.3708038330078
2018-10-02,245.92355346679688
2018-10-03,241.07774353027344
2018-10-04,236.12013244628906
2018-10-05,236.48355102539062
2018-10-08,233.31515502929688
2018-10-09,233.43630981445312
2018-10-10,226.23287963867188
2018-10-11,222.24441528320312
2018-10-12,226.09310913085938
2018-10-15,222.07669067382812
2018-10-16,227.65867614746094
2018-10-17,228.29229736328125
2018-10-18,223.46519470214844
2018-10-19,221.87167358398438
2018-10-22,219.30899047851562
