Date,Close
2020-03-02,16.309999465942383
2020-03-03,15.789999961853027
2020-03-04,16.260000228881836
2020-03-05,15.949999809265137
2020-03-06,13.369999885559082
2020-03-09,8.369999885559082
2020-03-10,9.010000228881836
2020-03-11,8.40999984741211
2020-03-12,7.269999980926514
2020-03-13,8.699999809265137
2020-03-16,7.570000171661377
2020-03-17,6.460000038146973
2020-03-18,5.409999847412109
2020-03-19,6.550000190734863
2020-03-20,6.079999923706055
2020-03-23,6.179999828338623
2020-03-24,7.409999847412109
2020-03-25,7.159999847412109
2020-03-26,7.360000133514404
2020-03-27,6.289999961853027
2020-03-30,6.349999904632568
2020-03-31,6.909999847412109
2020-04-01,6.789999961853027
2020-04-02,7.789999961853027
2020-04-03,8.380000114440918
2020-04-06,8.800000190734863
2020-04-07,8.710000038146973
2020-04-08,9.40999984741211
2020-04-09,9.670000076293945
2020-04-13,9.710000038146973
2020-04-14,9.109999656677246
2020-04-15,8.670000076293945
2020-04-16,8.09000015258789
2020-04-17,9.220000267028809
2020-04-20,9.15999984741211
2020-04-21,9.050000190734863
2020-04-22,9.739999771118164
2020-04-23,10.569999694824219
2020-04-24,10.520000457763672
2020-04-27,10.760000228881836
2020-04-28,10.970000267028809
2020-04-29,12.630000114440918
2020-04-30,12.470000267028809
2020-05-01,11.149999618530273
2020-05-04,11.420000076293945
2020-05-05,11.180000305175781
2020-05-06,11.489999771118164
2020-05-07,12.010000228881836
2020-05-08,12.699999809265137
2020-05-11,12.460000038146973
2020-05-12,12.399999618530273
2020-05-13,11.529999732971191
2020-05-14,11.65999984741211
2020-05-15,11.949999809265137
2020-05-18,13.119999885559082
2020-05-19,12.3100004196167
2020-05-20,12.420000076293945
2020-05-21,12.289999961853027
2020-05-22,12.140000343322754
2020-05-26,12.3100004196167
2020-05-27,12.430000305175781
2020-05-28,11.65999984741211
2020-05-29,10.8100004196167
2020-06-01,11.699999809265137
2020-06-02,12.15999984741211
2020-06-03,12.520000457763672
2020-06-04,12.720000267028809
2020-06-05,14.600000381469727
2020-06-08,15.760000228881836
2020-06-09,14.550000190734863
2020-06-10,13.670000076293945
2020-06-11,12.199999809265137
2020-06-12,12.800000190734863
2020-06-15,12.890000343322754
2020-06-16,13.300000190734863
2020-06-17,12.630000114440918
2020-06-18,12.949999809265137
2020-06-19,12.9399995803833
2020-06-22,12.699999809265137
2020-06-23,12.380000114440918
2020-06-24,11.25
2020-06-25,11.699999809265137
2020-06-26,10.9399995803833
2020-06-29,11.119999885559082
2020-06-30,11.34000015258789
2020-07-01,11.100000381469727
2020-07-02,11.239999771118164
2020-07-06,11.15999984741211
2020-07-07,10.350000381469727
2020-07-08,10.359999656677246
2020-07-09,9.800000190734863
2020-07-10,10.1899995803833
2020-07-13,9.960000038146973
2020-07-14,10.430000305175781
2020-07-15,10.739999771118164
2020-07-16,10.670000076293945
2020-07-17,10.289999961853027
2020-07-20,10.270000457763672
2020-07-21,11.350000381469727
2020-07-22,11.069999694824219
2020-07-23,10.880000114440918
2020-07-24,10.699999809265137
2020-07-27,10.430000305175781
2020-07-28,10.34000015258789
2020-07-29,10.84000015258789
2020-07-30,10.34000015258789
2020-07-31,10.489999771118164
2020-08-03,10.600000381469727
2020-08-04,11.09000015258789
2020-08-05,12.039999961853027
2020-08-06,11.770000457763672
2020-08-07,12.109999656677246
2020-08-10,12.640000343322754
2020-08-11,12.359999656677246
2020-08-12,12.510000228881836
2020-08-13,11.84000015258789
2020-08-14,12.119999885559082
2020-08-17,11.739999771118164
2020-08-18,11.34000015258789
2020-08-19,11.09000015258789
2020-08-20,10.6899995803833
2020-08-21,10.4399995803833
