Date,Close
2020-03-02,55.58000183105469
2020-03-03,54.540000915527344
2020-03-04,55.959999084472656
2020-03-05,53.029998779296875
2020-03-06,52.349998474121094
2020-03-09,47.029998779296875
2020-03-10,50.40999984741211
2020-03-11,47.45000076293945
2020-03-12,42.65999984741211
2020-03-13,44.22999954223633
2020-03-16,33.47999954223633
2020-03-17,35.33000183105469
2020-03-18,31.09000015258789
2020-03-19,32.900001525878906
2020-03-20,29.65999984741211
2020-03-23,30.610000610351562
2020-03-24,33.900001525878906
2020-03-25,34.54999923706055
2020-03-26,37.040000915527344
2020-03-27,37.70000076293945
2020-03-30,37.599998474121094
2020-03-31,36.209999084472656
2020-04-01,33.65999984741211
2020-04-02,31.360000610351562
2020-04-03,31.889999389648438
2020-04-06,33.599998474121094
2020-04-07,37.29999923706055
2020-04-08,40.47999954223633
2020-04-09,43.47999954223633
2020-04-13,42.09000015258789
2020-04-14,44.209999084472656
2020-04-15,42.439998626708984
2020-04-16,40.29999923706055
2020-04-17,42.04999923706055
2020-04-20,38.150001525878906
2020-04-21,36.06999969482422
2020-04-22,37.209999084472656
2020-04-23,37.47999954223633
2020-04-24,37.77000045776367
2020-04-27,40.09000015258789
2020-04-28,41.560001373291016
2020-04-29,44.290000915527344
2020-04-30,43.81999969482422
2020-05-01,42.0
2020-05-04,39.91999816894531
2020-05-05,38.849998474121094
2020-05-06,35.970001220703125
2020-05-07,37.689998626708984
2020-05-08,39.40999984741211
2020-05-11,36.7400016784668
2020-05-12,35.529998779296875
2020-05-13,32.29999923706055
2020-05-14,35.0099983215332
2020-05-15,35.31999969482422
2020-05-18,37.869998931884766
2020-05-19,37.459999084472656
2020-05-20,36.63999938964844
2020-05-21,35.75
2020-05-22,34.150001525878906
2020-05-26,37.68000030517578
2020-05-27,39.5
2020-05-28,37.900001525878906
2020-05-29,36.209999084472656
2020-06-01,38.130001068115234
2020-06-02,39.5099983215332
2020-06-03,41.29999923706055
2020-06-04,41.310001373291016
2020-06-05,43.7599983215332
2020-06-08,45.939998626708984
2020-06-09,45.099998474121094
2020-06-10,42.290000915527344
2020-06-11,38.86000061035156
2020-06-12,40.16999816894531
2020-06-15,40.20000076293945
2020-06-16,41.40999984741211
2020-06-17,39.959999084472656
2020-06-18,40.040000915527344
2020-06-19,39.150001525878906
2020-06-22,39.15999984741211
2020-06-23,39.150001525878906
2020-06-24,37.779998779296875
2020-06-25,37.90999984741211
2020-06-26,36.63999938964844
2020-06-29,38.58000183105469
2020-06-30,38.209999084472656
2020-07-01,38.630001068115234
2020-07-02,38.119998931884766
2020-07-06,37.689998626708984
2020-07-07,35.810001373291016
2020-07-08,35.86000061035156
2020-07-09,34.91999816894531
2020-07-10,36.0
2020-07-13,36.79999923706055
2020-07-14,36.66999816894531
2020-07-15,38.150001525878906
2020-07-16,37.06999969482422
2020-07-17,36.59000015258789
2020-07-20,35.0
2020-07-21,35.459999084472656
2020-07-22,36.25
2020-07-23,35.66999816894531
2020-07-24,35.0099983215332
2020-07-27,34.7599983215332
2020-07-28,36.209999084472656
2020-07-29,36.22999954223633
2020-07-30,35.2400016784668
2020-07-31,34.52000045776367
2020-08-03,34.02000045776367
2020-08-04,36.029998779296875
2020-08-05,35.209999084472656
2020-08-06,35.75
2020-08-07,35.54999923706055
2020-08-10,37.18000030517578
2020-08-11,37.060001373291016
2020-08-12,36.810001373291016
2020-08-13,35.380001068115234
2020-08-14,35.58000183105469
2020-08-17,35.18000030517578
2020-08-18,34.68000030517578
2020-08-19,34.209999084472656
2020-08-20,34.720001220703125
2020-08-21,35.459999084472656
2020-08-24,36.970001220703125
2020-08-25,37.119998931884766
2020-08-26,35.7599983215332
2020-08-27,36.880001068115234
2020-08-28,37.15999984741211
2020-08-31,35.83000183105469
2020-09-01,35.06999969482422
2020-09-02,35.72999954223633
2020-09-03,36.25
2020-09-04,36.779998779296875
2020-09-08,35.540000915527344
2020-09-09,34.70000076293945
2020-09-10,33.70000076293945
2020-09-11,33.619998931884766
2020-09-14,35.279998779296875
2020-09-15,36.119998931884766
2020-09-16,37.810001373291016
2020-09-17,37.380001068115234
2020-09-18,35.439998626708984
2020-09-21,33.33000183105469
2020-09-22,33.4900016784668
2020-09-23,32.2400016784668
2020-09-24,32.58000183105469
2020-09-25,33.45000076293945
2020-09-28,34.7599983215332
2020-09-29,33.79999923706055
2020-09-30,33.709999084472656
2020-10-01,34.650001525878906
2020-10-02,35.709999084472656
2020-10-05,35.56999969482422
2020-10-06,35.2599983215332
2020-10-07,35.66999816894531
2020-10-08,36.66999816894531
2020-10-09,35.52000045776367
2020-10-12,35.5
2020-10-13,33.9900016784668
2020-10-14,33.97999954223633
2020-10-15,34.15999984741211
2020-10-16,34.0099983215332
2020-10-19,32.59000015258789
2020-10-20,32.83000183105469
2020-10-21,32.13999938964844
2020-10-22,33.70000076293945
2020-10-23,34.06999969482422
2020-10-26,33.150001525878906
