Date,Close
2020-03-02,142.4199981689453
2020-03-03,134.35000610351562
2020-03-04,137.7100067138672
2020-03-05,127.62999725341797
2020-03-06,128.2100067138672
2020-03-09,120.0199966430664
2020-03-10,130.58999633789062
2020-03-11,122.18000030517578
2020-03-12,104.73999786376953
2020-03-13,109.08999633789062
2020-03-16,86.63999938964844
2020-03-17,90.91000366210938
2020-03-18,78.33000183105469
2020-03-19,83.7699966430664
2020-03-20,79.44999694824219
2020-03-23,72.02999877929688
2020-03-24,90.2699966430664
2020-03-25,98.26000213623047
2020-03-26,107.23999786376953
2020-03-27,96.66000366210938
2020-03-30,100.37999725341797
2020-03-31,100.0
2020-04-01,92.12999725341797
2020-04-02,95.69000244140625
2020-04-03,95.2699966430664
2020-04-06,106.69000244140625
2020-04-07,107.4000015258789
2020-04-08,114.37999725341797
2020-04-09,119.37000274658203
2020-04-13,114.05000305175781
2020-04-14,115.52999877929688
2020-04-15,107.19000244140625
2020-04-16,106.70999908447266
2020-04-17,112.54000091552734
2020-04-20,110.4800033569336
2020-04-21,106.33999633789062
2020-04-22,107.37000274658203
2020-04-23,105.83000183105469
2020-04-24,107.73999786376953
2020-04-27,112.73999786376953
2020-04-28,117.81999969482422
2020-04-29,122.08999633789062
2020-04-30,110.19999694824219
2020-05-01,106.5
2020-05-04,103.93000030517578
2020-05-05,107.12000274658203
2020-05-06,106.11000061035156
2020-05-07,109.9800033569336
2020-05-08,117.33000183105469
2020-05-11,113.58000183105469
2020-05-12,108.72000122070312
2020-05-13,102.38999938964844
2020-05-14,104.44999694824219
2020-05-15,107.83999633789062
2020-05-18,120.66000366210938
2020-05-19,121.88999938964844
2020-05-20,127.12999725341797
2020-05-21,123.5199966430664
2020-05-22,121.48999786376953
2020-05-26,128.10000610351562
2020-05-27,132.83999633789062
2020-05-28,126.48999786376953
2020-05-29,125.44999694824219
2020-06-01,125.08999633789062
2020-06-02,131.1199951171875
2020-06-03,137.9499969482422
2020-06-04,142.5
2020-06-05,146.63999938964844
2020-06-08,148.22999572753906
2020-06-09,141.22999572753906
2020-06-10,136.47999572753906
2020-06-11,128.4499969482422
2020-06-12,131.08999633789062
2020-06-15,135.3800048828125
2020-06-16,138.32000732421875
2020-06-17,135.30999755859375
2020-06-18,136.75999450683594
2020-06-19,133.9199981689453
2020-06-22,135.41000366210938
2020-06-23,135.67999267578125
2020-06-24,131.08999633789062
2020-06-25,135.58999633789062
2020-06-26,136.27000427246094
2020-06-29,136.1199951171875
2020-06-30,139.3800048828125
2020-07-01,135.61000061035156
2020-07-02,138.13999938964844
2020-07-06,141.08999633789062
2020-07-07,138.88999938964844
2020-07-08,139.27999877929688
2020-07-09,137.0399932861328
2020-07-10,139.9199981689453
2020-07-13,142.0399932861328
2020-07-14,146.42999267578125
2020-07-15,151.50999450683594
2020-07-16,152.82000732421875
2020-07-17,153.36000061035156
2020-07-20,152.2100067138672
2020-07-21,153.7899932861328
2020-07-22,152.30999755859375
2020-07-23,152.36000061035156
2020-07-24,152.91000366210938
2020-07-27,157.61000061035156
2020-07-28,152.7100067138672
2020-07-29,156.0800018310547
2020-07-30,154.4600067138672
2020-07-31,153.32000732421875
2020-08-03,154.39999389648438
2020-08-04,154.64999389648438
2020-08-05,157.3000030517578
2020-08-06,155.0399932861328
2020-08-07,157.25999450683594
2020-08-10,159.97000122070312
2020-08-11,161.41000366210938
2020-08-12,160.33999633789062
2020-08-13,158.39999389648438
2020-08-14,158.77999877929688
2020-08-17,159.77000427246094
2020-08-18,159.9199981689453
2020-08-19,158.97000122070312
2020-08-20,158.14999389648438
2020-08-21,159.17999267578125
2020-08-24,160.3699951171875
2020-08-25,159.7100067138672
2020-08-26,159.6999969482422
2020-08-27,159.47999572753906
2020-08-28,165.52000427246094
2020-08-31,161.3000030517578
2020-09-01,165.33999633789062
2020-09-02,166.25
2020-09-03,160.52999877929688
2020-09-04,160.1300048828125
2020-09-08,155.60000610351562
2020-09-09,157.60000610351562
2020-09-10,157.24000549316406
2020-09-11,159.00999450683594
2020-09-14,162.35000610351562
2020-09-15,162.83999633789062
2020-09-16,165.36000061035156
2020-09-17,164.25
2020-09-18,160.3300018310547
