Date,Close
2020-07-01,155.83999633789062
2020-07-02,157.88999938964844
2020-07-06,160.02999877929688
2020-07-07,158.3300018310547
2020-07-08,157.80999755859375
2020-07-09,157.19000244140625
2020-07-10,156.94000244140625
2020-07-13,159.44000244140625
2020-07-14,162.7899932861328
2020-07-15,168.1199951171875
2020-07-16,168.4600067138672
2020-07-17,169.57000732421875
2020-07-20,168.97999572753906
2020-07-21,170.14999389648438
2020-07-22,169.33999633789062
2020-07-23,170.91000366210938
2020-07-24,167.6699981689453
2020-07-27,169.55999755859375
2020-07-28,165.3800048828125
2020-07-29,166.60000610351562
2020-07-30,164.60000610351562
2020-07-31,164.82000732421875
2020-08-03,166.2899932861328
2020-08-04,165.0500030517578
2020-08-05,166.14999389648438
2020-08-06,166.52000427246094
2020-08-07,167.5399932861328
2020-08-10,171.2100067138672
2020-08-11,174.02000427246094
2020-08-12,176.97999572753906
2020-08-13,174.86000061035156
2020-08-14,176.6999969482422
2020-08-17,174.86000061035156
2020-08-18,176.55999755859375
2020-08-19,175.7899932861328
2020-08-20,176.27999877929688
2020-08-21,178.85000610351562
2020-08-24,180.58999633789062
2020-08-25,179.6999969482422
2020-08-26,180.0
2020-08-27,178.74000549316406
2020-08-28,180.88999938964844
2020-08-31,180.22999572753906
2020-09-01,182.0800018310547
2020-09-02,184.1699981689453
2020-09-03,180.14999389648438
2020-09-04,177.6199951171875
2020-09-08,176.00999450683594
2020-09-09,179.69000244140625
2020-09-10,177.39999389648438
2020-09-11,181.1199951171875
2020-09-14,184.10000610351562
2020-09-15,186.2100067138672
2020-09-16,186.4600067138672
2020-09-17,186.52000427246094
2020-09-18,186.0399932861328
2020-09-21,178.25
2020-09-22,180.33999633789062
2020-09-23,176.50999450683594
2020-09-24,177.75999450683594
2020-09-25,179.02999877929688
2020-09-28,181.32000732421875
2020-09-29,181.75
2020-09-30,182.41000366210938
2020-10-01,178.1199951171875
2020-10-02,179.9199981689453
2020-10-05,182.91000366210938
2020-10-06,183.8000030517578
2020-10-07,189.17999267578125
2020-10-08,190.0
2020-10-09,190.41000366210938
2020-10-12,189.17999267578125
2020-10-13,186.1999969482422
2020-10-14,188.14999389648438
2020-10-15,189.6199951171875
2020-10-16,192.72999572753906
2020-10-19,189.74000549316406
2020-10-20,190.94000244140625
2020-10-21,190.4499969482422
2020-10-22,189.07000732421875
2020-10-23,191.6300048828125
2020-10-26,190.0800018310547
2020-10-27,186.0
2020-10-28,172.57000732421875
2020-10-29,168.72999572753906
2020-10-30,170.38999938964844
2020-11-02,178.75999450683594
2020-11-03,180.4199981689453
2020-11-04,176.89999389648438
2020-11-05,177.77000427246094
2020-11-06,183.02000427246094
2020-11-09,187.80999755859375
2020-11-10,195.9600067138672
2020-11-11,191.44000244140625
2020-11-12,189.0399932861328
2020-11-13,193.1699981689453
2020-11-16,197.25999450683594
2020-11-17,197.19000244140625
2020-11-18,197.4600067138672
2020-11-19,196.07000732421875
2020-11-20,193.97000122070312
2020-11-23,193.3800048828125
2020-11-24,194.49000549316406
2020-11-25,191.6699981689453
2020-11-27,192.36000061035156
2020-11-30,193.14999389648438
2020-12-01,195.13999938964844
2020-12-02,189.8800048828125
2020-12-03,190.25999450683594
2020-12-04,192.77999877929688
2020-12-07,190.9199981689453
2020-12-08,194.0800018310547
2020-12-09,194.4600067138672
2020-12-10,191.8699951171875
2020-12-11,192.92999267578125
2020-12-14,192.6699981689453
2020-12-15,196.39999389648438
2020-12-16,195.38999938964844
2020-12-17,197.8800048828125
2020-12-18,198.5500030517578
2020-12-21,198.3300018310547
2020-12-22,196.38999938964844
2020-12-23,194.80999755859375
2020-12-24,196.55999755859375
2020-12-28,195.91000366210938
2020-12-29,195.22999572753906
2020-12-30,196.6300048828125
2020-12-31,199.1999969482422
2021-01-04,195.30999755859375
2021-01-05,194.92999267578125
2021-01-06,202.17999267578125
2021-01-07,208.24000549316406
2021-01-08,206.9199981689453
2021-01-11,208.57000732421875
2021-01-12,208.35000610351562
2021-01-13,202.9199981689453
2021-01-14,199.27999877929688
2021-01-15,194.0399932861328
2021-01-19,193.42999267578125
2021-01-20,198.27999877929688
2021-01-21,195.52999877929688
2021-01-22,196.5399932861328
2021-01-25,194.1300048828125
2021-01-26,193.42999267578125
2021-01-27,188.3300018310547
2021-01-28,188.77999877929688
2021-01-29,186.19000244140625
2021-02-01,189.4199981689453
2021-02-02,193.8000030517578
2021-02-03,194.7899932861328
2021-02-04,189.6199951171875
2021-02-05,192.35000610351562
2021-02-08,198.42999267578125
2021-02-09,197.55999755859375
2021-02-10,199.36000061035156
2021-02-11,198.0
2021-02-12,199.8699951171875
2021-02-16,197.2899932861328
2021-02-17,193.5
2021-02-18,193.6199951171875
2021-02-19,196.75
2021-02-22,197.3000030517578
2021-02-23,196.80999755859375
2021-02-24,197.92999267578125
2021-02-25,197.11000061035156
2021-02-26,195.1699981689453
2021-03-01,199.91000366210938
2021-03-02,199.77000427246094
2021-03-03,199.17999267578125
2021-03-04,195.1300048828125
2021-03-05,197.9600067138672
2021-03-08,198.74000549316406
2021-03-09,197.63999938964844
2021-03-10,200.24000549316406
2021-03-11,199.02999877929688
2021-03-12,199.35000610351562
2021-03-15,203.4600067138672
2021-03-16,198.74000549316406
2021-03-17,197.22000122070312
2021-03-18,200.4199981689453
2021-03-19,199.13999938964844
2021-03-22,198.16000366210938
2021-03-23,197.8800048828125
2021-03-24,201.33999633789062
2021-03-25,201.6300048828125
2021-03-26,206.5500030517578
2021-03-29,208.13999938964844
2021-03-30,210.4600067138672
2021-03-31,209.32000732421875
2021-04-01,212.25
2021-04-05,214.66000366210938
2021-04-06,215.00999450683594
2021-04-07,214.2899932861328
2021-04-08,215.32000732421875
2021-04-09,217.4199981689453
2021-04-12,218.24000549316406
2021-04-13,216.5399932861328
2021-04-14,215.47000122070312
2021-04-15,218.0500030517578
2021-04-16,220.57000732421875
2021-04-19,219.85000610351562
2021-04-20,222.47000122070312
2021-04-21,224.6300048828125
2021-04-22,224.89999389648438
2021-04-23,225.19000244140625
2021-04-26,225.44000244140625
2021-04-27,226.19000244140625
2021-04-28,225.0
2021-04-29,228.14999389648438
2021-04-30,224.1999969482422
2021-05-03,223.5
2021-05-04,227.33999633789062
2021-05-05,225.69000244140625
2021-05-06,226.33999633789062
2021-05-07,226.0
2021-05-10,226.86000061035156
2021-05-11,224.75
2021-05-12,218.2100067138672
2021-05-13,223.27000427246094
2021-05-14,224.36000061035156
2021-05-17,223.83999633789062
2021-05-18,221.3800048828125
2021-05-19,217.4199981689453
2021-05-20,220.02999877929688
2021-05-21,219.9600067138672
2021-05-24,220.75999450683594
2021-05-25,221.52000427246094
2021-05-26,221.33999633789062
2021-05-27,221.8699951171875
2021-05-28,222.66000366210938
2021-06-01,223.8699951171875
2021-06-02,223.41000366210938
2021-06-03,223.1999969482422
2021-06-04,225.38999938964844
2021-06-07,222.75
2021-06-08,223.17999267578125
2021-06-09,221.00999450683594
2021-06-10,220.00999450683594
2021-06-11,220.25
2021-06-14,220.8300018310547
2021-06-15,222.4600067138672
2021-06-16,217.74000549316406
2021-06-17,214.66000366210938
2021-06-18,211.77999877929688
2021-06-21,217.11000061035156
2021-06-22,217.4600067138672
2021-06-23,217.63999938964844
2021-06-24,218.8000030517578
2021-06-25,219.82000732421875
2021-06-28,219.9199981689453
2021-06-29,220.57000732421875
2021-06-30,220.0500030517578
2021-07-01,219.8699951171875
2021-07-02,221.02000427246094
2021-07-06,219.3699951171875
2021-07-07,223.4499969482422
2021-07-08,220.67999267578125
2021-07-09,224.27000427246094
2021-07-12,224.5
2021-07-13,223.42999267578125
2021-07-14,223.9199981689453
2021-07-15,224.69000244140625
2021-07-16,226.6699981689453
2021-07-19,222.35000610351562
2021-07-20,228.2899932861328
2021-07-21,227.4600067138672
2021-07-22,226.2100067138672
2021-07-23,227.8000030517578
2021-07-26,226.1300048828125
2021-07-27,226.25
2021-07-28,219.6199951171875
2021-07-29,223.0500030517578
2021-07-30,226.69000244140625
2021-08-02,225.94000244140625
2021-08-03,228.77000427246094
2021-08-04,226.77999877929688
2021-08-05,227.11000061035156
2021-08-06,227.6699981689453
2021-08-09,226.3000030517578
2021-08-10,227.0
2021-08-11,227.97999572753906
2021-08-12,226.5
2021-08-13,223.99000549316406
2021-08-16,227.36000061035156
2021-08-17,223.72999572753906
2021-08-18,219.5500030517578
2021-08-19,220.6699981689453
2021-08-20,221.2899932861328
2021-08-23,221.72000122070312
2021-08-24,224.6300048828125
2021-08-25,226.42999267578125
2021-08-26,225.85000610351562
2021-08-27,225.3000030517578
2021-08-30,225.9499969482422
2021-08-31,224.0
2021-09-01,220.6300048828125
2021-09-02,224.22000122070312
2021-09-03,222.57000732421875
2021-09-07,217.1699981689453
2021-09-08,219.10000610351562
2021-09-09,217.74000549316406
2021-09-10,217.16000366210938
2021-09-13,214.47000122070312
2021-09-14,215.9199981689453
2021-09-15,219.1300048828125
2021-09-16,218.3699951171875
2021-09-17,215.75
2021-09-20,214.7100067138672
2021-09-21,213.41000366210938
2021-09-22,215.1999969482422
2021-09-23,217.22999572753906
2021-09-24,216.67999267578125
2021-09-27,215.39999389648438
2021-09-28,211.5800018310547
2021-09-29,213.0
2021-09-30,206.9499969482422
2021-10-01,210.14999389648438
2021-10-04,208.44000244140625
2021-10-05,211.0399932861328
2021-10-06,211.74000549316406
2021-10-07,213.8300018310547
2021-10-08,211.82000732421875
2021-10-11,207.16000366210938
2021-10-12,205.77999877929688
2021-10-13,206.07000732421875
2021-10-14,213.27999877929688
2021-10-15,213.4499969482422
2021-10-18,213.3800048828125
2021-10-19,216.25
2021-10-20,218.08999633789062
2021-10-21,220.25
2021-10-22,221.07000732421875
2021-10-25,221.19000244140625
2021-10-26,219.9600067138672
2021-10-27,222.22000122070312
2021-10-28,222.9600067138672
2021-10-29,222.57000732421875
