Date,Close
2020-03-02,14.550000190734863
2020-03-03,14.789999961853027
2020-03-04,14.9399995803833
2020-03-05,14.920000076293945
2020-03-06,16.3700008392334
2020-03-09,16.889999389648438
2020-03-10,16.940000534057617
2020-03-11,16.209999084472656
2020-03-12,16.040000915527344
2020-03-13,18.3700008392334
2020-03-16,17.110000610351562
2020-03-17,19.09000015258789
2020-03-18,18.5
2020-03-19,16.90999984741211
2020-03-20,14.920000076293945
2020-03-23,14.140000343322754
2020-03-24,16.350000381469727
2020-03-25,16.459999084472656
2020-03-26,16.8700008392334
2020-03-27,16.239999771118164
2020-03-30,17.510000228881836
2020-03-31,17.190000534057617
2020-04-01,16.639999389648438
2020-04-02,16.700000762939453
2020-04-03,17.350000381469727
2020-04-06,18.280000686645508
2020-04-07,18.3799991607666
2020-04-08,19.190000534057617
2020-04-09,18.8799991607666
2020-04-13,18.979999542236328
2020-04-14,19.540000915527344
2020-04-15,19.989999771118164
2020-04-16,19.309999465942383
2020-04-17,20.959999084472656
2020-04-20,21.420000076293945
2020-04-21,21.030000686645508
2020-04-22,20.719999313354492
2020-04-23,20.040000915527344
2020-04-24,20.440000534057617
2020-04-27,21.09000015258789
2020-04-28,20.540000915527344
2020-04-29,20.770000457763672
2020-04-30,21.6200008392334
2020-05-01,20.219999313354492
2020-05-04,20.260000228881836
2020-05-05,20.389999389648438
2020-05-06,19.600000381469727
2020-05-07,19.979999542236328
2020-05-08,20.510000228881836
2020-05-11,19.350000381469727
2020-05-12,19.0
2020-05-13,18.770000457763672
2020-05-14,18.649999618530273
2020-05-15,18.25
2020-05-18,18.469999313354492
2020-05-19,18.209999084472656
2020-05-20,18.90999984741211
2020-05-21,18.6299991607666
2020-05-22,18.899999618530273
2020-05-26,19.469999313354492
2020-05-27,20.329999923706055
2020-05-28,19.31999969482422
2020-05-29,19.84000015258789
2020-06-01,19.829999923706055
2020-06-02,20.209999084472656
2020-06-03,20.350000381469727
2020-06-04,19.979999542236328
2020-06-05,20.420000076293945
2020-06-08,22.3700008392334
2020-06-09,21.93000030517578
2020-06-10,20.239999771118164
