Date,Close
2020-03-02,152.36000061035156
2020-03-03,153.49000549316406
2020-03-04,160.9499969482422
2020-03-05,159.0
2020-03-06,156.2899932861328
2020-03-09,151.0
2020-03-10,154.5500030517578
2020-03-11,148.77000427246094
2020-03-12,132.8699951171875
2020-03-13,139.83999633789062
2020-03-16,125.93000030517578
2020-03-17,139.10000610351562
2020-03-18,116.11000061035156
2020-03-19,121.79000091552734
2020-03-20,117.7300033569336
2020-03-23,111.43000030517578
2020-03-24,121.91999816894531
2020-03-25,126.13999938964844
2020-03-26,132.4499969482422
2020-03-27,130.83999633789062
2020-03-30,137.77999877929688
2020-03-31,132.5
2020-04-01,131.66000366210938
2020-04-02,135.72999572753906
2020-04-03,139.77000427246094
2020-04-06,141.86000061035156
2020-04-07,141.11000061035156
2020-04-08,142.7100067138672
2020-04-09,143.91000366210938
2020-04-13,142.64999389648438
2020-04-14,146.1300048828125
2020-04-15,142.60000610351562
2020-04-16,145.4499969482422
2020-04-17,146.4600067138672
2020-04-20,144.5800018310547
2020-04-21,141.6199951171875
2020-04-22,143.27999877929688
2020-04-23,136.91000366210938
2020-04-24,135.74000549316406
2020-04-27,135.11000061035156
2020-04-28,134.25
2020-04-29,134.41000366210938
2020-04-30,132.42999267578125
2020-05-01,132.5399932861328
2020-05-04,131.25
2020-05-05,131.36000061035156
2020-05-06,131.72999572753906
2020-05-07,130.52999877929688
2020-05-08,133.19000244140625
2020-05-11,132.9499969482422
2020-05-12,132.47000122070312
2020-05-13,131.8699951171875
2020-05-14,131.02999877929688
2020-05-15,130.3800048828125
2020-05-18,132.27000427246094
2020-05-19,130.91000366210938
2020-05-20,131.22000122070312
2020-05-21,128.02999877929688
2020-05-22,130.25999450683594
2020-05-26,128.27000427246094
2020-05-27,133.0500030517578
2020-05-28,135.97999572753906
2020-05-29,135.67999267578125
2020-06-01,136.42999267578125
2020-06-02,137.17999267578125
2020-06-03,134.22000122070312
2020-06-04,133.42999267578125
2020-06-05,135.44000244140625
2020-06-08,135.6699981689453
2020-06-09,133.33999633789062
2020-06-10,135.32000732421875
2020-06-11,129.08999633789062
2020-06-12,129.11000061035156
2020-06-15,130.1300048828125
2020-06-16,132.5800018310547
2020-06-17,132.27999877929688
2020-06-18,132.5399932861328
2020-06-19,129.4499969482422
2020-06-22,130.55999755859375
2020-06-23,130.25
2020-06-24,127.9800033569336
2020-06-25,128.6699981689453
2020-06-26,125.8499984741211
2020-06-29,127.61000061035156
2020-06-30,129.6199951171875
2020-07-01,130.1199951171875
2020-07-02,129.86000061035156
2020-07-06,129.4499969482422
2020-07-07,129.25
2020-07-08,128.52000427246094
2020-07-09,126.75
2020-07-10,127.75
2020-07-13,127.87999725341797
2020-07-14,131.8000030517578
2020-07-15,132.0
2020-07-16,134.4499969482422
2020-07-17,136.39999389648438
2020-07-20,135.50999450683594
2020-07-21,137.30999755859375
2020-07-22,138.4600067138672
2020-07-23,146.3300018310547
2020-07-24,145.67999267578125
2020-07-27,146.2899932861328
2020-07-28,145.72999572753906
2020-07-29,145.80999755859375
2020-07-30,145.2899932861328
2020-07-31,145.41000366210938
2020-08-03,144.94000244140625
2020-08-04,144.3000030517578
2020-08-05,142.27000427246094
2020-08-06,143.6699981689453
2020-08-07,143.9199981689453
2020-08-10,143.9199981689453
2020-08-11,142.50999450683594
2020-08-12,146.02000427246094
2020-08-13,146.57000732421875
2020-08-14,146.07000732421875
2020-08-17,148.3300018310547
2020-08-18,149.58999633789062
2020-08-19,147.75999450683594
2020-08-20,147.74000549316406
2020-08-21,147.42999267578125
2020-08-24,148.83999633789062
2020-08-25,148.6699981689453
2020-08-26,149.14999389648438
2020-08-27,148.6999969482422
2020-08-28,149.1999969482422
2020-08-31,148.63999938964844
2020-09-01,148.4199981689453
2020-09-02,149.4199981689453
2020-09-03,148.36000061035156
2020-09-04,148.8000030517578
2020-09-08,145.52000427246094
2020-09-09,147.72000122070312
2020-09-10,145.14999389648438
2020-09-11,145.5
2020-09-14,144.5
2020-09-15,144.33999633789062
2020-09-16,143.19000244140625
2020-09-17,140.5
2020-09-18,138.9199981689453
2020-09-21,137.0
2020-09-22,137.42999267578125
2020-09-23,134.33999633789062
2020-09-24,137.66000366210938
2020-09-25,139.52000427246094
2020-09-28,140.41000366210938
2020-09-29,141.19000244140625
2020-09-30,143.33999633789062
2020-10-01,143.92999267578125
2020-10-02,142.9199981689453
2020-10-05,143.77000427246094
2020-10-06,141.55999755859375
2020-10-07,143.41000366210938
2020-10-08,143.50999450683594
2020-10-09,145.6300048828125
2020-10-12,148.0800018310547
2020-10-13,148.85000610351562
2020-10-14,149.47000122070312
2020-10-15,150.4199981689453
2020-10-16,149.9199981689453
2020-10-19,147.5
2020-10-20,146.8800048828125
2020-10-21,145.5800018310547
2020-10-22,145.44000244140625
2020-10-23,146.33999633789062
2020-10-26,144.1999969482422
2020-10-27,142.5
2020-10-28,138.1999969482422
2020-10-29,137.8300018310547
