Date,Adj Close
2018-01-02,24.510000228881836
2018-01-03,24.450000762939453
2018-01-04,23.989999771118164
2018-01-05,24.31999969482422
2018-01-08,24.59000015258789
2018-01-09,24.170000076293945
2018-01-10,24.25
2018-01-11,24.350000381469727
2018-01-12,25.40999984741211
2018-01-16,24.65999984741211
2018-01-17,24.559999465942383
2018-01-18,24.040000915527344
2018-01-19,23.65999984741211
2018-01-22,23.31999969482422
2018-01-23,22.75
2018-01-24,22.3700008392334
2018-01-25,22.15999984741211
2018-01-26,24.270000457763672
2018-01-29,25.18000030517578
2018-01-30,25.6200008392334
2018-01-31,25.809999465942383
2018-02-01,27.139999389648438
2018-02-02,25.920000076293945
2018-02-05,25.1299991607666
2018-02-06,25.239999771118164
2018-02-07,26.90999984741211
2018-02-08,30.18000030517578
2018-02-09,31.510000228881836
2018-02-12,30.950000762939453
2018-02-13,33.439998626708984
2018-02-14,33.75
2018-02-15,33.61000061035156
2018-02-16,33.060001373291016
2018-02-20,32.84000015258789
2018-02-21,33.380001068115234
2018-02-22,32.11000061035156
2018-02-23,32.65999984741211
2018-02-26,32.15999984741211
2018-02-27,31.31999969482422
2018-02-28,31.860000610351562
2018-03-01,32.2400016784668
2018-03-02,33.0
2018-03-05,34.58000183105469
2018-03-06,34.43000030517578
2018-03-07,35.7599983215332
2018-03-08,34.849998474121094
2018-03-09,35.349998474121094
2018-03-12,35.5
2018-03-13,34.11000061035156
2018-03-14,36.599998474121094
2018-03-15,35.79999923706055
2018-03-16,35.58000183105469
2018-03-19,34.97999954223633
2018-03-20,31.350000381469727
2018-03-21,32.72999954223633
2018-03-22,31.200000762939453
2018-03-23,31.030000686645508
2018-03-26,31.90999984741211
2018-03-27,28.06999969482422
2018-03-28,28.450000762939453
2018-03-29,29.010000228881836
2018-04-02,28.040000915527344
2018-04-03,27.540000915527344
2018-04-04,28.25
2018-04-05,28.639999389648438
2018-04-06,28.100000381469727
2018-04-09,28.010000228881836
2018-04-10,29.530000686645508
2018-04-11,29.389999389648438
2018-04-12,29.0
2018-04-13,28.760000228881836
2018-04-16,28.579999923706055
2018-04-17,31.84000015258789
2018-04-18,31.540000915527344
2018-04-19,31.540000915527344
2018-04-20,31.90999984741211
2018-04-23,31.219999313354492
2018-04-24,30.469999313354492
2018-04-25,29.75
2018-04-26,30.270000457763672
2018-04-27,29.0
2018-04-30,30.309999465942383
2018-05-01,30.299999237060547
2018-05-02,30.549999237060547
2018-05-03,30.670000076293945
2018-05-04,31.040000915527344
2018-05-07,31.329999923706055
2018-05-08,31.850000381469727
2018-05-09,32.459999084472656
2018-05-10,32.869998931884766
2018-05-11,32.75
2018-05-14,33.38999938964844
2018-05-15,32.75
2018-05-16,32.77000045776367
2018-05-17,32.58000183105469
2018-05-18,32.630001068115234
2018-05-21,33.630001068115234
2018-05-22,32.86000061035156
2018-05-23,33.41999816894531
2018-05-24,33.52000045776367
2018-05-25,33.630001068115234
2018-05-29,34.040000915527344
2018-05-30,34.36000061035156
2018-05-31,34.70000076293945
2018-06-01,36.650001525878906
2018-06-04,37.880001068115234
2018-06-05,39.79999923706055
2018-06-06,40.099998474121094
2018-06-07,39.70000076293945
2018-06-08,41.209999084472656
2018-06-11,41.41999816894531
2018-06-12,43.4900016784668
2018-06-13,44.06999969482422
2018-06-14,46.7599983215332
2018-06-15,45.79999923706055
2018-06-18,46.0
2018-06-19,44.95000076293945
2018-06-20,46.130001068115234
2018-06-21,45.2400016784668
2018-06-22,45.880001068115234
2018-06-25,44.16999816894531
2018-06-26,44.84000015258789
2018-06-27,43.70000076293945
2018-06-28,44.790000915527344
2018-06-29,43.66999816894531
2018-07-02,44.97999954223633
2018-07-03,43.88999938964844
2018-07-05,45.060001373291016
2018-07-06,46.650001525878906
2018-07-09,44.13999938964844
2018-07-10,43.75
2018-07-11,43.869998931884766
2018-07-12,45.2599983215332
2018-07-13,44.4900016784668
2018-07-16,44.2599983215332
2018-07-17,44.709999084472656
2018-07-18,43.34000015258789
2018-07-19,43.439998626708984
2018-07-20,43.41999816894531
2018-07-23,43.310001373291016
2018-07-24,42.16999816894531
2018-07-25,44.220001220703125
2018-07-26,42.939998626708984
2018-07-27,34.119998931884766
2018-07-30,31.3799991607666
2018-07-31,31.8700008392334
2018-08-01,31.90999984741211
2018-08-02,32.81999969482422
2018-08-03,31.959999084472656
2018-08-06,32.97999954223633
2018-08-07,32.66999816894531
2018-08-08,31.84000015258789
2018-08-09,31.959999084472656
2018-08-10,32.0099983215332
2018-08-13,32.79999923706055
2018-08-14,33.189998626708984
2018-08-15,32.380001068115234
2018-08-16,32.83000183105469
2018-08-17,32.72999954223633
2018-08-20,32.599998474121094
2018-08-21,33.689998626708984
2018-08-22,33.810001373291016
2018-08-23,33.880001068115234
2018-08-24,34.279998779296875
2018-08-27,35.88999938964844
2018-08-28,35.4900016784668
2018-08-29,35.349998474121094
2018-08-30,35.63999938964844
2018-08-31,35.18000030517578
2018-09-04,34.84000015258789
2018-09-05,32.72999954223633
2018-09-06,30.809999465942383
2018-09-07,30.489999771118164
2018-09-10,30.540000915527344
2018-09-11,30.889999389648438
2018-09-12,29.75
2018-09-13,30.389999389648438
2018-09-14,30.1200008392334
2018-09-17,28.860000610351562
2018-09-18,29.219999313354492
2018-09-19,29.520000457763672
2018-09-20,29.850000381469727
2018-09-21,28.5
2018-09-24,28.600000381469727
2018-09-25,29.110000610351562
2018-09-26,29.010000228881836
2018-09-27,29.420000076293945
2018-09-28,28.459999084472656
2018-10-01,28.309999465942383
2018-10-02,28.190000534057617
2018-10-03,29.010000228881836
2018-10-04,28.229999542236328
2018-10-05,28.389999389648438
2018-10-08,28.450000762939453
2018-10-09,29.270000457763672
2018-10-10,26.790000915527344
2018-10-11,27.0
2018-10-12,27.989999771118164
2018-10-15,28.610000610351562
2018-10-16,29.8700008392334
2018-10-17,29.549999237060547
2018-10-18,29.290000915527344
2018-10-19,28.829999923706055
2018-10-22,29.18000030517578
2018-10-23,28.770000457763672
2018-10-24,27.540000915527344
2018-10-25,31.799999237060547
2018-10-26,32.36000061035156
2018-10-29,32.38999938964844
2018-10-30,33.86000061035156
2018-10-31,34.75
2018-11-01,34.619998931884766
2018-11-02,34.29999923706055
2018-11-05,34.02000045776367
2018-11-06,34.41999816894531
2018-11-07,34.9900016784668
2018-11-08,34.18000030517578
2018-11-09,34.08000183105469
2018-11-12,32.0099983215332
2018-11-13,32.4900016784668
2018-11-14,32.90999984741211
2018-11-15,33.150001525878906
2018-11-16,33.66999816894531
2018-11-19,31.979999542236328
2018-11-20,31.059999465942383
2018-11-21,31.610000610351562
2018-11-23,31.1200008392334
2018-11-26,32.81999969482422
2018-11-27,32.61000061035156
2018-11-28,32.72999954223633
2018-11-29,31.299999237060547
2018-11-30,31.450000762939453
2018-12-03,33.65999984741211
2018-12-04,32.560001373291016
2018-12-06,32.959999084472656
2018-12-07,32.83000183105469
2018-12-10,33.43000030517578
2018-12-11,34.45000076293945
2018-12-12,36.25
2018-12-13,35.88999938964844
2018-12-14,35.869998931884766
2018-12-17,33.43000030517578
2018-12-18,33.7400016784668
2018-12-19,32.93000030517578
2018-12-20,29.290000915527344
2018-12-21,27.309999465942383
2018-12-24,26.450000762939453
2018-12-26,28.65999984741211
2018-12-27,28.68000030517578
2018-12-28,28.43000030517578
2018-12-31,28.739999771118164
2019-01-02,28.809999465942383
2019-01-03,27.989999771118164
2019-01-04,29.950000762939453
2019-01-07,31.34000015258789
2019-01-08,31.799999237060547
2019-01-09,32.25
2019-01-10,33.09000015258789
2019-01-11,32.869998931884766
2019-01-14,32.369998931884766
2019-01-15,33.02000045776367
2019-01-16,32.470001220703125
2019-01-17,32.849998474121094
2019-01-18,33.27000045776367
2019-01-22,32.25
2019-01-23,30.969999313354492
2019-01-24,31.610000610351562
2019-01-25,32.900001525878906
2019-01-28,33.130001068115234
2019-01-29,31.639999389648438
2019-01-30,32.2599983215332
2019-01-31,33.560001373291016
2019-02-01,33.189998626708984
2019-02-04,33.939998626708984
2019-02-05,34.369998931884766
2019-02-06,34.15999984741211
2019-02-07,30.799999237060547
2019-02-08,30.010000228881836
2019-02-11,30.229999542236328
2019-02-12,30.389999389648438
2019-02-13,31.1200008392334
2019-02-14,30.959999084472656
2019-02-15,31.229999542236328
2019-02-19,31.649999618530273
2019-02-20,31.3700008392334
2019-02-21,30.760000228881836
2019-02-22,31.709999084472656
2019-02-25,31.989999771118164
2019-02-26,31.010000228881836
2019-02-27,30.40999984741211
2019-02-28,30.780000686645508
2019-03-01,30.6200008392334
2019-03-04,30.5
2019-03-05,31.030000686645508
2019-03-06,30.799999237060547
2019-03-07,30.1200008392334
2019-03-08,30.040000915527344
2019-03-11,30.8700008392334
2019-03-12,31.15999984741211
2019-03-13,31.299999237060547
2019-03-14,31.030000686645508
2019-03-15,31.219999313354492
2019-03-18,31.079999923706055
2019-03-19,31.270000457763672
2019-03-20,32.56999969482422
2019-03-21,32.61000061035156
2019-03-22,33.02000045776367
2019-03-25,32.59000015258789
2019-03-26,33.060001373291016
2019-03-27,32.279998779296875
2019-03-28,32.869998931884766
2019-03-29,32.880001068115234
2019-04-01,33.439998626708984
2019-04-02,33.75
2019-04-03,34.380001068115234
2019-04-04,34.41999816894531
2019-04-05,34.720001220703125
2019-04-08,34.86000061035156
2019-04-09,35.13999938964844
2019-04-10,34.75
2019-04-11,34.58000183105469
2019-04-12,34.369998931884766
2019-04-15,34.709999084472656
2019-04-16,34.459999084472656
2019-04-17,34.47999954223633
2019-04-18,34.400001525878906
2019-04-22,34.38999938964844
2019-04-23,39.77000045776367
2019-04-24,39.290000915527344
2019-04-25,38.47999954223633
2019-04-26,38.66999816894531
2019-04-29,39.779998779296875
2019-04-30,39.90999984741211
2019-05-01,39.290000915527344
2019-05-02,39.95000076293945
2019-05-03,40.79999923706055
2019-05-06,40.22999954223633
2019-05-07,38.619998931884766
2019-05-08,38.58000183105469
2019-05-09,38.790000915527344
2019-05-10,38.45000076293945
2019-05-13,36.59000015258789
2019-05-14,36.93000030517578
2019-05-15,37.900001525878906
2019-05-16,38.29999923706055
2019-05-17,37.5
2019-05-20,37.150001525878906
2019-05-21,37.470001220703125
2019-05-22,38.58000183105469
2019-05-23,37.189998626708984
2019-05-24,37.40999984741211
2019-05-28,37.290000915527344
2019-05-29,36.849998474121094
2019-05-30,37.13999938964844
2019-05-31,36.439998626708984
2019-06-03,34.43000030517578
2019-06-04,36.099998474121094
2019-06-05,36.33000183105469
2019-06-06,36.59000015258789
2019-06-07,37.93000030517578
2019-06-10,37.63999938964844
2019-06-11,37.209999084472656
2019-06-12,37.4900016784668
2019-06-13,36.34000015258789
2019-06-14,36.150001525878906
2019-06-17,36.439998626708984
2019-06-18,36.650001525878906
2019-06-19,36.290000915527344
2019-06-20,35.439998626708984
2019-06-21,35.02000045776367
2019-06-24,35.58000183105469
2019-06-25,34.720001220703125
2019-06-26,35.220001220703125
2019-06-27,34.75
2019-06-28,34.900001525878906
2019-07-01,36.08000183105469
2019-07-02,36.220001220703125
2019-07-03,36.02000045776367
2019-07-05,36.25
2019-07-08,36.45000076293945
2019-07-09,37.650001525878906
2019-07-10,37.470001220703125
2019-07-11,37.209999084472656
2019-07-12,37.84000015258789
2019-07-15,38.68000030517578
2019-07-16,37.9900016784668
2019-07-17,37.70000076293945
2019-07-18,37.65999984741211
2019-07-19,36.77000045776367
2019-07-22,37.58000183105469
2019-07-23,37.900001525878906
2019-07-24,38.72999954223633
2019-07-25,38.119998931884766
2019-07-26,41.52000045776367
2019-07-29,41.5
2019-07-30,41.0
2019-07-31,42.310001373291016
2019-08-01,42.08000183105469
2019-08-02,42.849998474121094
2019-08-05,40.369998931884766
2019-08-06,41.31999969482422
2019-08-07,41.72999954223633
2019-08-08,42.06999969482422
2019-08-09,41.529998779296875
2019-08-12,40.47999954223633
2019-08-13,41.810001373291016
2019-08-14,40.650001525878906
2019-08-15,40.09000015258789
2019-08-16,40.58000183105469
2019-08-19,41.70000076293945
2019-08-20,42.290000915527344
2019-08-21,42.79999923706055
2019-08-22,42.18000030517578
2019-08-23,41.0
2019-08-26,41.439998626708984
2019-08-27,42.13999938964844
2019-08-28,41.68000030517578
2019-08-29,42.4900016784668
2019-08-30,42.650001525878906
2019-09-03,41.959999084472656
2019-09-04,43.36000061035156
2019-09-05,45.29999923706055
2019-09-06,45.41999816894531
2019-09-09,44.2599983215332
2019-09-10,43.25
2019-09-11,43.25
2019-09-12,43.20000076293945
2019-09-13,42.630001068115234
2019-09-16,42.7599983215332
2019-09-17,43.2400016784668
2019-09-18,43.2400016784668
2019-09-19,42.93000030517578
2019-09-20,43.22999954223633
2019-09-23,43.380001068115234
2019-09-24,41.41999816894531
2019-09-25,42.5
2019-09-26,42.439998626708984
2019-09-27,41.349998474121094
2019-09-30,41.20000076293945
2019-10-01,40.25
2019-10-02,39.70000076293945
2019-10-03,40.0
2019-10-04,40.36000061035156
2019-10-07,40.79999923706055
2019-10-08,39.70000076293945
2019-10-09,39.5
2019-10-10,39.540000915527344
2019-10-11,40.36000061035156
2019-10-14,39.779998779296875
2019-10-15,40.279998779296875
2019-10-16,39.90999984741211
2019-10-17,39.61000061035156
2019-10-18,38.9900016784668
2019-10-21,40.09000015258789
2019-10-22,38.810001373291016
2019-10-23,38.83000183105469
2019-10-24,30.75
2019-10-25,30.299999237060547
2019-10-28,30.059999465942383
2019-10-29,29.850000381469727
2019-10-30,29.860000610351562
2019-10-31,29.969999313354492
2019-11-01,29.6200008392334
2019-11-04,30.049999237060547
2019-11-05,29.809999465942383
2019-11-06,29.540000915527344
2019-11-07,29.049999237060547
2019-11-08,29.209999084472656
2019-11-11,29.34000015258789
2019-11-12,29.049999237060547
2019-11-13,29.079999923706055
2019-11-14,28.889999389648438
2019-11-15,29.25
2019-11-18,29.489999771118164
2019-11-19,29.440000534057617
2019-11-20,29.170000076293945
2019-11-21,29.790000915527344
2019-11-22,30.030000686645508
2019-11-25,30.540000915527344
2019-11-26,30.959999084472656
2019-11-27,31.170000076293945
2019-11-29,30.90999984741211
2019-12-02,30.420000076293945
2019-12-03,29.969999313354492
2019-12-04,30.0
2019-12-05,30.040000915527344
2019-12-06,30.190000534057617
2019-12-09,30.209999084472656
2019-12-10,29.84000015258789
2019-12-11,30.549999237060547
2019-12-12,30.299999237060547
2019-12-13,30.389999389648438
2019-12-16,30.969999313354492
2019-12-17,30.700000762939453
2019-12-18,31.68000030517578
2019-12-19,32.029998779296875
2019-12-20,32.130001068115234
2019-12-23,32.43000030517578
2019-12-24,32.5
2019-12-26,32.630001068115234
2019-12-27,32.54999923706055
2019-12-30,32.029998779296875
2019-12-31,32.04999923706055
2020-01-02,32.29999923706055
2020-01-03,31.520000457763672
2020-01-06,31.639999389648438
2020-01-07,32.540000915527344
2020-01-08,33.04999923706055
2020-01-09,33.220001220703125
2020-01-10,32.779998779296875
2020-01-13,32.689998626708984
2020-01-14,32.81999969482422
2020-01-15,33.22999954223633
2020-01-16,34.189998626708984
2020-01-17,34.220001220703125
2020-01-21,34.09000015258789
2020-01-22,34.02000045776367
2020-01-23,33.88999938964844
2020-01-24,33.189998626708984
2020-01-27,32.779998779296875
2020-01-28,33.41999816894531
2020-01-29,33.630001068115234
2020-01-30,33.220001220703125
2020-01-31,32.47999954223633
2020-02-03,33.06999969482422
2020-02-04,33.959999084472656
2020-02-05,33.38999938964844
2020-02-06,38.40999984741211
2020-02-07,37.029998779296875
2020-02-10,35.959999084472656
2020-02-11,35.650001525878906
2020-02-12,36.790000915527344
2020-02-13,37.15999984741211
2020-02-14,36.90999984741211
2020-02-18,38.060001373291016
2020-02-19,38.77000045776367
2020-02-20,39.04999923706055
2020-02-21,38.310001373291016
2020-02-24,35.88999938964844
2020-02-25,35.209999084472656
2020-02-26,34.630001068115234
2020-02-27,33.0099983215332
2020-02-28,33.20000076293945
2020-03-02,35.81999969482422
2020-03-03,34.93000030517578
2020-03-04,36.0
2020-03-05,34.970001220703125
2020-03-06,33.459999084472656
2020-03-09,32.459999084472656
2020-03-10,34.310001373291016
2020-03-11,31.299999237060547
2020-03-12,26.780000686645508
2020-03-13,29.290000915527344
2020-03-16,24.040000915527344
2020-03-17,24.479999542236328
2020-03-18,22.0
2020-03-19,24.1299991607666
2020-03-20,23.950000762939453
2020-03-23,24.690000534057617
2020-03-24,25.850000381469727
2020-03-25,25.969999313354492
2020-03-26,26.40999984741211
2020-03-27,25.290000915527344
2020-03-30,25.59000015258789
2020-03-31,24.559999465942383
2020-04-01,23.31999969482422
2020-04-02,23.020000457763672
2020-04-03,23.09000015258789
2020-04-06,24.93000030517578
2020-04-07,25.610000610351562
2020-04-08,27.860000610351562
2020-04-09,27.770000457763672
2020-04-13,27.209999084472656
2020-04-14,27.940000534057617
2020-04-15,27.510000228881836
2020-04-16,26.549999237060547
2020-04-17,26.700000762939453
2020-04-20,27.010000228881836
2020-04-21,25.75
2020-04-22,28.440000534057617
2020-04-23,27.860000610351562
2020-04-24,28.739999771118164
2020-04-27,30.0
2020-04-28,28.790000915527344
2020-04-29,31.09000015258789
2020-04-30,28.68000030517578
2020-05-01,27.84000015258789
2020-05-04,28.229999542236328
2020-05-05,28.06999969482422
2020-05-06,27.68000030517578
