Date,Adj Close
2018-01-02,224.6199951171875
2018-01-03,231.1999969482422
2018-01-04,233.3000030517578
2018-01-05,241.07000732421875
2018-01-08,248.89999389648438
2018-01-09,251.44000244140625
2018-01-10,248.30999755859375
2018-01-11,252.91000366210938
2018-01-12,258.42999267578125
2018-01-16,263.8800048828125
2018-01-17,272.25
2018-01-18,270.70001220703125
2018-01-19,269.4599914550781
2018-01-22,267.1000061035156
2018-01-23,272.1600036621094
2018-01-24,272.2799987792969
2018-01-25,273.55999755859375
2018-01-26,283.9700012207031
2018-01-29,276.7699890136719
2018-01-30,270.0799865722656
2018-01-31,262.0
2018-02-01,255.57000732421875
2018-02-02,257.3800048828125
2018-02-05,242.39999389648438
2018-02-06,241.4499969482422
2018-02-07,234.3300018310547
2018-02-08,220.7100067138672
2018-02-09,229.3699951171875
2018-02-12,233.1300048828125
2018-02-13,233.72999572753906
2018-02-14,246.33999633789062
2018-02-15,252.77000427246094
2018-02-16,251.5
2018-02-20,255.4499969482422
2018-02-21,252.13999938964844
2018-02-22,259.67999267578125
2018-02-23,265.07000732421875
2018-02-26,266.5799865722656
2018-02-27,263.8699951171875
2018-02-28,262.5199890136719
2018-03-01,245.5500030517578
2018-03-02,253.7100067138672
2018-03-05,255.49000549316406
2018-03-06,255.97000122070312
2018-03-07,262.8999938964844
2018-03-08,268.17999267578125
2018-03-09,271.739990234375
2018-03-12,275.6099853515625
2018-03-13,269.7099914550781
2018-03-14,272.4800109863281
2018-03-15,272.8699951171875
2018-03-16,270.4100036621094
2018-03-19,265.3900146484375
2018-03-20,270.3999938964844
2018-03-21,270.1400146484375
2018-03-22,260.1300048828125
2018-03-23,250.9199981689453
2018-03-26,261.5199890136719
2018-03-27,248.3000030517578
2018-03-28,244.4199981689453
2018-03-29,251.1300048828125
2018-04-02,242.69000244140625
2018-04-03,243.6199951171875
2018-04-04,248.92999267578125
2018-04-05,255.35000610351562
2018-04-06,245.22999572753906
2018-04-09,249.05999755859375
2018-04-10,258.2699890136719
2018-04-11,257.0199890136719
2018-04-12,263.760009765625
2018-04-13,261.7200012207031
2018-04-16,265.5
2018-04-17,272.6499938964844
2018-04-18,277.04998779296875
2018-04-19,252.77999877929688
2018-04-20,247.07000732421875
2018-04-23,247.1999969482422
2018-04-24,239.66000366210938
2018-04-25,245.6300048828125
2018-04-26,259.8900146484375
2018-04-27,257.8999938964844
2018-04-30,249.85000610351562
2018-05-01,251.33999633789062
2018-05-02,249.47000122070312
2018-05-03,255.13999938964844
2018-05-04,258.9700012207031
2018-05-07,265.0299987792969
2018-05-08,265.4599914550781
2018-05-09,268.0
2018-05-10,277.7300109863281
2018-05-11,286.489990234375
2018-05-14,286.4200134277344
2018-05-15,283.7699890136719
2018-05-16,287.9599914550781
2018-05-17,292.7200012207031
2018-05-18,298.0
2018-05-21,302.4599914550781
2018-05-22,297.8599853515625
2018-05-23,308.20001220703125
2018-05-24,317.0400085449219
2018-05-25,318.5400085449219
2018-05-29,326.17999267578125
2018-05-30,331.45001220703125
2018-05-31,331.95001220703125
2018-06-01,333.0899963378906
2018-06-04,343.20001220703125
2018-06-05,346.0799865722656
2018-06-06,346.3699951171875
2018-06-07,339.32000732421875
2018-06-08,346.6700134277344
2018-06-11,348.44000244140625
2018-06-12,354.25
2018-06-13,363.489990234375
2018-06-14,366.2699890136719
2018-06-15,362.6600036621094
2018-06-18,370.1000061035156
2018-06-19,365.239990234375
2018-06-20,364.70001220703125
2018-06-21,359.6000061035156
2018-06-22,353.2699890136719
2018-06-25,346.29998779296875
2018-06-26,352.4200134277344
2018-06-27,342.7799987792969
2018-06-28,343.79998779296875
2018-06-29,342.1400146484375
2018-07-02,340.2799987792969
2018-07-03,338.67999267578125
2018-07-05,341.3800048828125
2018-07-06,347.4700012207031
2018-07-09,348.9700012207031
2018-07-10,351.45001220703125
2018-07-11,348.8699951171875
2018-07-12,362.82000732421875
2018-07-13,363.45001220703125
2018-07-16,362.2799987792969
2018-07-17,370.5299987792969
2018-07-18,372.30999755859375
2018-07-19,370.32000732421875
2018-07-20,375.3800048828125
2018-07-23,377.5
2018-07-24,372.5899963378906
2018-07-25,381.7699890136719
2018-07-26,363.0199890136719
2018-07-27,353.7699890136719
2018-07-30,348.5799865722656
2018-07-31,356.6499938964844
2018-08-01,353.70001220703125
2018-08-02,367.9200134277344
2018-08-03,363.510009765625
2018-08-06,369.54998779296875
2018-08-07,365.5799865722656
2018-08-08,366.2099914550781
