Date,Adj Close
2018-01-02,74.46702575683594
2018-01-03,75.43954467773438
2018-01-04,76.2268295288086
2018-01-05,76.7547607421875
2018-01-08,75.93968963623047
2018-01-09,75.93968963623047
2018-01-10,75.17095947265625
2018-01-11,75.04127502441406
2018-01-12,75.7081527709961
2018-01-16,75.26356506347656
2018-01-17,75.51364135742188
2018-01-18,75.54141998291016
2018-01-19,76.0230484008789
2018-01-22,76.60655975341797
2018-01-23,76.83811950683594
2018-01-24,77.26416778564453
2018-01-25,77.40310668945312
2018-01-26,79.39443969726562
2018-01-29,78.45896911621094
2018-01-30,77.90542602539062
2018-01-31,77.70077514648438
2018-02-01,79.1241683959961
2018-02-02,78.78926086425781
2018-02-05,76.77043914794922
2018-02-06,76.50994873046875
2018-02-07,76.43550109863281
2018-02-08,73.78410339355469
2018-02-09,74.82605743408203
2018-02-12,75.39354705810547
2018-02-13,75.61683654785156
2018-02-14,76.52857208251953
2018-02-15,76.69601440429688
2018-02-16,76.99370574951172
2018-02-20,77.69144439697266
2018-02-21,76.99370574951172
2018-02-22,76.19363403320312
2018-02-23,77.74727630615234
2018-02-26,78.78926086425781
2018-02-27,78.43572998046875
2018-02-28,77.235595703125
2018-03-01,76.11922454833984
2018-03-02,76.86347961425781
2018-03-05,77.52400207519531
2018-03-06,77.71937561035156
2018-03-07,77.96125030517578
2018-03-08,78.55665588378906
2018-03-09,79.88701629638672
2018-03-12,78.9939193725586
2018-03-13,78.72412872314453
2018-03-14,77.9333267211914
2018-03-15,78.01708221435547
2018-03-16,78.45433044433594
2018-03-19,78.53805541992188
2018-03-20,79.01251983642578
2018-03-21,78.60318756103516
2018-03-22,76.68672180175781
2018-03-23,74.92840576171875
2018-03-26,76.37039947509766
2018-03-27,75.71915435791016
2018-03-28,76.18434143066406
2018-03-29,76.83556365966797
2018-04-02,75.32842254638672
2018-04-03,75.5982437133789
2018-04-04,76.26807403564453
2018-04-05,76.41690063476562
2018-04-06,75.09586334228516
2018-04-09,75.35289001464844
2018-04-10,76.37168884277344
2018-04-11,75.88565826416016
2018-04-12,76.63337707519531
2018-04-13,76.61468505859375
2018-04-16,78.14754486083984
2018-04-17,78.54009246826172
2018-04-18,78.42794799804688
2018-04-19,77.90453338623047
2018-04-20,77.48393249511719
2018-04-23,78.02606201171875
2018-04-24,77.17549133300781
2018-04-25,77.21287536621094
2018-04-26,77.25960540771484
2018-04-27,77.04463958740234
2018-04-30,76.1753921508789
2018-05-01,76.16605377197266
2018-05-02,74.60517120361328
2018-05-03,75.36223602294922
2018-05-04,75.8482666015625
2018-05-07,75.95108032226562
2018-05-08,75.85762023925781
2018-05-09,75.94174194335938
2018-05-10,76.4277572631836
2018-05-11,76.24082946777344
2018-05-14,75.82024383544922
2018-05-15,75.4557113647461
2018-05-16,75.35289001464844
2018-05-17,75.70806884765625
2018-05-18,75.86695098876953
2018-05-21,76.10061645507812
2018-05-22,76.3249282836914
2018-05-23,76.30625915527344
2018-05-24,76.11933135986328
2018-05-25,75.98845672607422
2018-05-29,73.9228515625
2018-05-30,75.49309539794922
2018-05-31,75.11923217773438
2018-06-01,75.17530822753906
2018-06-04,75.68001556396484
2018-06-05,75.81086730957031
2018-06-06,76.24082946777344
2018-06-07,76.82032012939453
2018-06-08,77.48393249511719
2018-06-11,77.02593994140625
2018-06-12,76.36233520507812
2018-06-13,76.81095123291016
2018-06-14,76.58666229248047
2018-06-15,76.96051788330078
2018-06-18,77.22223663330078
2018-06-19,76.92314910888672
2018-06-20,75.74544525146484
2018-06-21,75.4837417602539
2018-06-22,76.26885986328125
2018-06-25,76.54926300048828
2018-06-26,75.98845672607422
2018-06-27,75.00707244873047
2018-06-28,75.7361068725586
2018-06-29,76.61468505859375
