Date,Adj Close
2018-01-02,134.49342346191406
2018-01-03,133.38223266601562
2018-01-04,135.18467712402344
2018-01-05,136.12965393066406
2018-01-08,135.39466857910156
2018-01-09,136.50592041015625
2018-01-10,137.4508819580078
2018-01-11,138.17709350585938
2018-01-12,139.18331909179688
2018-01-16,138.1508331298828
2018-01-17,138.6058807373047
2018-01-18,138.05465698242188
2018-01-19,138.85086059570312
2018-01-22,138.7196044921875
2018-01-23,139.63832092285156
2018-01-24,139.97080993652344
2018-01-25,141.6070098876953
2018-01-26,144.36325073242188
2018-01-29,141.28326416015625
2018-01-30,139.09585571289062
2018-01-31,139.7082977294922
2018-02-01,139.69081115722656
2018-02-02,137.06590270996094
2018-02-05,131.39599609375
2018-02-06,132.47222900390625
2018-02-07,132.28848266601562
2018-02-08,127.76482391357422
2018-02-09,129.4097900390625
2018-02-12,130.7835235595703
2018-02-13,129.93479919433594
2018-02-14,131.5797576904297
2018-02-15,134.2396697998047
2018-02-16,134.77342224121094
2018-02-20,135.044677734375
2018-02-21,134.79090881347656
2018-02-22,134.7953338623047
2018-02-23,136.38673400878906
2018-02-26,137.60008239746094
2018-02-27,135.33168029785156
2018-02-28,132.86099243164062
2018-03-01,129.4320068359375
2018-03-02,130.24969482421875
2018-03-05,130.5749969482422
2018-03-06,131.29600524902344
2018-03-07,132.24554443359375
2018-03-08,132.9665069580078
2018-03-09,135.58660888671875
2018-03-12,133.84573364257812
2018-03-13,133.2039337158203
2018-03-14,132.25433349609375
2018-03-15,132.82582092285156
2018-03-16,133.45008850097656
2018-03-19,132.06092834472656
2018-03-20,132.30709838867188
2018-03-21,133.08084106445312
2018-03-22,129.141845703125
2018-03-23,125.97660827636719
2018-03-26,129.19461059570312
2018-03-27,126.90858459472656
2018-03-28,125.95903015136719
2018-03-29,127.05807495117188
2018-04-02,125.22925567626953
2018-04-03,126.83826446533203
2018-04-04,127.34821319580078
2018-04-05,128.7198486328125
2018-04-06,125.50180053710938
2018-04-09,125.58094787597656
2018-04-10,128.0428466796875
2018-04-11,126.85584259033203
2018-04-12,128.78135681152344
2018-04-13,128.47364807128906
2018-04-16,129.02755737304688
2018-04-17,130.74203491210938
2018-04-18,131.33116149902344
2018-04-19,130.2408905029297
2018-04-20,132.38621520996094
2018-04-23,130.67173767089844
2018-04-24,129.44081115722656
2018-04-25,129.3001251220703
2018-04-26,129.07151794433594
2018-04-27,129.18582153320312
2018-04-30,127.20755004882812
2018-05-01,127.05807495117188
2018-05-02,125.71281433105469
2018-05-03,126.04695892333984
2018-05-04,126.512939453125
2018-05-07,126.75032043457031
2018-05-08,126.81188201904297
2018-05-09,128.09552001953125
2018-05-10,129.51113891601562
2018-05-11,129.5638885498047
2018-05-14,129.51113891601562
2018-05-15,129.5550994873047
2018-05-16,129.73097229003906
2018-05-17,130.00927734375
2018-05-18,131.08743286132812
2018-05-21,132.98733520507812
2018-05-22,133.32313537597656
2018-05-23,133.72084045410156
2018-05-24,133.50872802734375
2018-05-25,133.13760375976562
2018-05-29,130.9636993408203
2018-05-30,132.9431915283203
2018-05-31,130.7074432373047
2018-06-01,132.63388061523438
2018-06-04,132.67808532714844
2018-06-05,132.43943786621094
2018-06-06,133.4380340576172
2018-06-07,134.40130615234375
2018-06-08,134.19802856445312
2018-06-11,134.20681762695312
2018-06-12,134.55149841308594
2018-06-13,134.17152404785156
2018-06-14,133.61476135253906
2018-06-15,132.75759887695312
2018-06-18,132.5101776123047
2018-06-19,130.15069580078125
2018-06-20,129.49676513671875
2018-06-21,127.22565460205078
2018-06-22,127.25216674804688
2018-06-25,127.28748321533203
2018-06-26,127.26103210449219
2018-06-27,126.49217987060547
2018-06-28,126.48334503173828
2018-06-29,127.29635620117188
2018-07-02,127.96796417236328
2018-07-03,128.08287048339844
2018-07-05,128.065185546875
2018-07-06,128.77210998535156
2018-07-09,130.2744140625
2018-07-10,130.82229614257812
2018-07-11,127.71167755126953
2018-07-12,130.68975830078125
2018-07-13,130.3451385498047
2018-07-16,129.37306213378906
2018-07-17,131.21995544433594
2018-07-18,131.80319213867188
2018-07-19,130.38046264648438
2018-07-20,135.32028198242188
2018-07-23,135.8240203857422
2018-07-24,137.11424255371094
2018-07-25,139.6416015625
2018-07-26,140.61363220214844
2018-07-27,140.80810546875
2018-07-30,138.6694793701172
2018-07-31,141.08197021484375
2018-08-01,138.64303588867188
2018-08-02,137.7681121826172
2018-08-03,137.0081787109375
2018-08-06,136.9462890625
2018-08-07,138.1746368408203
2018-08-08,137.14956665039062
2018-08-09,136.0537567138672
2018-08-10,135.28497314453125
2018-08-13,134.6310272216797
2018-08-14,136.20401000976562
2018-08-15,135.36447143554688
2018-08-16,136.843017578125
2018-08-17,137.793212890625
2018-08-20,138.05963134765625
2018-08-21,139.4005126953125
2018-08-22,138.6457061767578
2018-08-23,140.22637939453125
2018-08-24,139.87118530273438
2018-08-27,141.50511169433594
2018-08-28,142.171142578125
2018-08-29,142.34873962402344
2018-08-30,141.5939178466797
2018-08-31,141.24758911132812
2018-09-04,141.76263427734375
2018-09-05,143.67185974121094
2018-09-06,145.64328002929688
2018-09-07,144.57765197753906
2018-09-10,145.07493591308594
2018-09-11,144.79966735839844
2018-09-12,145.53671264648438
2018-09-13,147.15289306640625
2018-09-14,146.6200714111328
2018-09-17,147.18846130371094
2018-09-18,147.5347442626953
2018-09-19,147.23281860351562
2018-09-20,147.88995361328125
2018-09-21,148.60035705566406
2018-09-24,146.93087768554688
2018-09-25,147.0196990966797
2018-09-26,147.19725036621094
2018-09-27,146.84210205078125
2018-09-28,147.765625
2018-10-01,149.4269561767578
2018-10-02,149.05886840820312
2018-10-03,148.47531127929688
2018-10-04,147.873779296875
2018-10-05,147.29920959472656
2018-10-08,148.0084686279297
2018-10-09,144.48915100097656
2018-10-10,140.6107177734375
2018-10-11,137.91737365722656
2018-10-12,140.233642578125
2018-10-15,140.24264526367188
2018-10-16,143.25021362304688
2018-10-17,141.89454650878906
2018-10-18,139.32693481445312
2018-10-19,137.78273010253906
2018-10-22,137.01063537597656
2018-10-23,135.20608520507812
2018-10-24,130.48373413085938
2018-10-25,132.4049835205078
2018-10-26,131.11215209960938
2018-10-29,130.69374084472656
2018-10-30,132.45411682128906
2018-10-31,134.17745971679688
2018-11-01,133.83460998535156
2018-11-02,134.78890991210938
2018-11-05,136.36402893066406
2018-11-06,137.5406951904297
2018-11-07,139.1620635986328
2018-11-08,139.486328125
2018-11-09,139.2732696533203
2018-11-12,137.24420166015625
2018-11-13,136.8272705078125
2018-11-14,136.6882781982422
2018-11-15,137.67588806152344
2018-11-16,138.402587890625
2018-11-19,137.39634704589844
2018-11-20,134.20997619628906
2018-11-21,134.25656127929688
2018-11-23,133.47390747070312
2018-11-26,133.43667602539062
2018-11-27,133.12924194335938
2018-11-28,134.4429168701172
2018-11-29,135.7845458984375
2018-11-30,136.72555541992188
2018-12-03,138.80320739746094
2018-12-04,132.9335479736328
2018-12-06,131.89007568359375
2018-12-07,129.23475646972656
2018-12-10,128.52664184570312
2018-12-11,127.46455383300781
2018-12-12,128.84344482421875
2018-12-13,129.33726501464844
2018-12-14,127.11980438232422
2018-12-17,125.20052337646484
2018-12-18,125.94586181640625
2018-12-19,124.15702056884766
2018-12-20,121.74394989013672
2018-12-21,120.59799194335938
2018-12-24,116.30290222167969
2018-12-26,120.71910095214844
2018-12-27,122.5824966430664
2018-12-28,121.82781982421875
2018-12-31,123.09489440917969
2019-01-02,122.82471466064453
2019-01-03,121.18495178222656
2019-01-04,125.42414855957031
2019-01-07,126.12288665771484
2019-01-08,125.86202239990234
2019-01-09,126.448974609375
2019-01-10,128.34033203125
2019-01-11,127.97697448730469
2019-01-14,128.20989990234375
2019-01-15,128.3589630126953
2019-01-16,128.5919189453125
2019-01-17,130.32484436035156
2019-01-18,132.1602783203125
2019-01-22,130.26890563964844
2019-01-23,131.12608337402344
2019-01-24,131.53604125976562
2019-01-25,132.02984619140625
2019-01-28,130.8838348388672
2019-01-29,132.05780029296875
2019-01-30,133.49256896972656
2019-01-31,133.81869506835938
2019-02-01,134.82489013671875
2019-02-04,137.8249053955078
2019-02-05,138.53302001953125
2019-02-06,138.72866821289062
2019-02-07,138.02993774414062
2019-02-08,138.45851135253906
2019-02-11,138.33738708496094
2019-02-12,140.08895874023438
2019-02-13,141.13246154785156
2019-02-14,140.23802185058594
2019-02-15,142.84677124023438
2019-02-19,142.80947875976562
2019-02-20,144.0206756591797
2019-02-21,142.94351196289062
2019-02-22,143.49615478515625
2019-02-25,144.30169677734375
2019-02-26,144.17054748535156
2019-02-27,144.80747985839844
2019-02-28,144.3110809326172
2019-03-01,145.85655212402344
2019-03-04,144.7137908935547
2019-03-05,144.385986328125
2019-03-06,144.001953125
2019-03-07,142.82177734375
