Date,Adj Close
2018-06-22,83.80596160888672
2018-06-25,82.7122573852539
2018-06-26,82.0384521484375
2018-06-27,81.40371704101562
2018-06-28,82.83920288085938
2018-06-29,83.19076538085938
2018-07-02,83.63996887207031
2018-07-03,84.05010986328125
2018-07-05,84.12823486328125
2018-07-06,84.82157135009766
2018-07-09,85.43677520751953
2018-07-10,84.19658660888672
2018-07-11,82.5169448852539
2018-07-12,83.46420288085938
2018-07-13,84.11846160888672
2018-07-16,82.59508514404297
2018-07-17,83.75714111328125
2018-07-18,83.93290710449219
2018-07-19,83.53783416748047
2018-07-20,83.41069030761719
2018-07-23,82.10999298095703
2018-07-24,81.66012573242188
2018-07-25,83.75298309326172
2018-07-26,83.65518188476562
2018-07-27,83.32267761230469
2018-07-30,82.62831115722656
2018-07-31,84.5744857788086
2018-08-01,84.12460327148438
2018-08-02,89.4154052734375
2018-08-03,89.6109848022461
2018-08-06,90.54006958007812
2018-08-07,90.45206451416016
2018-08-08,91.17575073242188
2018-08-09,90.3640365600586
2018-08-10,89.67945861816406
2018-08-13,89.2491455078125
2018-08-14,89.35673522949219
2018-08-15,88.84818267822266
2018-08-16,89.52298736572266
2018-08-17,89.45451354980469
2018-08-20,90.12931823730469
2018-08-21,90.06085205078125
2018-08-22,87.69417572021484
2018-08-23,87.69417572021484
2018-08-24,87.62574005126953
2018-08-27,87.41057586669922
2018-08-28,87.57682800292969
2018-08-29,87.85065460205078
2018-08-30,87.83111572265625
2018-08-31,88.60369873046875
2018-09-04,87.98757934570312
2018-09-05,87.09761810302734
2018-09-06,87.76264190673828
2018-09-07,87.45946502685547
2018-09-10,86.91181945800781
2018-09-11,86.29568481445312
2018-09-12,86.83356475830078
2018-09-13,87.7235336303711
2018-09-14,87.04873657226562
2018-09-17,86.35438537597656
2018-09-18,87.21498107910156
2018-09-19,87.1171875
2018-09-20,88.07560729980469
2018-09-21,87.85065460205078
2018-09-24,87.67461395263672
2018-09-25,88.27118682861328
2018-09-26,88.36898040771484
2018-09-27,89.19046783447266
2018-09-28,89.54254150390625
2018-10-01,89.64033508300781
2018-10-02,89.80661010742188
2018-10-03,91.46912384033203
2018-10-04,89.06332397460938
2018-10-05,89.92395782470703
2018-10-08,89.45451354980469
2018-10-09,90.51073455810547
2018-10-10,87.6550521850586
2018-10-11,85.08301544189453
2018-10-12,86.94114685058594
2018-10-15,88.09515380859375
2018-10-16,89.78702545166016
2018-10-17,90.74544525146484
2018-10-18,89.80661010742188
2018-10-19,89.45451354980469
2018-10-22,90.75521087646484
2018-10-23,89.45451354980469
2018-10-24,86.81401062011719
2018-10-25,88.47655487060547
2018-10-26,86.89225769042969
2018-10-29,87.67461395263672
2018-10-30,88.19293975830078
2018-10-31,88.16361236572266
2018-11-01,92.17327117919922
2018-11-02,90.72588348388672
2018-11-05,90.6769790649414
2018-11-06,90.71611785888672
2018-11-07,93.09255981445312
2018-11-08,92.80894470214844
2018-11-09,93.17078399658203
2018-11-12,92.34929656982422
2018-11-13,92.09502410888672
2018-11-14,90.44227600097656
2018-11-15,89.6012191772461
2018-11-16,90.23689270019531
2018-11-19,88.23519134521484
2018-11-20,86.58019256591797
2018-11-21,86.84458923339844
2018-11-23,87.39301300048828
2018-11-26,87.66720581054688
2018-11-27,88.33313751220703
2018-11-28,90.87932586669922
2018-11-29,90.84993743896484
2018-11-30,91.92717742919922
2018-12-03,91.63339233398438
2018-12-04,88.6954574584961
2018-12-06,88.53878784179688
2018-12-07,86.26679229736328
2018-12-10,87.07962036132812
2018-12-11,87.94139862060547
2018-12-12,88.85216522216797
2018-12-13,89.05780792236328
2018-12-14,86.61934661865234
2018-12-17,83.18199920654297
2018-12-18,83.23097229003906
2018-12-19,81.71304321289062
2018-12-20,80.71414947509766
2018-12-21,79.98946380615234
2018-12-24,77.6391372680664
2018-12-26,81.20380401611328
2018-12-27,82.58463287353516
2018-12-28,82.74129486083984
2018-12-31,83.76957702636719
2019-01-02,82.73152160644531
2019-01-03,79.87194061279297
2019-01-04,83.00572204589844
2019-01-07,83.50515747070312
2019-01-08,84.74887084960938
2019-01-09,84.44530487060547
2019-01-10,84.12214660644531
2019-01-11,84.27880859375
2019-01-14,82.7510986328125
2019-01-15,83.05467987060547
2019-01-16,81.48779296875
2019-01-17,82.66920471191406
2019-01-18,83.00281524658203
2019-01-22,82.51221466064453
2019-01-23,82.11972045898438
2019-01-24,82.09026336669922
2019-01-25,83.10096740722656
2019-01-28,82.08045959472656
2019-01-29,82.82622528076172
2019-01-30,83.49343872070312
2019-01-31,84.54338073730469
2019-02-01,85.50499725341797
2019-02-04,85.33817291259766
2019-02-05,85.73067474365234
2019-02-06,85.9367446899414
2019-02-07,84.5924301147461
2019-02-08,85.20079803466797
2019-02-11,84.65130615234375
2019-02-12,85.86803436279297
2019-02-13,86.59414672851562
2019-02-14,91.5101547241211
2019-02-15,93.58057403564453
2019-02-19,93.12918853759766
2019-02-20,92.61894989013672
2019-02-21,91.71620178222656
2019-02-22,92.83482360839844
2019-02-25,92.61894989013672
2019-02-26,91.73584747314453
2019-02-27,92.04002380371094
2019-02-28,92.46196746826172
2019-03-01,93.95342254638672
2019-03-04,94.07118225097656
2019-03-05,93.98286437988281
2019-03-06,92.403076171875
2019-03-07,90.81346893310547
2019-03-08,90.67610168457031
2019-03-11,92.95257568359375
2019-03-12,93.95342254638672
2019-03-13,95.1113052368164
2019-03-14,94.39498138427734
2019-03-15,95.09166717529297
2019-03-18,95.9355239868164
2019-03-19,96.8676986694336
2019-03-20,96.6518325805664
2019-03-21,97.77043151855469
2019-03-22,96.092529296875
2019-03-25,96.092529296875
2019-03-26,96.96583557128906
2019-03-27,96.67144775390625
2019-03-28,97.52513885498047
2019-03-29,98.78112030029297
2019-04-01,99.63479614257812
2019-04-02,100.12544250488281
2019-04-03,100.20391082763672
2019-04-04,100.06654357910156
2019-04-05,100.20391082763672
2019-04-08,100.31185913085938
2019-04-09,99.55631256103516
2019-04-10,99.42874908447266
2019-04-11,99.1637954711914
2019-04-12,99.7623519897461
2019-04-15,99.36003875732422
2019-04-16,97.30926513671875
2019-04-17,96.30084991455078
2019-04-18,97.33285522460938
2019-04-22,98.40415954589844
2019-04-23,100.22246551513672
2019-04-24,99.36736297607422
2019-04-25,100.08487701416016
2019-04-26,101.57880401611328
2019-04-29,99.5246353149414
2019-04-30,100.09469604492188
2019-05-01,100.04554748535156
2019-05-02,101.38224029541016
2019-05-03,101.97195434570312
2019-05-06,101.55915832519531
2019-05-07,99.63274383544922
2019-05-08,100.1143569946289
2019-05-09,99.92760467529297
2019-05-10,100.53700256347656
2019-05-13,99.61309051513672
2019-05-14,99.51480865478516
2019-05-15,100.09469604492188
2019-05-16,101.16602325439453
2019-05-17,100.22246551513672
2019-05-20,100.46817779541016
2019-05-21,100.62544250488281
2019-05-22,101.17585754394531
2019-05-23,101.12669372558594
2019-05-24,100.64509582519531
2019-05-28,100.2716064453125
2019-05-29,99.4165267944336
2019-05-30,100.5762939453125
2019-05-31,99.31824493408203
2019-06-03,102.16853332519531
2019-06-04,106.2670669555664
2019-06-05,106.64056396484375
2019-06-06,107.02386474609375
2019-06-07,108.17381286621094
2019-06-10,108.3310775756836
2019-06-11,108.27210998535156
2019-06-12,109.53016662597656
2019-06-13,108.14433288574219
2019-06-14,108.89131164550781
2019-06-17,108.91096496582031
2019-06-18,111.43692016601562
2019-06-19,112.32150268554688
2019-06-20,111.03395080566406
2019-06-21,110.94550323486328
2019-06-24,111.52538299560547
2019-06-25,111.90869903564453
2019-06-26,111.11258697509766
2019-06-27,110.82756042480469
2019-06-28,111.54503631591797
2019-07-01,111.62367248535156
2019-07-02,112.62619018554688
2019-07-03,113.36333465576172
2019-07-05,112.22322845458984
2019-07-08,112.14458465576172
2019-07-09,111.3189926147461
2019-07-10,112.60653686523438
2019-07-11,112.39031219482422
2019-07-12,111.36811828613281
2019-07-15,111.62367248535156
2019-07-16,111.53520965576172
2019-07-17,111.73178100585938
2019-07-18,113.1333999633789
2019-07-19,112.29676818847656
2019-07-22,114.11769104003906
2019-07-23,114.11769104003906
2019-07-24,113.62554931640625
2019-07-25,112.84796142578125
2019-07-26,113.30073547363281
2019-07-29,113.73381805419922
2019-07-30,113.97004699707031
2019-07-31,113.08418273925781
2019-08-01,113.88145446777344
2019-08-02,114.53108215332031
2019-08-05,110.8006591796875
2019-08-06,119.26548767089844
2019-08-07,118.9898910522461
2019-08-08,122.15927124023438
2019-08-09,123.10417938232422
2019-08-12,122.01162719726562
2019-08-13,122.73999786376953
2019-08-14,119.87574768066406
2019-08-15,121.73603820800781
2019-08-16,123.39945983886719
2019-08-19,124.75778198242188
2019-08-20,124.06878662109375
2019-08-21,125.63379669189453
2019-08-22,124.64949798583984
2019-08-23,121.1356201171875
2019-08-26,124.21642303466797
2019-08-27,123.27151489257812
2019-08-28,123.7931900024414
2019-08-29,124.68887329101562
2019-08-30,124.43295288085938
2019-09-03,125.043212890625
2019-09-04,125.58456420898438
2019-09-05,126.0570297241211
2019-09-06,126.41136169433594
2019-09-09,124.66920471191406
2019-09-10,121.09626007080078
2019-09-11,118.80287170410156
2019-09-12,119.77729797363281
2019-09-13,119.11782836914062
2019-09-16,117.75953674316406
2019-09-17,120.49583435058594
2019-09-18,121.30294799804688
2019-09-19,122.3167495727539
2019-09-20,123.64554595947266
2019-09-23,123.1140365600586
2019-09-24,123.08450317382812
2019-09-25,122.81874084472656
2019-09-26,124.07862854003906
2019-09-27,121.95258331298828
2019-09-30,122.63172149658203
2019-10-01,123.15340423583984
2019-10-02,120.36788177490234
2019-10-03,122.32659912109375
2019-10-04,125.05306243896484
2019-10-07,124.08846282958984
2019-10-08,123.4093017578125
2019-10-09,124.44280242919922
2019-10-10,125.40740203857422
2019-10-11,126.45075225830078
2019-10-14,124.60029602050781
2019-10-15,126.68695068359375
2019-10-16,125.91923522949219
2019-10-17,126.45075225830078
2019-10-18,126.10623931884766
2019-10-21,124.62200927734375
2019-10-22,121.03462982177734
2019-10-23,120.03924560546875
2019-10-24,121.17262268066406
2019-10-25,122.56224822998047
2019-10-28,123.32109832763672
2019-10-29,124.33621215820312
2019-10-30,125.75540161132812
2019-10-31,126.07076263427734
2019-11-01,123.5280532836914
2019-11-04,122.95645904541016
2019-11-05,118.51164245605469
2019-11-06,119.71401977539062
2019-11-07,119.2803726196289
2019-11-08,116.15620422363281
2019-11-11,115.33820343017578
2019-11-12,115.50574493408203
2019-11-13,114.7665786743164
2019-11-14,114.56947326660156
2019-11-15,116.21532440185547
2019-11-18,117.08260345458984
2019-11-19,118.5904769897461
2019-11-20,117.83162689208984
2019-11-21,118.48207092285156
2019-11-22,118.0780029296875
2019-11-25,118.86644744873047
2019-11-26,120.12793731689453
2019-11-27,119.8717041015625
2019-11-29,118.77774810791016
2019-12-02,118.17657470703125
2019-12-03,118.78759002685547
2019-12-04,118.0090103149414
2019-12-05,118.37366485595703
2019-12-06,119.96039581298828
2019-12-09,119.47747802734375
2019-12-10,121.00508117675781
2019-12-11,121.7738037109375
2019-12-12,122.53266143798828
2019-12-13,122.65093231201172
2019-12-16,124.6318588256836
2019-12-17,125.26261901855469
2019-12-18,125.15420532226562
2019-12-19,126.87892150878906
2019-12-20,130.7619171142578
2019-12-23,130.4564666748047
2019-12-24,130.99850463867188
2019-12-26,131.10690307617188
2019-12-27,131.32371520996094
2019-12-30,130.2987823486328
2019-12-31,130.43670654296875
2020-01-02,132.2008514404297
2020-01-03,132.22055053710938
2020-01-06,131.20545959472656
2020-01-07,131.64892578125
2020-01-08,131.3631134033203
2020-01-09,133.10755920410156
2020-01-10,133.61019897460938
2020-01-13,134.5365753173828
2020-01-14,135.28561401367188
2020-01-15,136.53721618652344
2020-01-16,137.42552185058594
2020-01-17,138.33351135253906
2020-01-21,140.08045959472656
2020-01-22,139.6560516357422
2020-01-23,136.53721618652344
2020-01-24,134.53370666503906
2020-01-27,134.1882781982422
2020-01-28,136.45831298828125
2020-01-29,136.70501708984375
2020-01-30,136.2312774658203
2020-01-31,132.46104431152344
2020-02-03,133.7539825439453
2020-02-04,137.15904235839844
2020-02-05,136.09310913085938
2020-02-06,137.15904235839844
2020-02-07,137.08995056152344
2020-02-10,140.69236755371094
2020-02-11,142.15310668945312
2020-02-12,141.1167755126953
2020-02-13,143.05125427246094
2020-02-14,142.29124450683594
2020-02-18,141.77806091308594
2020-02-19,142.18267822265625
2020-02-20,141.67935180664062
2020-02-21,140.37655639648438
2020-02-24,136.58656311035156
2020-02-25,133.06312561035156
2020-02-26,134.3757781982422
2020-02-27,132.20445251464844
2020-02-28,131.4938201904297
2020-03-02,137.09982299804688
2020-03-03,135.45159912109375
2020-03-04,141.7484130859375
2020-03-05,137.74134826660156
2020-03-06,135.26405334472656
2020-03-09,128.02957153320312
2020-03-10,130.990478515625
2020-03-11,128.57240295410156
2020-03-12,118.71258544921875
2020-03-13,123.84483337402344
2020-03-16,105.6451187133789
2020-03-17,109.60286712646484
2020-03-18,104.4410171508789
2020-03-19,100.99651336669922
2020-03-20,99.6246109008789
2020-03-23,91.45252227783203
2020-03-24,102.40786743164062
2020-03-25,106.79987335205078
2020-03-26,116.37347412109375
2020-03-27,110.31349182128906
2020-03-30,115.15950775146484
2020-03-31,116.15634155273438
2020-04-01,110.4615249633789
2020-04-02,114.5179672241211
2020-04-03,113.1164779663086
2020-04-06,125.13775634765625
2020-04-07,124.46660614013672
2020-04-08,125.59175872802734
2020-04-09,127.07221221923828
2020-04-13,121.3477783203125
2020-04-14,126.15432739257812
2020-04-15,122.19659423828125
2020-04-16,125.99267578125
2020-04-17,129.2252960205078
2020-04-20,125.9333724975586
2020-04-21,123.27413177490234
2020-04-22,124.37142181396484
2020-04-23,122.22625732421875
2020-04-24,124.47030639648438
2020-04-27,125.96302795410156
2020-04-28,121.59356689453125
2020-04-29,124.11441802978516
2020-04-30,127.8313980102539
2020-05-01,126.07177734375
2020-05-04,125.98279571533203
2020-05-05,129.7986602783203
2020-05-06,124.2528076171875
2020-05-07,122.81938171386719
2020-05-08,124.03533172607422
2020-05-11,124.9448013305664
2020-05-12,122.592041015625
2020-05-13,121.62322235107422
2020-05-14,124.58891296386719
2020-05-15,126.0322265625
2020-05-18,129.9172821044922
2020-05-19,132.8039093017578
2020-05-20,131.8153533935547
2020-05-21,128.83973693847656
2020-05-22,128.62228393554688
2020-05-26,128.95838928222656
2020-05-27,134.0890350341797
2020-05-28,136.53082275390625
2020-05-29,137.79615783691406
2020-06-01,136.75814819335938
2020-06-02,139.86224365234375
2020-06-03,140.90023803710938
2020-06-04,138.91322326660156
2020-06-05,139.3976287841797
2020-06-08,139.68431091308594
2020-06-09,137.21287536621094
2020-06-10,138.3102264404297
2020-06-11,129.56138610839844
2020-06-12,132.5369873046875
2020-06-15,131.7758026123047
2020-06-16,134.6821746826172
2020-06-17,135.2258758544922
2020-06-18,135.8289031982422
2020-06-19,135.8289031982422
2020-06-22,135.37416076660156
2020-06-23,136.53082275390625
2020-06-24,132.7643585205078
2020-06-25,133.76280212402344
2020-06-26,131.14312744140625
2020-06-29,130.47088623046875
2020-06-30,135.47300720214844
2020-07-01,135.62132263183594
2020-07-02,136.0859375
2020-07-06,137.0152130126953
2020-07-07,136.8570098876953
2020-07-08,137.2227783203125
2020-07-09,136.10569763183594
2020-07-10,135.53236389160156
2020-07-13,136.72848510742188
2020-07-14,138.7946014404297
2020-07-15,141.28579711914062
2020-07-16,141.5035858154297
2020-07-17,143.206298828125
2020-07-20,144.50315856933594
2020-07-21,143.5527801513672
2020-07-22,143.6517791748047
2020-07-23,142.62222290039062
2020-07-24,142.77072143554688
2020-07-27,145.443603515625
2020-07-28,144.51304626464844
2020-07-29,146.1068572998047
2020-07-30,147.61160278320312
2020-07-31,150.15574645996094
2020-08-03,152.95730590820312
2020-08-04,154.0759735107422
2020-08-05,156.1350555419922
2020-08-06,159.7087860107422
2020-08-07,157.28343200683594
2020-08-10,156.50132751464844
2020-08-11,155.3529815673828
2020-08-12,157.75857543945312
2020-08-13,157.2735137939453
2020-08-14,155.47177124023438
2020-08-17,155.8380889892578
2020-08-18,158.56045532226562
2020-08-19,156.98643493652344
2020-08-20,156.9468231201172
2020-08-21,156.7785186767578
2020-08-24,155.18470764160156
2020-08-25,156.98643493652344
2020-08-26,158.154541015625
2020-08-27,158.00607299804688
2020-08-28,158.3921661376953
2020-08-31,158.4911346435547
2020-09-01,160.4215545654297
2020-09-02,163.66859436035156
2020-09-03,157.20420837402344
2020-09-04,155.659912109375
2020-09-08,151.96734619140625
2020-09-09,157.31309509277344
2020-09-10,156.51124572753906
2020-09-11,156.996337890625
2020-09-14,159.2434844970703
2020-09-15,160.6492462158203
2020-09-16,159.6295928955078
2020-09-17,158.857421875
2020-09-18,159.25338745117188
2020-09-21,159.35240173339844
2020-09-22,159.886962890625
2020-09-23,157.7288818359375
2020-09-24,156.39244079589844
2020-09-25,159.22369384765625
2020-09-28,159.6988983154297
2020-09-29,160.8472137451172
2020-09-30,163.7081756591797
2020-10-01,162.38165283203125
2020-10-02,161.90646362304688
2020-10-05,161.80747985839844
2020-10-06,159.89686584472656
2020-10-07,158.3030548095703
2020-10-08,161.53028869628906
2020-10-09,163.76759338378906
2020-10-12,166.85623168945312
2020-10-13,163.65870666503906
2020-10-14,162.01536560058594
2020-10-15,161.3520965576172
2020-10-16,161.90646362304688
2020-10-19,158.3822479248047
2020-10-20,158.28314208984375
2020-10-21,159.760009765625
2020-10-22,160.9494171142578
2020-10-23,162.04966735839844
2020-10-26,159.06617736816406
2020-10-27,161.03863525390625
2020-10-28,157.2919464111328
2020-10-29,159.76991271972656
2020-10-30,157.1531982421875
2020-11-02,161.45494079589844
2020-11-03,161.70274353027344
2020-11-04,172.81398010253906
2020-11-05,169.39437866210938
2020-11-06,167.75892639160156
2020-11-09,163.74456787109375
2020-11-10,161.1278533935547
2020-11-11,163.4967803955078
2020-11-12,163.7346649169922
2020-11-13,164.31947326660156
2020-11-16,163.83380126953125
2020-11-17,163.97254943847656
2020-11-18,162.05958557128906
2020-11-19,164.84481811523438
2020-11-20,164.7357635498047
2020-11-23,162.89215087890625
2020-11-24,159.6410675048828
2020-11-25,158.7787322998047
2020-11-27,160.04745483398438
2020-11-30,158.96707153320312
2020-12-01,159.93844604492188
2020-12-02,157.54966735839844
2020-12-03,155.68621826171875
2020-12-04,156.55845642089844
2020-12-07,157.05404663085938
2020-12-08,157.5893096923828
2020-12-09,157.3018341064453
2020-12-10,156.72695922851562
2020-12-11,158.12454223632812
2020-12-14,158.09478759765625
2020-12-15,160.53314208984375
2020-12-16,159.20492553710938
2020-12-17,161.26661682128906
2020-12-18,162.1884307861328
2020-12-21,159.42298889160156
2020-12-22,160.40426635742188
2020-12-23,158.4417266845703
2020-12-24,159.30404663085938
2020-12-28,160.95933532714844
2020-12-29,161.6829071044922
2020-12-30,162.82278442382812
2020-12-31,164.04196166992188
2021-01-04,162.14877319335938
2021-01-05,163.27870178222656
2021-01-06,165.67739868164062
2021-01-07,165.5287322998047
2021-01-08,166.6289520263672
2021-01-11,167.89767456054688
2021-01-12,164.65647888183594
2021-01-13,160.52320861816406
2021-01-14,159.5419464111328
2021-01-15,160.13665771484375
2021-01-19,161.38748168945312
2021-01-20,162.17173767089844
2021-01-21,163.2637481689453
2021-01-22,162.1419677734375
2021-01-25,160.1664276123047
2021-01-26,158.54830932617188
2021-01-27,152.03598022460938
2021-01-28,155.39141845703125
2021-01-29,153.1280059814453
2021-02-01,154.44833374023438
2021-02-02,156.24517822265625
2021-02-03,154.10089111328125
2021-02-04,155.98707580566406
2021-02-05,158.1214141845703
2021-02-08,158.8560333251953
2021-02-09,158.66741943359375
2021-02-10,159.45164489746094
2021-02-11,163.243896484375
2021-02-12,165.4973907470703
2021-02-16,165.11021423339844
2021-02-17,167.6714324951172
2021-02-18,166.7283477783203
2021-02-19,158.83619689941406
2021-02-22,158.99502563476562
2021-02-23,158.3596649169922
2021-02-24,157.89309692382812
2021-02-25,155.34178161621094
2021-02-26,154.11082458496094
2021-03-01,156.54298400878906
2021-03-02,155.9076385498047
2021-03-03,148.23387145996094
2021-03-04,142.95257568359375
2021-03-05,144.62033081054688
2021-03-08,144.09420776367188
2021-03-09,149.04791259765625
2021-03-10,149.99098205566406
2021-03-11,151.2517547607422
2021-03-12,151.46023559570312
2021-03-15,153.71372985839844
2021-03-16,153.90232849121094
2021-03-17,155.03404235839844
2021-03-18,151.3113250732422
2021-03-19,152.0062255859375
2021-03-22,154.49798583984375
2021-03-23,154.90499877929688
2021-03-24,154.29940795898438
2021-03-25,151.76797485351562
2021-03-26,155.01417541503906
2021-03-29,157.23789978027344
2021-03-30,155.89772033691406
2021-03-31,156.3345184326172
2021-04-01,156.7415313720703
2021-04-05,157.2577667236328
2021-04-06,154.76600646972656
2021-04-07,156.7316131591797
2021-04-08,158.83619689941406
2021-04-09,158.68727111816406
2021-04-12,161.32791137695312
2021-04-13,162.2809295654297
2021-04-14,161.89378356933594
2021-04-15,164.24655151367188
2021-04-16,166.4106903076172
2021-04-19,166.87725830078125
2021-04-20,167.76210021972656
2021-04-21,169.1639404296875
2021-04-22,168.09019470214844
2021-04-23,169.55165100097656
2021-04-26,168.81597900390625
2021-04-27,168.76625061035156
2021-04-28,170.72483825683594
2021-04-29,173.5086212158203
2021-04-30,172.02725219726562
2021-05-03,174.2244415283203
2021-05-04,172.76295471191406
2021-05-05,172.85243225097656
2021-05-06,166.54916381835938
2021-05-07,170.5558319091797
2021-05-10,170.17800903320312
2021-05-11,169.24346923828125
2021-05-12,167.066162109375
2021-05-13,169.85987854003906
2021-05-14,171.29151916503906
2021-05-17,169.28323364257812
2021-05-18,169.12416076660156
2021-05-19,170.28738403320312
2021-05-20,174.78118896484375
2021-05-21,174.99990844726562
2021-05-24,175.37770080566406
2021-05-25,175.596435546875
2021-05-26,174.30397033691406
2021-05-27,173.65773010253906
2021-05-28,175.65609741210938
2021-06-01,173.18051147460938
2021-06-02,171.9477081298828
2021-06-03,172.8126678466797
2021-06-04,174.18466186523438
2021-06-07,174.08523559570312
2021-06-08,173.09104919433594
2021-06-09,175.66604614257812
2021-06-10,181.04469299316406
2021-06-11,181.1440887451172
2021-06-14,183.5103302001953
2021-06-15,184.59397888183594
2021-06-16,183.0430145263672
2021-06-17,185.35952758789062
2021-06-18,184.3156280517578
2021-06-21,185.51861572265625
2021-06-22,185.53848266601562
2021-06-23,185.0413818359375
2021-06-24,184.30567932128906
2021-06-25,186.1449432373047
2021-06-28,185.99581909179688
2021-06-29,186.90054321289062
2021-06-30,185.2799835205078
2021-07-01,188.19300842285156
2021-07-02,191.58323669433594
2021-07-06,192.89559936523438
2021-07-07,196.25599670410156
2021-07-08,195.8185577392578
2021-07-09,196.3554229736328
2021-07-12,197.18063354492188
2021-07-13,198.1549530029297
2021-07-14,200.113525390625
2021-07-15,199.07955932617188
2021-07-16,198.52279663085938
2021-07-19,196.6835174560547
2021-07-20,199.20205688476562
2021-07-21,197.1414337158203
2021-07-22,199.63009643554688
2021-07-23,202.66624450683594
2021-07-26,199.90882873535156
2021-07-27,200.95404052734375
2021-07-28,202.3477020263672
2021-07-29,203.19383239746094
2021-07-30,201.78030395507812
2021-08-02,201.19297790527344
2021-08-03,203.1739501953125
2021-08-04,203.86080932617188
2021-08-05,202.9151153564453
2021-08-06,200.96401977539062
2021-08-09,198.81381225585938
2021-08-10,197.85816955566406
2021-08-11,196.51431274414062
2021-08-12,198.9332733154297
2021-08-13,200.56582641601562
2021-08-16,203.85086059570312
2021-08-17,205.66261291503906
2021-08-18,202.40744018554688
2021-08-19,205.50332641601562
2021-08-20,206.11056518554688
2021-08-23,205.53318786621094
2021-08-24,204.05990600585938
2021-08-25,203.50244140625
2021-08-26,203.0943145751953
2021-08-27,202.8952178955078
2021-08-30,204.955810546875
2021-08-31,203.63185119628906
2021-09-01,205.50332641601562
2021-09-02,208.27072143554688
2021-09-03,208.7385711669922
2021-09-07,206.8671112060547
2021-09-08,208.3802032470703
2021-09-09,205.08523559570312
2021-09-10,206.060791015625
2021-09-13,204.0698699951172
2021-09-14,202.62643432617188
2021-09-15,203.03457641601562
2021-09-16,201.8499755859375
