Date,Adj Close
2018-01-02,122.98237609863281
2018-01-03,124.93907928466797
2018-01-04,125.52702331542969
2018-01-05,125.29568481445312
2018-01-08,126.24031829833984
2018-01-09,126.94393157958984
2018-01-10,125.6137924194336
2018-01-11,124.42820739746094
2018-01-12,123.888427734375
2018-01-16,124.01374816894531
2018-01-17,127.29093933105469
2018-01-18,126.24993133544922
2018-01-19,129.5946044921875
2018-01-22,129.9994659423828
2018-01-23,131.78268432617188
2018-01-24,131.32965087890625
2018-01-25,132.2163848876953
2018-01-26,132.73692321777344
2018-01-29,131.6669921875
2018-01-30,131.6959228515625
2018-01-31,130.08621215820312
2018-02-01,129.70066833496094
2018-02-02,129.53677368164062
2018-02-05,129.4500274658203
2018-02-06,132.26458740234375
2018-02-07,129.84523010253906
2018-02-08,126.7126235961914
2018-02-09,129.8837890625
2018-02-12,132.0814666748047
2018-02-13,132.5344696044922
2018-02-14,134.68392944335938
2018-02-15,134.5875701904297
2018-02-16,135.9466552734375
2018-02-20,134.3176727294922
2018-02-21,134.7707061767578
2018-02-22,135.08877563476562
2018-02-23,137.24790954589844
2018-02-26,138.11538696289062
2018-02-27,135.0904083251953
2018-02-28,133.7953643798828
2018-03-01,133.89198303222656
2018-03-02,135.9312286376953
2018-03-05,136.8879852294922
2018-03-06,137.8931427001953
2018-03-07,138.7339630126953
2018-03-08,139.54576110839844
2018-03-09,140.18360900878906
2018-03-12,140.4928741455078
2018-03-13,140.8891143798828
2018-03-14,140.22225952148438
2018-03-15,139.28482055664062
2018-03-16,141.36268615722656
2018-03-19,140.9664306640625
2018-03-20,143.2279510498047
2018-03-21,141.2273712158203
2018-03-22,139.6520538330078
2018-03-23,138.9755096435547
2018-03-26,143.23757934570312
2018-03-27,141.76856994628906
2018-03-28,141.13072204589844
2018-03-29,144.6969451904297
2018-04-02,142.7156982421875
2018-04-03,144.36834716796875
2018-04-04,145.4507293701172
2018-04-05,146.3979034423828
2018-04-06,145.2091522216797
2018-04-09,145.2864532470703
2018-04-10,147.19039916992188
2018-04-11,147.30633544921875
2018-04-12,146.40757751464844
2018-04-13,143.8174591064453
2018-04-16,145.76004028320312
2018-04-17,147.97317504882812
2018-04-18,147.3836212158203
2018-04-19,146.73611450195312
2018-04-20,143.74012756347656
2018-04-23,142.98631286621094
2018-04-24,141.94253540039062
2018-04-25,141.57528686523438
2018-04-26,142.63839721679688
2018-04-27,143.7498321533203
2018-04-30,143.1216278076172
2018-05-01,140.06761169433594
2018-05-02,128.14161682128906
2018-05-03,129.62030029296875
2018-05-04,131.18594360351562
2018-05-07,129.3013458251953
2018-05-08,131.63050842285156
2018-05-09,133.1865234375
2018-05-10,133.8533935546875
2018-05-11,135.4866485595703
2018-05-14,135.9119110107422
2018-05-15,137.39059448242188
2018-05-16,139.84535217285156
2018-05-17,140.0386199951172
2018-05-18,140.60887145996094
2018-05-21,142.83168029785156
2018-05-22,142.91864013671875
2018-05-23,146.2239227294922
2018-05-24,145.479736328125
2018-05-25,145.76004028320312
2018-05-29,145.09320068359375
2018-05-30,146.4884033203125
2018-05-31,144.79278564453125
2018-06-01,143.78517150878906
2018-06-04,144.5215301513672
2018-06-05,144.07583618164062
2018-06-06,143.60105895996094
2018-06-07,146.79844665527344
2018-06-08,148.29055786132812
2018-06-11,150.22833251953125
2018-06-12,152.20489501953125
2018-06-13,150.78060913085938
2018-06-14,151.5072784423828
2018-06-15,153.1156768798828
2018-06-18,152.1661376953125
2018-06-19,150.17991638183594
2018-06-20,148.30990600585938
2018-06-21,147.14724731445312
2018-06-22,148.17430114746094
2018-06-25,141.09161376953125
2018-06-26,142.17677307128906
2018-06-27,140.48117065429688
2018-06-28,138.1170654296875
2018-06-29,138.2527313232422
2018-07-02,138.30116271972656
2018-07-03,137.5356903076172
2018-07-05,139.08596801757812
2018-07-06,137.99110412597656
2018-07-09,138.2042694091797
2018-07-10,140.10333251953125
2018-07-11,135.13284301757812
2018-07-12,134.52243041992188
2018-07-13,136.12112426757812
2018-07-16,136.56683349609375
2018-07-17,137.7779541015625
2018-07-18,136.81874084472656
2018-07-19,136.05331420898438
2018-07-20,136.69277954101562
2018-07-23,136.99314880371094
2018-07-24,135.24913024902344
2018-07-25,137.10940551757812
2018-07-26,135.37509155273438
2018-07-27,132.5361785888672
2018-07-30,129.89108276367188
2018-07-31,130.74374389648438
2018-08-01,130.24957275390625
2018-08-02,132.48776245117188
2018-08-03,130.79217529296875
2018-08-06,130.8793487548828
2018-08-07,131.1409912109375
2018-08-08,128.98031616210938
2018-08-09,128.05987548828125
2018-08-10,128.60243225097656
2018-08-13,128.2148895263672
2018-08-14,128.91250610351562
2018-08-15,129.37759399414062
2018-08-16,129.41632080078125
2018-08-17,131.71261596679688
2018-08-20,136.18894958496094
2018-08-21,132.38119506835938
2018-08-22,130.86968994140625
2018-08-23,128.989990234375
2018-08-24,131.3734893798828
2018-08-27,133.95079040527344
2018-08-28,135.7335662841797
2018-08-29,136.00486755371094
2018-08-30,135.52880859375
2018-08-31,136.13113403320312
2018-09-04,134.2172393798828
2018-09-05,133.82867431640625
2018-09-06,134.73216247558594
2018-09-07,134.81959533691406
2018-09-10,134.60585021972656
2018-09-11,134.2366943359375
2018-09-12,135.75222778320312
2018-09-13,136.14089965820312
2018-09-14,136.91810607910156
2018-09-17,135.90769958496094
2018-09-18,136.3060302734375
2018-09-19,135.6842498779297
2018-09-20,138.53086853027344
2018-09-21,139.4538116455078
2018-09-24,139.5120849609375
2018-09-25,138.0353546142578
2018-09-26,137.69534301757812
2018-09-27,140.0172882080078
2018-09-28,141.18313598632812
2018-10-01,141.63003540039062
2018-10-02,140.201904296875
2018-10-03,139.21090698242188
2018-10-04,133.23599243164062
2018-10-05,134.37266540527344
2018-10-08,135.99513244628906
2018-10-09,136.33518981933594
2018-10-10,126.20208740234375
2018-10-11,124.43391418457031
2018-10-12,122.72400665283203
2018-10-15,122.27711486816406
2018-10-16,124.822509765625
2018-10-17,125.15283966064453
2018-10-18,123.16119384765625
2018-10-19,121.87876892089844
2018-10-22,122.59770202636719
2018-10-23,121.73306274414062
2018-10-24,120.73238372802734
2018-10-25,122.81144714355469
2018-10-26,122.04395294189453
2018-10-29,122.86003112792969
2018-10-30,127.48451232910156
2018-10-31,133.52745056152344
2018-11-01,137.89935302734375
2018-11-02,139.03604125976562
2018-11-05,137.7730712890625
2018-11-06,138.34625244140625
2018-11-07,138.28797912597656
2018-11-08,137.65647888183594
2018-11-09,136.23800659179688
2018-11-12,137.08326721191406
2018-11-13,139.30809020996094
2018-11-14,140.716796875
2018-11-15,140.72653198242188
2018-11-16,139.92013549804688
2018-11-19,138.80288696289062
2018-11-20,137.97711181640625
2018-11-21,136.6654815673828
2018-11-23,136.1214599609375
2018-11-26,136.91810607910156
2018-11-27,136.00486755371094
2018-11-28,136.20887756347656
2018-11-29,137.89483642578125
2018-11-30,139.0252685546875
2018-12-03,148.76072692871094
2018-12-04,140.4188232421875
