Date,Close
2021-07-09,69.25
2021-07-12,69.79000091552734
2021-07-13,68.94000244140625
2021-07-14,68.58000183105469
2021-07-15,69.0199966430664
2021-07-16,66.66000366210938
2021-07-19,63.529998779296875
2021-07-20,65.66000366210938
2021-07-21,68.38999938964844
2021-07-22,67.12000274658203
2021-07-23,67.0199966430664
2021-07-26,67.75
2021-07-27,67.62999725341797
2021-07-28,68.4000015258789
2021-07-29,69.38999938964844
2021-07-30,68.66000366210938
2021-08-02,67.66000366210938
2021-08-03,69.37000274658203
2021-08-04,68.72000122070312
2021-08-05,70.0999984741211
2021-08-06,72.25
2021-08-09,71.98999786376953
2021-08-10,73.37999725341797
2021-08-11,74.88999938964844
2021-08-12,75.5
2021-08-13,74.94999694824219
2021-08-16,74.16000366210938
2021-08-17,72.51000213623047
2021-08-18,71.87000274658203
2021-08-19,70.91000366210938
2021-08-20,71.27999877929688
2021-08-23,72.55999755859375
2021-08-24,73.6500015258789
2021-08-25,75.22000122070312
2021-08-26,74.06999969482422
2021-08-27,75.62999725341797
2021-08-30,73.52999877929688
2021-08-31,73.91000366210938
2021-09-01,72.47000122070312
2021-09-02,72.7300033569336
2021-09-03,72.30999755859375
2021-09-07,72.86000061035156
2021-09-08,72.11000061035156
2021-09-09,73.12000274658203
2021-09-10,72.80000305175781
2021-09-13,74.19000244140625
2021-09-14,71.51000213623047
2021-09-15,73.2699966430664
2021-09-16,73.76000213623047
2021-09-17,74.06999969482422
2021-09-20,71.97000122070312
2021-09-21,71.31999969482422
2021-09-22,73.56999969482422
2021-09-23,77.16999816894531
2021-09-24,78.44000244140625
2021-09-27,81.91999816894531
2021-09-28,81.5999984741211
2021-09-29,82.5199966430664
2021-09-30,80.5
2021-10-01,82.56999969482422
2021-10-04,82.97000122070312
2021-10-05,84.08999633789062
2021-10-06,83.87000274658203
2021-10-07,84.1500015258789
2021-10-08,84.2300033569336
2021-10-11,83.47000122070312
2021-10-12,83.6500015258789
2021-10-13,82.43000030517578
2021-10-14,82.44999694824219
2021-10-15,83.0
2021-10-18,83.80000305175781
2021-10-19,84.04000091552734
2021-10-20,86.93000030517578
2021-10-21,86.68000030517578
2021-10-22,88.38999938964844
2021-10-25,88.70999908447266
2021-10-26,87.62000274658203
2021-10-27,84.68000030517578
2021-10-28,85.72000122070312
2021-10-29,85.08999633789062
