Date,Close
2021-05-10,251.8000030517578
2021-05-11,246.2100067138672
2021-05-12,240.0
2021-05-13,246.1999969482422
2021-05-14,246.72000122070312
2021-05-17,245.52000427246094
2021-05-18,240.50999450683594
2021-05-19,238.92999267578125
2021-05-20,237.0
2021-05-21,236.86000061035156
2021-05-24,235.0
2021-05-25,236.5
2021-05-26,237.4499969482422
2021-05-27,241.36000061035156
2021-05-28,237.08999633789062
2021-06-01,237.8300018310547
2021-06-02,236.77999877929688
2021-06-03,233.9600067138672
2021-06-04,233.5399932861328
2021-06-07,235.7899932861328
2021-06-08,232.99000549316406
2021-06-09,229.89999389648438
2021-06-10,222.64999389648438
2021-06-11,225.92999267578125
2021-06-14,221.10000610351562
2021-06-15,221.11000061035156
2021-06-16,214.97999572753906
2021-06-17,211.25999450683594
2021-06-18,210.5800018310547
2021-06-21,214.52000427246094
2021-06-22,215.60000610351562
2021-06-23,214.5
2021-06-24,214.75
2021-06-25,216.07000732421875
2021-06-28,215.63999938964844
2021-06-29,217.75
2021-06-30,218.02000427246094
2021-07-01,219.5399932861328
2021-07-02,222.49000549316406
2021-07-06,217.25
2021-07-07,222.27999877929688
2021-07-08,219.83999633789062
2021-07-09,225.02000427246094
2021-07-12,224.99000549316406
2021-07-13,218.74000549316406
2021-07-14,221.3300018310547
2021-07-15,222.9499969482422
2021-07-16,219.86000061035156
2021-07-19,212.38999938964844
2021-07-20,213.17999267578125
2021-07-21,217.25
2021-07-22,214.67999267578125
2021-07-23,219.52000427246094
2021-07-26,220.1699981689453
2021-07-27,219.42999267578125
2021-07-28,219.88999938964844
2021-07-29,224.49000549316406
2021-07-30,221.5399932861328
2021-08-02,221.55999755859375
2021-08-03,224.9499969482422
2021-08-04,220.72000122070312
2021-08-05,221.82000732421875
2021-08-06,220.5500030517578
2021-08-09,220.6999969482422
2021-08-10,223.05999755859375
2021-08-11,229.5399932861328
2021-08-12,230.7899932861328
2021-08-13,232.5
2021-08-16,232.86000061035156
2021-08-17,223.8699951171875
2021-08-18,220.27999877929688
2021-08-19,219.35000610351562
2021-08-20,221.1999969482422
2021-08-23,220.22999572753906
2021-08-24,221.1199951171875
2021-08-25,223.8699951171875
2021-08-26,221.10000610351562
2021-08-27,225.94000244140625
2021-08-30,223.9199981689453
2021-08-31,221.52999877929688
2021-09-01,223.72000122070312
2021-09-02,226.42999267578125
2021-09-03,225.8699951171875
2021-09-07,217.4499969482422
2021-09-08,216.1300048828125
2021-09-09,217.24000549316406
2021-09-10,215.74000549316406
2021-09-13,218.6699981689453
2021-09-14,216.24000549316406
2021-09-15,217.27000427246094
2021-09-16,212.69000244140625
2021-09-17,210.6300048828125
2021-09-20,209.0500030517578
2021-09-21,205.64999389648438
2021-09-22,207.3699951171875
2021-09-23,209.02000427246094
2021-09-24,210.16000366210938
2021-09-27,212.1300048828125
2021-09-28,210.50999450683594
2021-09-29,211.6300048828125
2021-09-30,203.86000061035156
2021-10-01,205.2100067138672
2021-10-04,205.3300018310547
2021-10-05,203.9499969482422
2021-10-06,201.02999877929688
2021-10-07,204.94000244140625
2021-10-08,198.77000427246094
2021-10-11,198.44000244140625
2021-10-12,199.67999267578125
2021-10-13,198.25
2021-10-14,204.69000244140625
2021-10-15,206.72000122070312
2021-10-18,206.6300048828125
2021-10-19,205.63999938964844
2021-10-20,209.24000549316406
2021-10-21,207.89999389648438
2021-10-22,213.44000244140625
2021-10-25,208.3699951171875
2021-10-26,206.0
2021-10-27,202.10000610351562
2021-10-28,210.17999267578125
2021-10-29,210.8300018310547
