Date,Adj Close
2018-01-02,103.48085021972656
2018-01-03,101.75138092041016
2018-01-04,102.92463684082031
2018-01-05,102.69869232177734
2018-01-08,103.79370880126953
2018-01-09,101.50804901123047
2018-01-10,99.90895080566406
2018-01-11,97.94483184814453
2018-01-12,98.18816375732422
2018-01-16,99.30060577392578
2018-01-17,101.38638305664062
2018-01-18,100.23921203613281
2018-01-19,100.36956024169922
2018-01-22,101.6036605834961
2018-01-23,102.41189575195312
2018-01-24,104.03706359863281
2018-01-25,107.27871704101562
2018-01-26,106.22713470458984
2018-01-29,104.03706359863281
2018-01-30,102.9854736328125
2018-01-31,101.68184661865234
2018-02-01,102.46403503417969
2018-02-02,100.99530029296875
2018-02-05,97.23219299316406
2018-02-06,99.1962890625
2018-02-07,97.64936828613281
2018-02-08,97.06706237792969
2018-02-09,96.84980773925781
2018-02-12,98.78783416748047
2018-02-13,97.91008758544922
2018-02-14,97.97091674804688
2018-02-15,100.6563491821289
2018-02-16,100.89968872070312
2018-02-20,99.4657211303711
2018-02-21,97.28434753417969
2018-02-22,98.04043579101562
2018-02-23,98.77046203613281
2018-02-26,99.47440338134766
2018-02-27,97.6319580078125
2018-02-28,96.39787292480469
2018-03-01,96.90193939208984
2018-03-02,97.81448364257812
2018-03-05,98.36199188232422
2018-03-06,98.2490005493164
2018-03-07,97.12789916992188
2018-03-08,98.25911712646484
2018-03-09,98.16266632080078
2018-03-12,99.14482116699219
2018-03-13,99.05712890625
2018-03-14,97.40852355957031
2018-03-15,97.28575134277344
2018-03-16,98.23281860351562
2018-03-19,97.41728973388672
2018-03-20,96.56670379638672
2018-03-21,95.058349609375
2018-03-22,94.2515869140625
2018-03-23,91.84882354736328
2018-03-26,92.56790924072266
2018-03-27,94.26913452148438
2018-03-28,95.9878921508789
2018-03-29,96.57543182373047
2018-04-02,93.90959930419922
2018-04-03,94.60236358642578
2018-04-04,95.83882904052734
2018-04-05,95.94406127929688
2018-04-06,95.23375701904297
2018-04-09,95.02328491210938
2018-04-10,95.11974334716797
2018-04-11,94.5234375
2018-04-12,93.09405517578125
2018-04-13,92.8134536743164
2018-04-16,93.66404724121094
2018-04-17,93.47991943359375
2018-04-18,93.41851806640625
2018-04-19,90.62113189697266
2018-04-20,87.71852111816406
2018-04-23,86.39437866210938
2018-04-24,88.04299926757812
2018-04-25,89.7091293334961
2018-04-26,90.0511474609375
2018-04-27,91.64713287353516
2018-04-30,90.7965316772461
2018-05-01,90.50714111328125
2018-05-02,88.63050842285156
2018-05-03,89.75299072265625
2018-05-04,90.96315002441406
2018-05-07,90.46330261230469
2018-05-08,89.31451416015625
2018-05-09,90.37560272216797
2018-05-10,91.05083465576172
2018-05-11,91.98914337158203
2018-05-14,91.90145111083984
2018-05-15,91.19990539550781
2018-05-16,91.9803695678711
2018-05-17,91.96282958984375
2018-05-18,90.91053771972656
2018-05-21,91.83129119873047
2018-05-22,91.88390350341797
2018-05-23,91.68221282958984
2018-05-24,91.51560974121094
2018-05-25,92.48020935058594
2018-05-29,91.9277572631836
2018-05-30,92.44513702392578
2018-05-31,88.43760681152344
2018-06-01,88.45514678955078
2018-06-04,88.87606048583984
2018-06-05,88.40251922607422
2018-06-06,88.34991455078125
2018-06-07,90.18334197998047
2018-06-08,91.4676284790039
2018-06-11,91.79534912109375
2018-06-12,91.69790649414062
2018-06-13,91.13104248046875
2018-06-14,90.37821197509766
2018-06-15,91.61819458007812
2018-06-18,89.22676086425781
2018-06-19,90.64391326904297
2018-06-20,90.03279113769531
2018-06-21,88.6953353881836
2018-06-22,89.43048858642578
2018-06-25,92.00789642333984
2018-06-26,91.51191711425781
2018-06-27,91.58275604248047
2018-06-28,92.58362579345703
2018-06-29,93.30104064941406
2018-07-02,92.97335815429688
2018-07-03,92.64562225341797
2018-07-05,94.56761932373047
2018-07-06,94.63847351074219
