Date,Close
2020-03-02,353.6099853515625
2020-03-03,337.1099853515625
2020-03-04,351.3800048828125
2020-03-05,340.4700012207031
2020-03-06,346.9200134277344
2020-03-09,334.2900085449219
2020-03-10,356.3699951171875
2020-03-11,342.0799865722656
2020-03-12,297.7099914550781
2020-03-13,318.4200134277344
2020-03-16,282.6600036621094
2020-03-17,262.8399963378906
2020-03-18,245.0500030517578
2020-03-19,254.39999389648438
2020-03-20,243.83999633789062
2020-03-23,225.30999755859375
2020-03-24,255.8800048828125
2020-03-25,280.8599853515625
2020-03-26,289.989990234375
2020-03-27,282.510009765625
2020-03-30,288.3399963378906
2020-03-31,292.8599853515625
2020-04-01,279.79998779296875
2020-04-02,295.29998779296875
2020-04-03,294.3699951171875
2020-04-06,321.45001220703125
2020-04-07,308.3900146484375
2020-04-08,321.5799865722656
2020-04-09,325.55999755859375
2020-04-13,321.0400085449219
2020-04-14,330.92999267578125
2020-04-15,331.0400085449219
2020-04-16,330.0799865722656
2020-04-17,346.67999267578125
2020-04-20,344.8500061035156
2020-04-21,328.3500061035156
2020-04-22,334.0299987792969
2020-04-23,334.42999267578125
2020-04-24,338.3900146484375
2020-04-27,350.0799865722656
2020-04-28,340.2699890136719
2020-04-29,353.1300048828125
2020-04-30,335.3999938964844
2020-05-01,329.3699951171875
2020-05-04,325.7799987792969
2020-05-05,340.75
2020-05-06,336.7099914550781
2020-05-07,343.2699890136719
2020-05-08,340.29998779296875
2020-05-11,347.45001220703125
2020-05-12,340.2300109863281
2020-05-13,337.989990234375
2020-05-14,334.3500061035156
2020-05-15,335.69000244140625
2020-05-18,353.0799865722656
2020-05-19,345.6499938964844
2020-05-20,352.2699890136719
2020-05-21,351.5
2020-05-22,363.239990234375
2020-05-26,350.0
2020-05-27,347.6300048828125
2020-05-28,358.2900085449219
2020-05-29,362.8599853515625
2020-06-01,365.4800109863281
2020-06-02,365.19000244140625
2020-06-03,370.8800048828125
2020-06-04,366.6000061035156
2020-06-05,376.5799865722656
2020-06-08,375.07000732421875
2020-06-09,367.17999267578125
2020-06-10,366.7300109863281
2020-06-11,350.92999267578125
2020-06-12,352.25
2020-06-15,359.8500061035156
2020-06-16,364.1700134277344
2020-06-17,367.80999755859375
2020-06-18,365.57000732421875
2020-06-19,368.3900146484375
2020-06-22,368.1000061035156
2020-06-23,368.4700012207031
2020-06-24,355.30999755859375
2020-06-25,354.9599914550781
2020-06-26,355.8699951171875
2020-06-29,355.44000244140625
2020-06-30,363.9800109863281
2020-07-01,368.92999267578125
2020-07-02,368.1499938964844
2020-07-06,368.1499938964844
2020-07-07,360.69000244140625
2020-07-08,360.260009765625
2020-07-09,356.9599914550781
2020-07-10,354.7799987792969
2020-07-13,350.239990234375
2020-07-14,362.3500061035156
2020-07-15,374.4100036621094
2020-07-16,369.94000244140625
2020-07-17,381.8800048828125
2020-07-20,384.79998779296875
2020-07-21,385.3800048828125
2020-07-22,389.4100036621094
2020-07-23,388.8399963378906
2020-07-24,387.6600036621094
2020-07-27,385.0
2020-07-28,384.6700134277344
2020-07-29,400.989990234375
2020-07-30,385.1700134277344
2020-07-31,373.1000061035156
2020-08-03,373.6499938964844
2020-08-04,368.260009765625
2020-08-05,374.25
2020-08-06,369.57000732421875
2020-08-07,373.5
2020-08-10,376.3999938964844
2020-08-11,375.260009765625
2020-08-12,376.010009765625
2020-08-13,382.1000061035156
2020-08-14,378.4700012207031
2020-08-17,374.7300109863281
2020-08-18,373.989990234375
2020-08-19,371.79998779296875
2020-08-20,370.75
2020-08-21,371.6300048828125
2020-08-24,370.8500061035156
2020-08-25,377.4800109863281
2020-08-26,375.92999267578125
2020-08-27,380.2799987792969
2020-08-28,385.0199890136719
2020-08-31,392.95001220703125
2020-09-01,398.3500061035156
2020-09-02,408.17999267578125
2020-09-03,396.5799865722656
2020-09-04,389.3900146484375
2020-09-08,381.94000244140625
2020-09-09,389.4700012207031
2020-09-10,378.07000732421875
