Date,Adj Close
2018-01-02,126.134033203125
2018-01-03,126.10787200927734
2018-01-04,126.11659240722656
2018-01-05,126.2735595703125
2018-01-08,126.50907897949219
2018-01-09,128.9250030517578
2018-01-10,130.4949188232422
2018-01-11,132.12591552734375
2018-01-12,132.43115234375
2018-01-16,133.4566650390625
2018-01-17,135.183349609375
2018-01-18,134.72760009765625
2018-01-19,136.07740783691406
2018-01-22,136.4893798828125
2018-01-23,136.533203125
2018-01-24,138.25991821289062
2018-01-25,138.3125
2018-01-26,139.0662841796875
2018-01-29,139.54832458496094
2018-01-30,138.400146484375
2018-01-31,138.5053253173828
2018-02-01,139.4957733154297
2018-02-02,138.4615020751953
2018-02-05,131.7562713623047
2018-02-06,135.23594665527344
2018-02-07,135.8582763671875
2018-02-08,130.93231201171875
2018-02-09,132.974609375
2018-02-12,133.47421264648438
2018-02-13,134.35943603515625
2018-02-14,138.72447204589844
2018-02-15,140.11807250976562
2018-02-16,139.43441772460938
2018-02-20,139.478271484375
2018-02-21,141.36270141601562
2018-02-22,138.13717651367188
2018-02-23,140.31968688964844
2018-02-26,141.8448028564453
2018-02-27,140.44241333007812
2018-02-28,138.18980407714844
2018-03-01,136.72604370117188
2018-03-02,137.9882049560547
2018-03-05,139.110107421875
2018-03-06,139.6623077392578
2018-03-07,139.9252471923828
2018-03-08,139.79379272460938
2018-03-09,142.3882293701172
2018-03-12,142.22171020507812
2018-03-13,140.67031860351562
2018-03-14,138.566650390625
2018-03-15,138.3738250732422
2018-03-16,140.3021697998047
2018-03-19,139.74118041992188
2018-03-20,139.2328338623047
2018-03-21,139.26788330078125
2018-03-22,134.35067749023438
2018-03-23,129.0565948486328
2018-03-26,134.1140594482422
2018-03-27,130.75701904296875
2018-03-28,130.99365234375
2018-03-29,132.56263732910156
2018-04-02,130.00323486328125
2018-04-03,132.4398956298828
2018-04-04,133.66700744628906
2018-04-05,133.8948974609375
2018-04-06,129.67893981933594
2018-04-09,130.7833251953125
2018-04-10,132.82559204101562
2018-04-11,130.98489379882812
2018-04-12,133.6582489013672
2018-04-13,128.12660217285156
2018-04-16,126.69964599609375
2018-04-17,124.07476043701172
2018-04-18,124.77940368652344
2018-04-19,127.0695571899414
2018-04-20,126.94625091552734
2018-04-23,127.9063949584961
2018-04-24,127.73019409179688
2018-04-25,128.33798217773438
2018-04-26,128.36439514160156
2018-04-27,129.78257751464844
2018-04-30,128.25872802734375
2018-05-01,128.0208740234375
2018-05-02,126.49703979492188
2018-05-03,127.73899841308594
2018-05-04,128.2499237060547
2018-05-07,128.51414489746094
2018-05-08,129.94992065429688
2018-05-09,132.38104248046875
2018-05-10,132.865478515625
2018-05-11,132.9800262451172
2018-05-14,132.4339141845703
2018-05-15,132.82142639160156
2018-05-16,132.08154296875
2018-05-17,132.6981201171875
2018-05-18,131.03334045410156
2018-05-21,131.62351989746094
2018-05-22,132.90074157714844
2018-05-23,131.88775634765625
2018-05-24,130.80430603027344
2018-05-25,130.4960174560547
2018-05-29,124.4182357788086
2018-05-30,127.11363220214844
2018-05-31,126.32088470458984
2018-06-01,127.82710266113281
2018-06-04,129.07789611816406
2018-06-05,128.06492614746094
2018-06-06,130.04681396484375
2018-06-07,130.3727569580078
2018-06-08,131.11264038085938
2018-06-11,129.50949096679688
2018-06-12,129.6504364013672
2018-06-13,128.2499237060547
2018-06-14,124.93794250488281
2018-06-15,126.81414794921875
2018-06-18,125.51932525634766
2018-06-19,125.21102142333984
2018-06-20,124.50633239746094
2018-06-21,124.49754333496094
2018-06-22,122.75349426269531
2018-06-25,121.93429565429688
2018-06-26,120.92132568359375
2018-06-27,119.17729949951172
2018-06-28,119.41511535644531
2018-06-29,119.00113677978516
2018-07-02,119.72339630126953
2018-07-03,118.37574768066406
2018-07-05,119.42391204833984
2018-07-06,119.79386138916016
2018-07-09,122.25141143798828
2018-07-10,121.33534240722656
2018-07-11,121.27366638183594
2018-07-12,121.5467300415039
2018-07-13,121.83740234375
2018-07-16,124.95938873291016
2018-07-17,125.48270416259766
2018-07-18,126.30754089355469
2018-07-19,124.79976654052734
2018-07-20,126.38736724853516
2018-07-23,127.85965728759766
2018-07-24,126.9638671875
2018-07-25,126.57360076904297
2018-07-26,126.46717834472656
2018-07-27,128.072509765625
2018-07-30,128.9239501953125
2018-07-31,128.4539031982422
2018-08-01,128.6224365234375
2018-08-02,128.7288360595703
2018-08-03,128.63128662109375
2018-08-06,128.95944213867188
2018-08-07,129.420654296875
2018-08-08,129.7931671142578
2018-08-09,128.79981994628906
2018-08-10,127.31863403320312
2018-08-13,125.86405944824219
2018-08-14,126.58248901367188
2018-08-15,125.95274353027344
2018-08-16,128.12576293945312
2018-08-17,128.20555114746094
2018-08-20,128.49826049804688
2018-08-21,128.71109008789062
2018-08-22,128.20555114746094
2018-08-23,127.0082015991211
2018-08-24,126.76872253417969
2018-08-27,129.2521209716797
2018-08-28,129.56256103515625
2018-08-29,129.43836975097656
2018-08-30,127.51375579833984
2018-08-31,127.30976867675781
