Date,Adj Close
2019-01-09,20.470184326171875
2019-01-10,20.697341918945312
2019-01-11,20.866914749145508
2019-01-14,20.882911682128906
2019-01-15,20.83172035217285
2019-01-16,20.918107986450195
2019-01-17,20.82532501220703
2019-01-18,21.55160140991211
2019-01-22,21.06207847595215
2019-01-23,20.822118759155273
2019-01-24,20.812522888183594
2019-01-25,21.180463790893555
2019-01-28,20.991695404052734
2019-01-29,20.930904388427734
2019-01-30,21.212461471557617
2019-01-31,21.020488739013672
2019-02-01,21.180463790893555
2019-02-04,21.5707950592041
2019-02-05,21.842748641967773
2019-02-06,21.7851619720459
2019-02-07,21.82355308532715
2019-02-08,21.996326446533203
2019-02-11,22.143503189086914
2019-02-12,22.75459861755371
2019-02-13,22.75779914855957
2019-02-14,22.917770385742188
2019-02-15,23.20892333984375
2019-02-19,23.199323654174805
2019-02-20,23.43608856201172
2019-02-21,23.218523025512695
2019-02-22,23.45528221130371
2019-02-25,23.29850959777832
2019-02-26,23.27931022644043
2019-02-27,23.324251174926758
2019-02-28,23.327465057373047
2019-03-01,23.2568416595459
2019-03-04,23.378822326660156
2019-03-05,23.260051727294922
2019-03-06,23.128440856933594
2019-03-07,23.118806838989258
2019-03-08,23.038557052612305
2019-03-11,23.417343139648438
2019-03-12,23.324251174926758
2019-03-13,23.744766235351562
2019-03-14,23.433391571044922
2019-03-15,23.372406005859375
2019-03-18,23.712671279907227
2019-03-19,23.417343139648438
2019-03-20,23.375612258911133
2019-03-21,23.63884162902832
2019-03-22,23.276100158691406
2019-03-25,23.356353759765625
2019-03-26,23.44623374938965
2019-03-27,23.561798095703125
2019-03-28,23.892431259155273
2019-03-29,24.01762580871582
2019-04-01,24.62111473083496
2019-04-02,24.454193115234375
2019-04-03,24.146028518676758
2019-04-04,24.011205673217773
2019-04-05,23.889225006103516
2019-04-08,24.27442741394043
2019-04-09,23.975893020629883
2019-04-10,24.097875595092773
2019-04-11,24.20380973815918
2019-04-12,24.6082763671875
2019-04-15,24.354677200317383
2019-04-16,24.36109733581543
2019-04-17,25.340166091918945
2019-04-18,25.34979820251465
2019-04-22,25.3016414642334
2019-04-23,25.3658447265625
2019-04-24,25.462148666381836
2019-04-25,25.211767196655273
2019-04-26,25.41399574279785
2019-04-29,25.478195190429688
2019-04-30,25.56165885925293
2019-05-01,25.40115737915039
2019-05-02,25.33053970336914
2019-05-03,25.84735870361328
2019-05-06,25.702905654907227
2019-05-07,25.125093460083008
2019-05-08,25.10262680053711
2019-05-09,25.092992782592773
2019-05-10,25.259910583496094
2019-05-13,24.64358901977539
2019-05-14,25.115463256835938
2019-05-15,24.842607498168945
2019-05-16,25.10904312133789
2019-05-17,25.166824340820312
2019-05-20,25.057680130004883
2019-05-21,25.147563934326172
2019-05-22,24.85865592956543
2019-05-23,24.197389602661133
2019-05-24,24.043304443359375
2019-05-28,23.921323776245117
2019-05-29,23.73834991455078
2019-05-30,24.157012939453125
2019-05-31,23.983110427856445
2019-06-03,23.99921226501465
2019-06-04,24.688400268554688
2019-06-05,25.129606246948242
2019-06-06,24.962141036987305
2019-06-07,25.14249038696289
2019-06-10,25.33572006225586
2019-06-11,25.31317901611328
2019-06-12,25.194021224975586
2019-06-13,25.00400733947754
2019-06-14,24.852643966674805
2019-06-17,24.70128059387207
2019-06-18,25.036212921142578
2019-06-19,24.923494338989258
2019-06-20,25.458099365234375
2019-06-21,25.33572006225586
2019-06-24,24.965362548828125
2019-06-25,24.50482940673828
2019-06-26,24.533815383911133
2019-06-27,24.62076759338379
2019-06-28,24.91705322265625
2019-07-01,25.322837829589844
2019-07-02,25.210121154785156
2019-07-03,25.33894157409668
2019-07-05,25.248767852783203
2019-07-08,24.868745803833008
2019-07-09,24.70128059387207
2019-07-10,24.662635803222656
2019-07-11,24.878406524658203
2019-07-12,25.306734085083008
2019-07-15,25.280975341796875
2019-07-16,25.619123458862305
2019-07-17,22.987966537475586
2019-07-18,23.132892608642578
2019-07-19,22.643375396728516
2019-07-22,22.839824676513672
2019-07-23,22.524219512939453
2019-07-24,22.292343139648438
2019-07-25,22.382516860961914
2019-07-26,22.208608627319336
2019-07-29,22.421161651611328
2019-07-30,22.611173629760742
2019-07-31,22.672361373901367
2019-08-01,21.828588485717773
2019-08-02,21.61603355407715
2019-08-05,20.968713760375977
2019-08-06,21.41314125061035
2019-08-07,21.219913482666016
2019-08-08,21.493654251098633
2019-08-09,21.438907623291016
2019-08-12,21.20058822631836
2019-08-13,21.36805534362793
2019-08-14,20.798030853271484
2019-08-15,20.743276596069336
2019-08-16,20.962276458740234
2019-08-19,21.026683807373047
2019-08-20,20.86565589904785
2019-08-21,21.042783737182617
2019-08-22,21.30042839050293
2019-08-23,20.810909271240234
2019-08-26,20.942951202392578
2019-08-27,20.743276596069336
2019-08-28,21.058889389038086
2019-08-29,21.498491287231445
2019-08-30,21.663341522216797
2019-09-03,21.4467716217041
2019-09-04,21.81849479675293
2019-09-05,21.999507904052734
2019-09-06,21.82495880126953
2019-09-09,22.31951141357422
2019-09-10,22.849618911743164
2019-09-11,22.940126419067383
2019-09-12,23.127605438232422
2019-09-13,23.424983978271484
2019-09-16,23.39912223815918
2019-09-17,23.008007049560547
2019-09-18,22.99831199645996
2019-09-19,22.881942749023438
2019-09-20,22.18052101135254
2019-09-23,22.258094787597656
2019-09-24,22.183753967285156
2019-09-25,22.261329650878906
2019-09-26,22.43910789489746
2019-09-27,22.274255752563477
2019-09-30,22.390623092651367
2019-10-01,21.663341522216797
2019-10-02,21.42091178894043
2019-10-03,21.643945693969727
2019-10-04,21.563138961791992
2019-10-07,21.5889949798584
2019-10-08,21.288389205932617
2019-10-09,21.40475082397461
2019-10-10,21.637483596801758
2019-10-11,22.31951141357422
2019-10-14,22.1611270904541
2019-10-15,22.35830307006836
2019-10-16,22.3033504486084
2019-10-17,22.555477142333984
2019-10-18,22.196680068969727
2019-10-21,22.869014739990234
2019-10-22,23.36680030822754
2019-10-23,23.357101440429688
2019-10-24,23.16316032409668
2019-10-25,23.376501083374023
2019-10-28,23.117908477783203
2019-10-29,22.894874572753906
2019-10-30,22.965986251831055
2019-10-31,22.71385955810547
2019-11-01,23.360334396362305
2019-11-04,23.75468635559082
2019-11-05,23.88074493408203
2019-11-06,23.803171157836914
2019-11-07,23.94539451599121
2019-11-08,23.929231643676758
2019-11-11,23.887210845947266
2019-11-12,23.515485763549805
2019-11-13,23.256900787353516
2019-11-14,23.221345901489258
2019-11-15,23.147001266479492
2019-11-18,22.95628547668457
2019-11-19,22.95305824279785
2019-11-20,22.484359741210938
2019-11-21,22.432647705078125
2019-11-22,22.79143524169922
2019-11-25,23.205181121826172
2019-11-26,23.256900787353516
2019-11-27,23.315277099609375
2019-11-29,23.201763153076172
2019-12-02,22.705556869506836
2019-12-03,22.608264923095703
2019-12-04,22.84825897216797
2019-12-05,22.91312026977539
2019-12-06,23.114198684692383
2019-12-09,22.835285186767578
2019-12-10,22.832042694091797
2019-12-11,23.263385772705078
2019-12-12,23.44175910949707
2019-12-13,23.603918075561523
2019-12-16,23.607160568237305
2019-12-17,23.38338279724121
2019-12-18,23.655811309814453
2019-12-19,23.542299270629883
2019-12-20,23.733646392822266
2019-12-23,23.584461212158203
2019-12-24,23.668785095214844
2019-12-26,23.63311004638672
2019-12-27,23.626623153686523
2019-12-30,23.461217880249023
2019-12-31,23.46770668029785
2020-01-02,23.73689079284668
2020-01-03,23.639596939086914
2020-01-06,23.5163516998291
2020-01-07,23.67526626586914
2020-01-08,23.798513412475586
2020-01-09,23.915266036987305
2020-01-10,23.792024612426758
2020-01-13,24.223371505737305
2020-01-14,24.213642120361328
2020-01-15,24.320667266845703
2020-01-16,24.888221740722656
2020-01-17,24.777956008911133
2020-01-21,24.268774032592773
2020-01-22,24.197423934936523
2020-01-23,24.855792999267578
2020-01-24,24.87525177001953
2020-01-27,24.379043579101562
2020-01-28,24.719579696655273
2020-01-29,25.144433975219727
2020-01-30,25.225515365600586
2020-01-31,24.758495330810547
2020-02-03,25.00497817993164
2020-02-04,25.222270965576172
2020-02-05,25.351999282836914
2020-02-06,25.400646209716797
2020-02-07,25.254703521728516
2020-02-10,25.58226776123047
2020-02-11,25.46550750732422
2020-02-12,25.780101776123047
2020-02-13,25.893611907958984
2020-02-14,25.812530517578125
2020-02-18,25.786584854125977
2020-02-19,26.000638961791992
2020-02-20,26.091445922851562
2020-02-21,25.80280303955078
2020-02-24,25.316326141357422
2020-02-25,24.508773803710938
2020-02-26,24.42444610595703
2020-02-27,23.51971435546875
2020-02-28,22.927412033081055
2020-03-02,23.025043487548828
2020-03-03,22.426233291625977
2020-03-04,23.431846618652344
2020-03-05,22.442502975463867
2020-03-06,22.211437225341797
2020-03-09,19.653461456298828
2020-03-10,20.46381378173828
2020-03-11,18.976543426513672
2020-03-12,17.38187599182129
2020-03-13,18.856130599975586
2020-03-16,15.923892974853516
2020-03-17,17.65850067138672
2020-03-18,16.58779525756836
2020-03-19,17.9025821685791
2020-03-20,16.229808807373047
2020-03-23,15.510583877563477
2020-03-24,18.062049865722656
2020-03-25,18.39725685119629
2020-03-26,19.061159133911133
2020-03-27,18.319150924682617
2020-03-30,18.882164001464844
2020-03-31,18.647850036621094
2020-04-01,17.850509643554688
2020-04-02,18.50465202331543
2020-04-03,18.47536277770996
2020-04-06,19.939851760864258
2020-04-07,19.900800704956055
2020-04-08,20.67209815979004
2020-04-09,20.828306198120117
2020-04-13,20.037485122680664
2020-04-14,20.35316276550293
2020-04-15,19.81618309020996
2020-04-16,19.734821319580078
2020-04-17,20.428014755249023
2020-04-20,19.85198211669922
2020-04-21,19.35731315612793
2020-04-22,19.81618309020996
2020-04-23,20.004941940307617
2020-04-24,20.76972770690918
2020-04-27,21.612625122070312
2020-04-28,21.75581932067871
2020-04-29,22.178895950317383
2020-04-30,21.554046630859375
2020-05-01,21.153751373291016
2020-05-04,20.743696212768555
2020-05-05,20.75345802307129
2020-05-06,20.38245391845703
2020-05-07,20.802274703979492
2020-05-08,21.51499366760254
2020-05-11,21.44990348815918
2020-05-12,20.880382537841797
2020-05-13,20.284822463989258
2020-05-14,20.493104934692383
2020-05-15,20.177427291870117
2020-05-18,21.606115341186523
2020-05-19,21.466176986694336
2020-05-20,22.24724006652832
2020-05-21,22.064992904663086
2020-05-22,22.302562713623047
2020-05-26,23.47740936279297
2020-05-27,23.952552795410156
2020-05-28,23.269973754882812
2020-05-29,23.377748489379883
2020-06-01,23.142597198486328
2020-06-02,23.573707580566406
2020-06-03,24.38692855834961
2020-06-04,24.181175231933594
2020-06-05,24.520835876464844
2020-06-08,24.275888442993164
2020-06-09,24.05706787109375
2020-06-10,23.936227798461914
2020-06-11,22.30324363708496
2020-06-12,22.72129249572754
2020-06-15,22.910715103149414
2020-06-16,22.97930145263672
2020-06-17,22.829065322875977
2020-06-18,22.688631057739258
2020-06-19,22.20526695251465
2020-06-22,22.40449333190918
2020-06-23,22.675567626953125
2020-06-24,22.045238494873047
2020-06-25,22.280385971069336
2020-06-26,21.52594757080078
2020-06-29,22.371829986572266
2020-06-30,22.776811599731445
2020-07-01,22.28691864013672
2020-07-02,22.489404678344727
2020-07-06,22.943378448486328
2020-07-07,22.37836265563965
2020-07-08,22.567787170410156
2020-07-09,22.162809371948242
2020-07-10,22.058298110961914
2020-07-13,22.41755485534668
2020-07-14,22.64617347717285
2020-07-15,23.077280044555664
2020-07-16,23.211181640625
2020-07-17,23.56717300415039
2020-07-20,23.371213912963867
2020-07-21,23.655353546142578
2020-07-22,23.926429748535156
2020-07-23,23.361419677734375
2020-07-24,23.29936408996582
2020-07-27,23.381013870239258
2020-07-28,22.894386291503906
2020-07-29,23.48879051208496
2020-07-30,22.940109252929688
2020-07-31,23.29936408996582
2020-08-03,22.976037979125977
2020-08-04,23.109939575195312
2020-08-05,23.328758239746094
2020-08-06,23.603097915649414
2020-08-07,23.818653106689453
2020-08-10,24.194238662719727
2020-08-11,24.540430068969727
2020-08-12,24.50450325012207
2020-08-13,24.168109893798828
2020-08-14,24.249759674072266
2020-08-17,24.491439819335938
2020-08-18,24.30201530456543
2020-08-19,24.18444061279297
2020-08-20,24.138715744018555
2020-08-21,24.2105655670166
2020-08-24,24.53063201904297
2020-08-25,24.765779495239258
2020-08-26,24.628610610961914
2020-08-27,24.88335609436035
2020-08-28,25.25695037841797
2020-08-31,25.05704689025879
2020-09-01,25.5748348236084
2020-09-02,25.45685577392578
2020-09-03,24.791597366333008
2020-09-04,24.745718002319336
2020-09-08,24.663785934448242
2020-09-09,25.122587203979492
2020-09-10,24.847305297851562
2020-09-11,25.289722442626953
2020-09-14,25.876327514648438
2020-09-15,26.30563735961914
2020-09-16,26.004140853881836
2020-09-17,26.05329704284668
2020-09-18,26.16144371032715
2020-09-21,25.42408561706543
2020-09-22,25.538785934448242
2020-09-23,25.070154190063477
2020-09-24,25.096370697021484
2020-09-25,25.58794403076172
2020-09-28,25.99758529663086
2020-09-29,25.430639266967773
2020-09-30,25.453575134277344
2020-10-01,25.18813133239746
2020-10-02,25.28316879272461
2020-10-05,25.476520538330078
2020-10-06,25.142250061035156
2020-10-07,25.78784942626953
2020-10-08,25.46668815612793
2020-10-09,25.719026565551758
2020-10-12,26.072961807250977
2020-10-13,25.951705932617188
2020-10-14,26.371179580688477
2020-10-15,26.55470085144043
2020-10-16,26.253202438354492
2020-10-19,25.905824661254883
2020-10-20,26.259754180908203
2020-10-21,25.797677993774414
2020-10-22,26.784101486206055
2020-10-23,26.63990592956543
2020-10-26,25.846837997436523
2020-10-27,25.59122085571289
2020-10-28,24.883358001708984
2020-10-29,25.52567481994629
2020-10-30,25.869775772094727
2020-11-02,26.793930053710938
2020-11-03,27.600109100341797
2020-11-04,27.80001449584961
2020-11-05,28.52098274230957
2020-11-06,28.242427825927734
2020-11-09,28.904415130615234
2020-11-10,29.953100204467773
2020-11-11,29.507408142089844
2020-11-12,29.40581512451172
2020-11-13,29.690929412841797
2020-11-16,30.477441787719727
2020-11-17,30.31358528137207
2020-11-18,29.930160522460938
2020-11-19,30.05141258239746
2020-11-20,29.99897575378418
2020-11-23,30.169387817382812
2020-11-24,30.45122528076172
2020-11-25,30.228378295898438
2020-11-27,30.001619338989258
2020-11-30,29.594104766845703
2020-12-01,29.78142738342285
2020-12-02,29.8011474609375
2020-12-03,29.71898651123047
2020-12-04,30.18565559387207
2020-12-07,30.24810028076172
2020-12-08,30.07063102722168
2020-12-09,30.146221160888672
2020-12-10,29.57767105102539
2020-12-11,29.71898651123047
2020-12-14,29.222736358642578
2020-12-15,29.649972915649414
2020-12-16,29.281898498535156
2020-12-17,29.7584228515625
2020-12-18,29.794574737548828
2020-12-21,29.475793838500977
2020-12-22,29.429780960083008
2020-12-23,29.469219207763672
2020-12-24,29.594104766845703
2020-12-28,29.788000106811523
2020-12-29,29.357481002807617
2020-12-30,29.686124801635742
2020-12-31,29.82415199279785
2021-01-04,28.917102813720703
2021-01-05,29.406780242919922
2021-01-06,30.18894386291504
2021-01-07,30.9020938873291
2021-01-08,31.49693489074707
2021-01-11,31.54623031616211
2021-01-12,31.513364791870117
2021-01-13,31.102563858032227
2021-01-14,30.724628448486328
2021-01-15,30.701622009277344
2021-01-19,30.45185661315918
2021-01-20,30.63260841369629
2021-01-21,30.106782913208008
2021-01-22,28.802078247070312
2021-01-25,28.880950927734375
2021-01-26,28.535879135131836
2021-01-27,27.56967544555664
2021-01-28,28.4931583404541
2021-01-29,28.184232711791992
2021-02-01,28.608182907104492
2021-02-02,29.459360122680664
2021-02-03,29.35419464111328
2021-02-04,29.05841827392578
2021-02-05,29.10114097595215
2021-02-08,28.677194595336914
2021-02-09,29.07485008239746
2021-02-10,28.97954559326172
2021-02-11,29.1668701171875
2021-02-12,29.623680114746094
2021-02-16,29.82415199279785
2021-02-17,29.574386596679688
2021-02-18,29.584243774414062
2021-02-19,30.2645320892334
2021-02-22,30.425565719604492
2021-02-23,30.133073806762695
2021-02-24,30.685190200805664
2021-02-25,30.38852310180664
2021-02-26,30.177560806274414
2021-03-01,30.6324520111084
2021-03-02,30.37863540649414
2021-03-03,30.02593231201172
2021-03-04,29.093080520629883
2021-03-05,30.203929901123047
2021-03-08,30.500598907470703
2021-03-09,30.569822311401367
2021-03-10,30.850006103515625
2021-03-11,30.925819396972656
2021-03-12,30.93570899963379
2021-03-15,30.813743591308594
2021-03-16,30.30611801147461
2021-03-17,30.37204360961914
2021-03-18,30.49400520324707
2021-03-19,29.92045021057129
2021-03-22,30.912633895874023
2021-03-23,30.629154205322266
2021-03-24,31.041189193725586
2021-03-25,31.492782592773438
2021-03-26,32.191593170166016
2021-03-29,31.845483779907227
2021-03-30,31.766376495361328
2021-03-31,31.782852172851562
2021-04-01,32.05974197387695
2021-04-05,32.49155807495117
2021-04-06,32.01030349731445
2021-04-07,31.957557678222656
2021-04-08,31.80263328552246
2021-04-09,32.39926528930664
2021-04-12,32.50474166870117
2021-04-13,32.23774337768555
2021-04-14,32.42233657836914
2021-04-15,32.59044647216797
2021-04-16,32.51463317871094
2021-04-19,32.5377082824707
2021-04-20,32.45199966430664
2021-04-21,33.84962844848633
2021-04-22,33.5628547668457
2021-04-23,33.988075256347656
2021-04-26,33.72766876220703
2021-04-27,33.5958137512207
2021-04-28,33.45737075805664
2021-04-29,33.355186462402344
2021-04-30,33.21015167236328
2021-05-03,33.41781234741211
2021-05-04,33.50681686401367
2021-05-05,33.358482360839844
2021-05-06,33.80678176879883
2021-05-07,33.994667053222656
2021-05-10,34.004554748535156
2021-05-11,33.47056198120117
2021-05-12,32.844261169433594
2021-05-13,33.20355987548828
2021-05-14,33.52659225463867
2021-05-17,33.094783782958984
2021-05-18,32.60033416748047
2021-05-19,32.42233657836914
2021-05-20,32.395965576171875
2021-05-21,32.39926528930664
2021-05-24,32.74867630004883
2021-05-25,32.653076171875
2021-05-26,33.107967376708984
2021-05-27,33.01210403442383
2021-05-28,33.09474563598633
2021-06-01,33.15424346923828
2021-06-02,32.91624450683594
2021-06-03,32.95591354370117
2021-06-04,32.92947006225586
2021-06-07,32.4171142578125
2021-06-08,32.44355773925781
2021-06-09,32.33447265625
2021-06-10,31.954343795776367
2021-06-11,32.13945007324219
2021-06-14,32.15928649902344
2021-06-15,32.52949905395508
2021-06-16,32.13945007324219
2021-06-17,31.81551170349121
2021-06-18,31.319683074951172
2021-06-21,31.670066833496094
2021-06-22,31.494876861572266
2021-06-23,31.289936065673828
2021-06-24,31.451906204223633
2021-06-25,31.703125
2021-06-28,31.508098602294922
2021-06-29,31.296545028686523
2021-06-30,31.812206268310547
2021-07-01,32.010536193847656
2021-07-02,32.30803298950195
2021-07-06,32.12953567504883
2021-07-07,32.70469284057617
2021-07-08,30.691640853881836
2021-07-09,31.564292907714844
2021-07-12,31.47504234313965
2021-07-13,31.435379028320312
2021-07-14,31.375879287719727
2021-07-15,31.544458389282227
2021-07-16,31.246963500976562
2021-07-19,30.56272315979004
2021-07-20,30.919719696044922
2021-07-21,31.30646324157715
2021-07-22,32.39727783203125
2021-07-23,32.53611373901367
2021-07-26,32.61544418334961
2021-07-27,32.10970687866211
2021-07-28,31.643625259399414
2021-07-29,31.82212257385254
2021-07-30,32.050201416015625
2021-08-02,31.82212257385254
2021-08-03,32.15928649902344
2021-08-04,31.653541564941406
2021-08-05,31.881622314453125
2021-08-06,32.03036880493164
2021-08-09,32.1196174621582
2021-08-10,32.67494201660156
2021-08-11,33.69634246826172
2021-08-12,33.8450927734375
2021-08-13,33.58726501464844
2021-08-16,33.58726501464844
2021-08-17,33.458351135253906
2021-08-18,33.478179931640625
2021-08-19,33.309600830078125
2021-08-20,33.44843292236328
2021-08-23,33.58726501464844
2021-08-24,33.09143829345703
2021-08-25,33.180686950683594
2021-08-26,33.00218963623047
2021-08-27,33.17076873779297
2021-08-30,32.91520309448242
2021-08-31,32.348388671875
2021-09-01,32.358333587646484
2021-09-02,32.39810562133789
2021-09-03,31.821346282958984
2021-09-07,31.334081649780273
2021-09-08,31.513076782226562
2021-09-09,31.17497444152832
2021-09-10,30.77720832824707
2021-09-13,30.72748565673828
2021-09-14,30.329721450805664
