Date,Close
2020-11-23,68.91000366210938
2020-11-24,70.62999725341797
2020-11-25,69.69000244140625
2020-11-27,69.93000030517578
2020-11-30,68.33999633789062
2020-12-01,69.95999908447266
2020-12-02,68.56999969482422
2020-12-03,69.37000274658203
2020-12-04,70.7300033569336
2020-12-07,71.51000213623047
2020-12-08,71.7300033569336
2020-12-09,73.0999984741211
2020-12-10,73.01000213623047
2020-12-11,72.06999969482422
2020-12-14,68.51000213623047
2020-12-15,69.23999786376953
2020-12-16,68.4000015258789
2020-12-17,68.81999969482422
2020-12-18,68.29000091552734
2020-12-21,68.58000183105469
2020-12-22,69.12999725341797
2020-12-23,70.80999755859375
2020-12-24,70.93000030517578
2020-12-28,70.70999908447266
2020-12-29,70.62000274658203
2020-12-30,71.1500015258789
2020-12-31,72.0199966430664
2021-01-04,68.25
2021-01-05,69.56999969482422
2021-01-06,74.80000305175781
2021-01-07,76.38999938964844
2021-01-08,75.9800033569336
2021-01-11,75.30999755859375
2021-01-12,76.26000213623047
2021-01-13,74.7699966430664
2021-01-14,77.58000183105469
2021-01-15,76.16000366210938
2021-01-19,78.25
2021-01-20,79.2699966430664
2021-01-21,77.80999755859375
2021-01-22,77.66000366210938
2021-01-25,75.72000122070312
2021-01-26,74.83999633789062
2021-01-27,71.66999816894531
2021-01-28,72.55000305175781
2021-01-29,70.47000122070312
2021-02-01,72.87999725341797
2021-02-02,75.81999969482422
2021-02-03,74.12000274658203
2021-02-04,75.30999755859375
2021-02-05,75.94999694824219
2021-02-08,76.58000183105469
2021-02-09,77.16999816894531
2021-02-10,76.22000122070312
2021-02-11,77.01000213623047
2021-02-12,77.87000274658203
2021-02-16,77.61000061035156
2021-02-17,76.83000183105469
2021-02-18,75.87999725341797
2021-02-19,77.25
2021-02-22,77.91000366210938
2021-02-23,78.20999908447266
2021-02-24,81.12999725341797
2021-02-25,84.61000061035156
2021-02-26,83.8499984741211
2021-03-01,85.69999694824219
2021-03-02,84.20999908447266
2021-03-03,82.7300033569336
2021-03-04,81.83000183105469
2021-03-05,83.12000274658203
2021-03-08,83.33999633789062
2021-03-09,83.2300033569336
2021-03-10,85.48999786376953
2021-03-11,87.41000366210938
2021-03-12,88.63999938964844
2021-03-15,88.8499984741211
2021-03-16,87.26000213623047
2021-03-17,87.93000030517578
2021-03-18,85.80999755859375
2021-03-19,85.45999908447266
2021-03-22,85.05000305175781
2021-03-23,82.38999938964844
2021-03-24,82.27999877929688
2021-03-25,83.4800033569336
2021-03-26,87.13999938964844
2021-03-29,84.31999969482422
2021-03-30,87.56999969482422
2021-03-31,87.9800033569336
2021-04-01,89.16999816894531
2021-04-05,91.93000030517578
2021-04-06,92.1500015258789
2021-04-07,91.0999984741211
2021-04-08,91.5199966430664
2021-04-09,93.72000122070312
2021-04-12,93.25
2021-04-13,94.05999755859375
2021-04-14,94.01000213623047
2021-04-15,95.27999877929688
2021-04-16,95.69999694824219
2021-04-19,95.83000183105469
2021-04-20,93.75
2021-04-21,95.56999969482422
2021-04-22,95.91999816894531
2021-04-23,97.63999938964844
2021-04-26,97.72000122070312
2021-04-27,98.18000030517578
2021-04-28,97.8499984741211
2021-04-29,98.73999786376953
2021-04-30,96.63999938964844
2021-05-03,97.18000030517578
2021-05-04,97.6500015258789
2021-05-05,97.37999725341797
2021-05-06,98.58999633789062
2021-05-07,100.18000030517578
2021-05-10,100.5999984741211
2021-05-11,98.58999633789062
2021-05-12,94.66999816894531
2021-05-13,96.0199966430664
2021-05-14,97.41999816894531
2021-05-17,96.77999877929688
2021-05-18,93.19000244140625
2021-05-19,91.2699966430664
2021-05-20,90.94000244140625
2021-05-21,92.62000274658203
2021-05-24,92.4800033569336
2021-05-25,93.81999969482422
2021-05-26,94.30000305175781
2021-05-27,95.58000183105469
2021-05-28,95.3499984741211
2021-06-01,96.44999694824219
2021-06-02,93.55000305175781
2021-06-03,93.45999908447266
2021-06-04,93.16000366210938
2021-06-07,92.23999786376953
2021-06-08,94.5199966430664
2021-06-09,92.83999633789062
2021-06-10,91.66999816894531
2021-06-11,92.12000274658203
2021-06-14,91.70999908447266
2021-06-15,92.05000305175781
2021-06-16,91.0999984741211
2021-06-17,87.1500015258789
2021-06-18,85.91000366210938
2021-06-21,88.20999908447266
2021-06-22,88.94000244140625
2021-06-23,89.81999969482422
2021-06-24,92.05999755859375
2021-06-25,92.30999755859375
2021-06-28,91.19000244140625
2021-06-29,90.70999908447266
2021-06-30,90.56999969482422
2021-07-01,90.76000213623047
2021-07-02,89.52999877929688
2021-07-06,87.98999786376953
2021-07-07,87.97000122070312
2021-07-08,87.26000213623047
2021-07-09,89.79000091552734
2021-07-12,90.62999725341797
2021-07-13,89.73999786376953
2021-07-14,88.80999755859375
2021-07-15,88.33000183105469
2021-07-16,87.94000244140625
2021-07-19,85.44000244140625
2021-07-20,88.30000305175781
2021-07-21,89.55000305175781
2021-07-22,89.22000122070312
2021-07-23,89.7699966430664
2021-07-26,88.18000030517578
2021-07-27,88.08999633789062
2021-07-28,89.66000366210938
2021-07-29,91.44999694824219
2021-07-30,90.9000015258789
2021-08-02,89.0999984741211
2021-08-03,91.18000030517578
2021-08-04,89.04000091552734
2021-08-05,92.52999877929688
2021-08-06,92.3499984741211
2021-08-09,92.08000183105469
2021-08-10,94.23999786376953
2021-08-11,97.13999938964844
2021-08-12,98.36000061035156
2021-08-13,97.47000122070312
2021-08-16,96.97000122070312
2021-08-17,95.05000305175781
2021-08-18,96.23999786376953
2021-08-19,95.87999725341797
2021-08-20,96.30000305175781
2021-08-23,97.51000213623047
2021-08-24,99.05000305175781
2021-08-25,102.19000244140625
2021-08-26,101.58999633789062
2021-08-27,103.3499984741211
2021-08-30,103.41000366210938
2021-08-31,102.0999984741211
2021-09-01,101.7699966430664
2021-09-02,114.04000091552734
2021-09-03,116.0
2021-09-07,115.26000213623047
2021-09-08,115.70999908447266
2021-09-09,114.5
2021-09-10,115.80000305175781
2021-09-13,115.16000366210938
2021-09-14,116.0
2021-09-15,118.16999816894531
2021-09-16,116.87000274658203
2021-09-17,118.41999816894531
2021-09-20,116.70999908447266
2021-09-21,114.87000274658203
2021-09-22,115.87000274658203
2021-09-23,118.61000061035156
2021-09-24,117.29000091552734
2021-09-27,117.02999877929688
2021-09-28,115.83000183105469
2021-09-29,115.8499984741211
2021-09-30,113.81999969482422
2021-10-01,116.66999816894531
2021-10-04,113.13999938964844
2021-10-05,112.66000366210938
2021-10-06,111.70999908447266
2021-10-07,113.38999938964844
2021-10-08,112.7699966430664
2021-10-11,110.9000015258789
2021-10-12,111.63999938964844
2021-10-13,111.0
2021-10-14,113.13999938964844
2021-10-15,112.33999633789062
2021-10-18,112.66999816894531
2021-10-19,113.25
2021-10-20,114.31999969482422
2021-10-21,116.5999984741211
2021-10-22,118.05999755859375
2021-10-25,120.5199966430664
2021-10-26,119.69999694824219
2021-10-27,116.47000122070312
2021-10-28,121.51000213623047
2021-10-29,121.27999877929688
