Date,Adj Close
2018-06-26,464.2527160644531
2018-06-27,457.6003723144531
2018-06-28,456.0008544921875
2018-06-29,453.51995849609375
2018-07-02,453.9561767578125
2018-07-03,446.4768371582031
2018-07-05,447.10400390625
2018-07-06,446.84033203125
2018-07-09,458.1183776855469
2018-07-10,458.8727111816406
2018-07-11,457.0278015136719
2018-07-12,460.4540710449219
2018-07-13,460.8355712890625
2018-07-16,457.9911193847656
2018-07-17,458.8272705078125
2018-07-18,464.2527160644531
2018-07-19,458.8363342285156
2018-07-20,456.9187927246094
2018-07-23,462.1261291503906
2018-07-24,462.4715270996094
2018-07-25,465.7430419921875
2018-07-26,459.03631591796875
2018-07-27,457.0460510253906
2018-07-30,454.5559387207031
2018-07-31,456.9006652832031
2018-08-01,435.7168884277344
2018-08-02,431.9544677734375
2018-08-03,438.397705078125
2018-08-06,439.36102294921875
2018-08-07,442.99627685546875
2018-08-08,442.6236572265625
2018-08-09,439.94268798828125
2018-08-10,435.262451171875
2018-08-13,432.0271911621094
2018-08-14,433.6811828613281
2018-08-15,427.8740539550781
2018-08-16,431.31829833984375
2018-08-17,430.9002685546875
2018-08-20,432.1816711425781
2018-08-21,431.609130859375
2018-08-22,434.4172668457031
2018-08-23,427.54681396484375
2018-08-24,433.9537353515625
2018-08-27,439.49737548828125
2018-08-28,439.2611083984375
2018-08-29,440.9605407714844
2018-08-30,431.91815185546875
2018-08-31,435.3624267578125
2018-09-04,432.381591796875
2018-09-05,434.61724853515625
2018-09-06,431.7356872558594
2018-09-07,431.260009765625
2018-09-10,433.3731689453125
2018-09-11,430.9764404296875
2018-09-12,429.951904296875
2018-09-13,429.0096740722656
2018-09-14,435.48626708984375
2018-09-17,430.76605224609375
2018-09-18,431.9552307128906
2018-09-19,442.32879638671875
2018-09-20,445.6219482421875
2018-09-21,446.0518493652344
2018-09-24,440.9840087890625
2018-09-25,438.25799560546875
2018-09-26,434.36114501953125
2018-09-27,437.1602478027344
2018-09-28,431.15936279296875
2018-10-01,433.11700439453125
2018-10-02,436.53826904296875
2018-10-03,433.9402770996094
2018-10-04,433.739013671875
2018-10-05,430.72943115234375
2018-10-08,431.2782897949219
2018-10-09,420.5297546386719
2018-10-10,390.3880920410156
2018-10-11,382.0819091796875
2018-10-12,391.2479248046875
2018-10-15,390.5526428222656
2018-10-16,373.2269287109375
2018-10-17,376.748779296875
2018-10-18,365.7897644042969
2018-10-19,367.4180603027344
2018-10-22,358.91986083984375
2018-10-23,354.46490478515625
2018-10-24,346.38751220703125
2018-10-25,358.5539855957031
2018-10-26,353.95263671875
2018-10-29,357.3555908203125
2018-10-30,369.41229248046875
2018-10-31,376.35540771484375
2018-11-01,377.7915954589844
2018-11-02,374.8368835449219
2018-11-05,375.9712219238281
2018-11-06,378.194091796875
2018-11-07,388.5310363769531
2018-11-08,385.4756164550781
2018-11-09,378.66973876953125
2018-11-12,370.8667907714844
2018-11-13,372.595703125
2018-11-14,367.719970703125
2018-11-15,372.2023620605469
2018-11-16,375.9712219238281
2018-11-19,373.02569580078125
2018-11-20,368.5798645019531
2018-11-21,372.8792419433594
2018-11-23,371.955322265625
2018-11-26,382.8229064941406
2018-11-27,381.606201171875
2018-11-28,390.8545837402344
2018-11-29,386.8935852050781
2018-11-30,391.5314636230469
2018-12-03,397.8067932128906
2018-12-04,373.9129638671875
2018-12-06,368.94427490234375
2018-12-07,362.3716735839844
2018-12-10,362.5191345214844
2018-12-11,355.51324462890625
2018-12-12,359.5784606933594
2018-12-13,356.99737548828125
2018-12-14,352.41583251953125
2018-12-17,348.6825256347656
2018-12-18,353.38385009765625
2018-12-19,343.09619140625
2018-12-20,342.6167907714844
2018-12-21,340.302978515625
2018-12-24,333.4906921386719
2018-12-26,351.42950439453125
2018-12-27,357.4859313964844
2018-12-28,357.88232421875
2018-12-31,362.1135559082031
2019-01-02,358.9792785644531
2019-01-03,348.43353271484375
2019-01-04,361.1917419433594
2019-01-07,362.19647216796875
2019-01-08,366.8056640625
2019-01-09,368.90740966796875
2019-01-10,368.2713317871094
2019-01-11,366.8056640625
2019-01-14,365.43212890625
2019-01-15,369.3867492675781
2019-01-16,380.75299072265625
2019-01-17,380.2735595703125
2019-01-18,386.6618347167969
2019-01-22,381.2691955566406
2019-01-23,376.54937744140625
2019-01-24,374.77947998046875
2019-01-25,377.90447998046875
2019-01-28,373.67327880859375
2019-01-29,375.756591796875
2019-01-30,376.4111022949219
2019-01-31,382.6334228515625
2019-02-01,384.2282409667969
2019-02-04,385.3067932128906
2019-02-05,384.91961669921875
2019-02-06,383.84112548828125
2019-02-07,382.5688781738281
2019-02-08,379.572998046875
2019-02-11,380.4395446777344
2019-02-12,392.2481994628906
2019-02-13,394.0365295410156
2019-02-14,390.2846374511719
2019-02-15,398.1847839355469
2019-02-19,397.3735046386719
2019-02-20,403.0428161621094
2019-02-21,401.0148010253906
2019-02-22,402.5819091796875
2019-02-25,404.619140625
2019-02-26,406.0940246582031
2019-02-27,407.4583740234375
2019-02-28,408.5737609863281
2019-03-01,409.080810546875
2019-03-04,403.1441650390625
2019-03-05,401.74163818359375
2019-03-06,399.27093505859375
2019-03-07,393.0755920410156
2019-03-08,391.3293762207031
2019-03-11,397.6361999511719
2019-03-12,397.39471435546875
2019-03-13,401.1100158691406
2019-03-14,402.7726135253906
2019-03-15,402.6983337402344
2019-03-18,409.1352233886719
2019-03-19,403.645751953125
2019-03-20,399.3266906738281
2019-03-21,399.7353515625
2019-03-22,387.66046142578125
2019-03-25,385.8492431640625
2019-03-26,392.59259033203125
2019-03-27,389.7782287597656
2019-03-28,394.7289123535156
2019-03-29,396.9580993652344
2019-04-01,407.1939392089844
2019-04-02,405.39202880859375
2019-04-03,407.8255310058594
2019-04-04,410.3984375
2019-04-05,413.4264831542969
2019-04-08,414.3923645019531
2019-04-09,408.51287841796875
2019-04-10,411.25299072265625
2019-04-11,414.3646240234375
2019-04-12,422.0181884765625
2019-04-15,419.7054443359375
2019-04-16,433.3407897949219
2019-04-17,434.2231140136719
2019-04-18,432.55120849609375
2019-04-22,431.00006103515625
2019-04-23,440.2977294921875
2019-04-24,446.0008544921875
2019-04-25,440.6878967285156
2019-04-26,444.8955993652344
2019-04-29,445.6943359375
2019-04-30,450.7101135253906
2019-05-01,445.03485107421875
2019-05-02,442.5083923339844
2019-05-03,448.1650695800781
2019-05-06,442.4712219238281
2019-05-07,430.76788330078125
2019-05-08,432.3468933105469
2019-05-09,431.1858215332031
2019-05-10,430.05267333984375
2019-05-13,411.27154541015625
2019-05-14,414.1323547363281
2019-05-15,412.7390441894531
2019-05-16,415.4141540527344
2019-05-17,410.1383361816406
2019-05-20,406.91522216796875
2019-05-21,410.23126220703125
2019-05-22,407.8905029296875
2019-05-23,403.0141296386719
2019-05-24,404.7511291503906
2019-05-28,398.76007080078125
2019-05-29,397.4783020019531
2019-05-30,396.2336730957031
2019-05-31,385.9885559082031
2019-06-03,390.01971435546875
2019-06-04,403.60858154296875
2019-06-05,410.0853576660156
2019-06-06,411.0962219238281
2019-06-07,415.66357421875
2019-06-10,415.3828430175781
2019-06-11,414.7369689941406
2019-06-12,417.66656494140625
2019-06-13,419.5665283203125
2019-06-14,418.3404235839844
2019-06-17,411.92926025390625
2019-06-18,420.530517578125
2019-06-19,425.8092956542969
2019-06-20,435.7583923339844
2019-06-21,438.2480163574219
2019-06-24,433.718017578125
2019-06-25,429.0008850097656
2019-06-26,431.4342956542969
2019-06-27,434.7288818359375
2019-06-28,439.2401123046875
2019-07-01,442.63763427734375
2019-07-02,439.77362060546875
2019-07-03,444.9026184082031
2019-07-05,448.0286560058594
2019-07-08,442.1789855957031
2019-07-09,443.4706115722656
2019-07-10,445.0804748535156
2019-07-11,449.3203125
2019-07-12,451.5571594238281
2019-07-15,450.8458557128906
2019-07-16,446.6060485839844
2019-07-17,440.8312683105469
2019-07-18,444.7060852050781
2019-07-19,442.92779541015625
2019-07-22,443.2178955078125
2019-07-23,446.87744140625
2019-07-24,446.5873107910156
2019-07-25,443.5174255371094
2019-07-26,447.5419921875
2019-07-29,447.67303466796875
2019-07-30,447.7666320800781
2019-07-31,437.72393798828125
2019-08-01,423.0014953613281
2019-08-02,419.5103454589844
2019-08-05,403.69287109375
2019-08-06,407.8016357421875
2019-08-07,402.8224182128906
2019-08-08,409.5893249511719
2019-08-09,399.0224304199219
2019-08-12,389.7659606933594
2019-08-13,398.08648681640625
2019-08-14,385.0206298828125
2019-08-15,383.083251953125
2019-08-16,392.5924987792969
2019-08-19,398.3017578125
2019-08-20,391.4974670410156
2019-08-21,393.9683532714844
2019-08-22,392.1620178222656
2019-08-23,381.16461181640625
2019-08-26,379.49859619140625
2019-08-27,384.2158203125
2019-08-28,387.3324890136719
2019-08-29,395.00726318359375
2019-08-30,395.4939270019531
2019-09-03,389.1856994628906
2019-09-04,392.129150390625
2019-09-05,400.695556640625
2019-09-06,399.85589599609375
2019-09-09,406.4787902832031
2019-09-10,404.1108093261719
2019-09-11,408.3468017578125
2019-09-12,410.1582336425781
2019-09-13,417.9038391113281
2019-09-16,411.06390380859375
2019-09-17,414.337646484375
2019-09-18,418.092529296875
2019-09-19,418.8661193847656
2019-09-20,419.2529296875
2019-09-23,420.96051025390625
2019-09-24,417.1112976074219
2019-09-25,420.0076599121094
2019-09-26,420.7718200683594
2019-09-27,420.89453125
2019-09-30,420.4322509765625
2019-10-01,409.1581726074219
2019-10-02,396.5822448730469
2019-10-03,395.87457275390625
2019-10-04,403.2616882324219
2019-10-07,399.2332458496094
2019-10-08,389.7894592285156
2019-10-09,393.5726013183594
2019-10-10,396.6010437011719
2019-10-11,409.45062255859375
2019-10-14,409.64874267578125
2019-10-15,419.3095397949219
2019-10-16,421.1492614746094
2019-10-17,425.177734375
2019-10-18,419.8661804199219
2019-10-21,427.9891357421875
2019-10-22,424.8474426269531
2019-10-23,431.2062683105469
2019-10-24,428.9419860839844
2019-10-25,433.7912902832031
2019-10-28,440.16888427734375
2019-10-29,439.79150390625
2019-10-30,440.5273742675781
2019-10-31,435.58380126953125
2019-11-01,442.63128662109375
2019-11-04,449.5748596191406
2019-11-05,455.1506042480469
2019-11-06,461.8490295410156
2019-11-07,462.4339294433594
2019-11-08,462.4811096191406
2019-11-11,459.2545166015625
2019-11-12,459.2545166015625
2019-11-13,458.1035461425781
2019-11-14,457.17901611328125
2019-11-15,463.1886901855469
2019-11-18,463.924560546875
2019-11-19,464.924560546875
2019-11-20,461.1602478027344
2019-11-21,457.5469665527344
2019-11-22,457.5657653808594
2019-11-25,464.03778076171875
2019-11-26,463.1226501464844
2019-11-27,466.2547912597656
2019-11-29,466.915283203125
2019-12-02,461.9999694824219
2019-12-03,458.2828063964844
2019-12-04,459.1602783203125
2019-12-05,465.723876953125
2019-12-06,470.91015625
2019-12-09,472.1545104980469
2019-12-10,469.2668762207031
2019-12-11,469.15289306640625
2019-12-12,476.9513854980469
2019-12-13,473.6173095703125
2019-12-16,476.8848876953125
2019-12-17,477.1129150390625
2019-12-18,474.45318603515625
2019-12-19,477.1602783203125
2019-12-20,474.54815673828125
2019-12-23,474.61468505859375
2019-12-24,474.5956726074219
2019-12-26,478.0152282714844
2019-12-27,477.7967529296875
2019-12-30,475.7355651855469
2019-12-31,477.5023193359375
2020-01-02,483.4675598144531
2020-01-03,478.3287048339844
2020-01-06,478.7371520996094
2020-01-07,481.7957458496094
2020-01-08,481.6817626953125
2020-01-09,487.3809814453125
2020-01-10,486.5071716308594
2020-01-13,496.88922119140625
2020-01-14,492.3393859863281
2020-01-15,503.680908203125
2020-01-16,508.18328857421875
2020-01-17,508.4112854003906
2020-01-21,502.6170349121094
2020-01-22,509.95001220703125
2020-01-23,514.7754516601562
2020-01-24,509.93109130859375
2020-01-27,497.5541687011719
2020-01-28,503.4053649902344
2020-01-29,509.5986633300781
2020-01-30,512.63818359375
2020-01-31,500.9167175292969
2020-02-03,503.5099182128906
2020-02-04,508.4112854003906
2020-02-05,516.2381591796875
2020-02-06,526.8672485351562
2020-02-07,527.8837280273438
2020-02-10,532.9749755859375
2020-02-11,541.846923828125
2020-02-12,543.7846069335938
2020-02-13,540.051513671875
2020-02-14,537.5723876953125
2020-02-18,536.4990234375
2020-02-19,543.3951416015625
2020-02-20,538.5032958984375
2020-02-21,529.0805053710938
2020-02-24,501.5341491699219
2020-02-25,480.63690185546875
2020-02-26,482.9831237792969
2020-02-27,451.9696350097656
2020-02-28,439.8017883300781
2020-03-02,463.4821472167969
2020-03-03,457.9063720703125
2020-03-04,474.0523376464844
2020-03-05,452.192626953125
2020-03-06,431.0793762207031
2020-03-09,401.0270080566406
2020-03-10,439.3006896972656
2020-03-11,412.47369384765625
2020-03-12,369.644287109375
2020-03-13,396.0214538574219
2020-03-16,341.9462585449219
2020-03-17,370.1611022949219
2020-03-18,357.3361511230469
2020-03-19,380.3061218261719
2020-03-20,339.49615478515625
2020-03-23,313.36785888671875
2020-03-24,355.7474365234375
2020-03-25,384.1536560058594
2020-03-26,432.50543212890625
2020-03-27,415.69903564453125
2020-03-30,435.807373046875
2020-03-31,421.0874328613281
2020-04-01,391.9634094238281
2020-04-02,408.2242126464844
2020-04-03,400.1273498535156
2020-04-06,430.2275695800781
2020-04-07,424.10223388671875
2020-04-08,431.61529541015625
2020-04-09,451.18768310546875
2020-04-13,432.9743957519531
2020-04-14,438.3723449707031
2020-04-15,424.05438232421875
2020-04-16,439.29107666015625
2020-04-17,456.4036865234375
2020-04-20,450.5942687988281
2020-04-21,454.01104736328125
2020-04-22,460.3565368652344
2020-04-23,450.9770812988281
2020-04-24,454.748046875
2020-04-27,475.33477783203125
2020-04-28,476.40679931640625
2020-04-29,489.4422607421875
2020-04-30,480.4934997558594
2020-05-01,463.380859375
2020-05-04,460.8446350097656
2020-05-05,464.65380859375
2020-05-06,462.65350341796875
2020-05-07,476.0430908203125
2020-05-08,477.3734436035156
2020-05-11,471.9467468261719
2020-05-12,434.9364013671875
2020-05-13,464.95050048828125
2020-05-14,476.8183288574219
2020-05-15,491.6817932128906
2020-05-18,494.2659606933594
2020-05-19,479.6895751953125
2020-05-20,486.9059753417969
2020-05-21,486.68585205078125
2020-05-22,491.2702331542969
2020-05-26,501.1568908691406
2020-05-27,513.37890625
2020-05-28,513.800048828125
2020-05-29,505.9519348144531
2020-06-01,515.1303100585938
2020-06-02,518.10693359375
2020-06-03,524.2034912109375
2020-06-04,526.2363891601562
2020-06-05,536.1986694335938
2020-06-08,536.9693603515625
2020-06-09,537.6727905273438
2020-06-10,537.6727905273438
2020-06-11,506.0228576660156
2020-06-12,507.78594970703125
2020-06-15,523.1918334960938
2020-06-16,530.2926025390625
2020-06-17,534.9461059570312
2020-06-18,536.4298095703125
2020-06-19,535.0809936523438
2020-06-22,532.9998779296875
2020-06-23,534.3873901367188
2020-06-24,518.894775390625
2020-06-25,526.9879150390625
2020-06-26,515.3106689453125
2020-06-29,513.4030151367188
2020-06-30,524.213134765625
2020-07-01,524.4347534179688
2020-07-02,531.612548828125
2020-07-06,537.181396484375
2020-07-07,529.1654052734375
2020-07-08,537.2391967773438
2020-07-09,529.36767578125
2020-07-10,533.8381958007812
2020-07-13,532.3737182617188
2020-07-14,540.8233642578125
2020-07-15,547.818115234375
2020-07-16,546.2476806640625
2020-07-17,566.2490844726562
2020-07-20,558.42578125
2020-07-21,558.811279296875
2020-07-22,561.2584228515625
2020-07-23,557.02880859375
2020-07-24,549.7739868164062
2020-07-27,554.3118286132812
2020-07-28,549.8510131835938
2020-07-29,556.4989624023438
2020-07-30,552.1537475585938
2020-07-31,554.0034790039062
2020-08-03,558.7631225585938
2020-08-04,550.1785278320312
2020-08-05,560.882568359375
2020-08-06,560.959716796875
2020-08-07,566.7020263671875
2020-08-10,559.00390625
2020-08-11,565.2086791992188
2020-08-12,568.6771850585938
2020-08-13,568.0220336914062
2020-08-14,566.9622192382812
2020-08-17,570.4017944335938
2020-08-18,567.6847534179688
2020-08-19,568.2049560546875
2020-08-20,562.0485229492188
2020-08-21,562.7036743164062
2020-08-24,569.8429565429688
2020-08-25,569.5538940429688
2020-08-26,570.4691772460938
2020-08-27,573.2440185546875
2020-08-28,579.101806640625
2020-08-31,572.4828491210938
2020-09-01,574.4578247070312
2020-09-02,585.788330078125
2020-09-03,561.3146362304688
2020-09-04,547.2700805664062
2020-09-08,535.5518798828125
2020-09-09,542.9569702148438
2020-09-10,526.6056518554688
2020-09-11,524.560546875
2020-09-14,530.550537109375
2020-09-15,531.3065185546875
2020-09-16,544.4592895507812
2020-09-17,531.5488891601562
2020-09-18,539.7972412109375
2020-09-21,535.6004638671875
2020-09-22,533.8652954101562
2020-09-23,521.9822387695312
2020-09-24,518.5995483398438
2020-09-25,530.96728515625
2020-09-28,541.4740600585938
2020-09-29,537.742431640625
2020-09-30,546.2233276367188
2020-10-01,550.4493408203125
2020-10-02,552.5913696289062
2020-10-05,563.117431640625
2020-10-06,562.3905029296875
2020-10-07,573.84716796875
2020-10-08,585.8562622070312
2020-10-09,592.7669677734375
2020-10-12,595.9849243164062
2020-10-13,619.3148803710938
2020-10-14,620.177490234375
2020-10-15,626.3709716796875
2020-10-16,637.1685180664062
2020-10-19,615.3699951171875
2020-10-20,625.2369384765625
2020-10-21,615.4669189453125
2020-10-22,615.6510620117188
2020-10-23,617.7156372070312
2020-10-26,603.060546875
2020-10-27,595.6361083984375
2020-10-28,582.2409057617188
2020-10-29,583.8110961914062
2020-10-30,580.7870483398438
2020-11-02,595.965576171875
2020-11-03,609.9130859375
2020-11-04,631.566162109375
2020-11-05,647.6461791992188
2020-11-06,634.7648315429688
2020-11-09,645.54296875
2020-11-10,640.2894897460938
2020-11-11,650.00146484375
2020-11-12,639.5043334960938
2020-11-13,649.1776123046875
2020-11-16,655.6328125
2020-11-17,646.9677124023438
2020-11-18,649.2938842773438
2020-11-19,652.7734985351562
2020-11-20,652.0271606445312
2020-11-23,661.8748168945312
2020-11-24,677.7996215820312
2020-11-25,681.9771728515625
2020-11-27,693.12353515625
2020-11-30,676.8788452148438
2020-12-01,693.2398681640625
2020-12-02,696.2736206054688
2020-12-03,696.9458618164062
2020-12-04,685.3043823242188
2020-12-07,691.1690063476562
2020-12-08,695.4845581054688
2020-12-09,683.5606689453125
2020-12-10,680.3750610351562
2020-12-11,677.2479858398438
2020-12-14,666.2592163085938
2020-12-15,680.1510009765625
2020-12-16,680.336181640625
2020-12-17,687.7788696289062
2020-12-18,680.7550659179688
2020-12-21,680.7843017578125
2020-12-22,675.6113891601562
2020-12-23,685.4700317382812
2020-12-24,688.9185180664062
2020-12-28,691.8411865234375
2020-12-29,688.0418701171875
2020-12-30,690.6331787109375
2020-12-31,702.9077758789062
2021-01-04,692.464599609375
2021-01-05,696.1275634765625
2021-01-06,715.9813232421875
2021-01-07,731.0420532226562
2021-01-08,736.9163818359375
2021-01-11,746.8822021484375
2021-01-12,757.6565551757812
2021-01-13,759.6146850585938
2021-01-14,724.3007202148438
2021-01-15,708.9671630859375
2021-01-19,714.705078125
2021-01-20,722.391357421875
2021-01-21,723.0343017578125
2021-01-22,716.0689086914062
2021-01-25,704.3106079101562
2021-01-26,703.2097778320312
2021-01-27,679.7711181640625
2021-01-28,701.31982421875
2021-01-29,683.1515502929688
2021-02-01,694.7539672851562
2021-02-02,710.6622314453125
2021-02-03,705.3822021484375
2021-02-04,713.5361328125
2021-02-05,707.5741577148438
2021-02-08,707.6910400390625
2021-02-09,709.9802856445312
2021-02-10,704.4957275390625
2021-02-11,702.8006591796875
2021-02-12,704.3106079101562
2021-02-16,711.4513549804688
2021-02-17,702.76171875
2021-02-18,685.3629150390625
2021-02-19,691.77294921875
2021-02-22,684.9830322265625
2021-02-23,685.0023803710938
2021-02-24,693.7114868164062
2021-02-25,676.8485107421875
2021-02-26,676.5660400390625
2021-03-01,700.6282348632812
2021-03-02,697.8128051757812
2021-03-03,683.37548828125
2021-03-04,669.5093383789062
2021-03-05,688.1968994140625
2021-03-08,684.9434814453125
2021-03-09,707.5214233398438
2021-03-10,713.89111328125
2021-03-11,707.6390380859375
2021-03-12,701.8279418945312
2021-03-15,704.5913696289062
2021-03-16,708.5699462890625
2021-03-17,713.61669921875
2021-03-18,709.216796875
2021-03-19,715.0082397460938
2021-03-22,716.2625122070312
2021-03-23,702.2003173828125
2021-03-24,708.25634765625
2021-03-25,712.9111938476562
2021-03-26,741.7215576171875
2021-03-29,742.6622924804688
2021-03-30,734.2347412109375
2021-03-31,738.840576171875
2021-04-01,751.4525146484375
2021-04-05,768.2976684570312
2021-04-06,766.0340576171875
2021-04-07,772.1978759765625
2021-04-08,784.5452270507812
2021-04-09,792.1397705078125
2021-04-12,791.7772216796875
2021-04-13,786.3973388671875
2021-04-14,785.0057983398438
2021-04-15,801.4395141601562
2021-04-16,795.1776733398438
2021-04-19,794.8248901367188
2021-04-20,788.8178100585938
2021-04-21,795.256103515625
2021-04-22,779.3711547851562
2021-04-23,796.8631591796875
2021-04-26,801.9098510742188
2021-04-27,804.0559692382812
2021-04-28,799.910888671875
2021-04-29,810.7293090820312
2021-04-30,802.8702392578125
2021-05-03,809.0634765625
2021-05-04,819.6566772460938
2021-05-05,833.9443359375
2021-05-06,849.7116088867188
2021-05-07,856.3067016601562
2021-05-10,840.2551879882812
2021-05-11,827.1728515625
2021-05-12,806.9860229492188
2021-05-13,822.1654052734375
2021-05-14,839.6868286132812
2021-05-17,832.4254150390625
2021-05-18,823.2922973632812
2021-05-19,821.704833984375
2021-05-20,827.937255859375
2021-05-21,843.508544921875
2021-05-24,854.8661499023438
2021-05-25,856.7379150390625
2021-05-26,859.1485595703125
2021-05-27,858.8545532226562
2021-05-28,859.4523315429688
2021-06-01,859.3248901367188
2021-06-02,869.6241455078125
2021-06-03,867.3794555664062
2021-06-04,873.1290893554688
2021-06-07,871.2683715820312
2021-06-08,870.835205078125
2021-06-09,857.4652099609375
2021-06-10,854.0194091796875
2021-06-11,867.0347900390625
2021-06-14,863.2149047851562
2021-06-15,867.3794555664062
2021-06-16,855.8998413085938
2021-06-17,855.3780517578125
2021-06-18,827.7719116210938
2021-06-21,847.9349975585938
2021-06-22,851.380859375
2021-06-23,852.0306396484375
2021-06-24,853.9209594726562
2021-06-25,860.5074462890625
2021-06-28,865.14453125
2021-06-29,860.01513671875
2021-06-30,861.4328002929688
2021-07-01,865.6270141601562
2021-07-02,879.80419921875
2021-07-06,878.868896484375
2021-07-07,887.0010986328125
2021-07-08,862.939208984375
2021-07-09,887.3653564453125
2021-07-12,901.7493286132812
2021-07-13,894.020751953125
2021-07-14,866.7001342773438
2021-07-15,866.3850708007812
2021-07-16,861.4821166992188
2021-07-19,832.083984375
2021-07-20,865.2430419921875
2021-07-21,869.0235595703125
2021-07-22,853.4483642578125
2021-07-23,855.5060424804688
2021-07-26,858.0067138671875
2021-07-27,848.5454711914062
2021-07-28,847.3935546875
2021-07-29,855.9392700195312
2021-07-30,853.7535400390625
2021-08-02,859.7493896484375
2021-08-03,866.5918579101562
2021-08-04,868.364013671875
2021-08-05,875.5215454101562
2021-08-06,882.2261352539062
2021-08-09,888.0150756835938
2021-08-10,898.4413452148438
2021-08-11,902.9012451171875
2021-08-12,904.3287353515625
2021-08-13,902.6747436523438
2021-08-16,910.58056640625
2021-08-17,895.5468139648438
2021-08-18,887.9561157226562
2021-08-19,889.7971801757812
2021-08-20,902.9800415039062
2021-08-23,913.5045776367188
2021-08-24,914.8140258789062
2021-08-25,924.9842529296875
2021-08-26,921.4005126953125
2021-08-27,940.1657104492188
2021-08-30,933.4118041992188
2021-08-31,928.6958618164062
2021-09-01,929.2176513671875
2021-09-02,935.961669921875
2021-09-03,926.80517578125
2021-09-07,914.4943237304688
2021-09-08,914.009765625
2021-09-09,911.8344116210938
2021-09-10,906.3760375976562
2021-09-13,906.0200805664062
2021-09-14,891.8700561523438
2021-09-15,899.4839477539062
2021-09-16,880.4885864257812
2021-09-17,866.8329467773438
2021-09-20,847.6893920898438
2021-09-21,835.7937622070312
2021-09-22,841.538818359375
2021-09-23,866.3781127929688
2021-09-24,864.8453979492188
2021-09-27,865.6859130859375
2021-09-28,850.9524536132812
2021-09-29,846.9971313476562
