Date,Adj Close
2018-01-02,49.37239074707031
2018-01-03,52.62178039550781
2018-01-04,52.899166107177734
2018-01-05,53.34743881225586
2018-01-08,54.98203659057617
2018-01-09,54.967185974121094
2018-01-10,55.39812469482422
2018-01-11,55.4971923828125
2018-01-12,55.22475814819336
2018-01-16,54.51395034790039
2018-01-17,55.655696868896484
2018-01-18,55.58634948730469
2018-01-19,56.99062728881836
2018-01-22,57.87726974487305
2018-01-23,59.170101165771484
2018-01-24,58.39984130859375
2018-01-25,58.536067962646484
2018-01-26,60.264774322509766
2018-01-29,61.13656234741211
2018-01-30,60.113704681396484
2018-01-31,60.876529693603516
2018-02-01,59.56388473510742
2018-02-02,57.83515930175781
2018-02-05,52.92640686035156
2018-02-06,55.86868667602539
2018-02-07,56.66618347167969
2018-02-08,53.872501373291016
2018-02-09,57.47852325439453
2018-02-12,56.47547149658203
2018-02-13,57.61474609375
2018-02-14,59.7917366027832
2018-02-15,61.04988479614258
2018-02-16,60.39108657836914
2018-02-20,61.68885803222656
2018-02-21,59.81402587890625
2018-02-22,60.00980758666992
2018-02-23,60.94655990600586
2018-02-26,61.10764694213867
2018-02-27,60.978782653808594
2018-02-28,59.972633361816406
2018-03-01,57.54647445678711
2018-03-02,58.61952590942383
2018-03-05,58.398963928222656
2018-03-06,60.01227951049805
2018-03-07,59.93297576904297
2018-03-08,59.76941680908203
2018-03-09,60.79787826538086
2018-03-12,61.89570999145508
2018-03-13,61.38768768310547
2018-03-14,61.6429443359375
2018-03-15,61.79163360595703
2018-03-16,62.07415771484375
2018-03-19,59.72480392456055
2018-03-20,61.851112365722656
2018-03-21,61.598323822021484
2018-03-22,59.93545913696289
2018-03-23,57.73480987548828
2018-03-26,60.58721923828125
2018-03-27,55.8885383605957
2018-03-28,54.85512924194336
2018-03-29,57.39281463623047
2018-04-02,54.78078079223633
2018-04-03,55.846412658691406
2018-04-04,56.06697082519531
2018-04-05,54.86256408691406
2018-04-06,53.095603942871094
2018-04-09,53.383079528808594
2018-04-10,56.480831146240234
2018-04-11,56.06697082519531
2018-04-12,58.138755798339844
2018-04-13,57.370513916015625
2018-04-16,57.36803436279297
2018-04-17,58.86734390258789
2018-04-18,58.577396392822266
2018-04-19,56.7608642578125
2018-04-20,56.679100036621094
2018-04-23,55.48211669921875
2018-04-24,54.81795120239258
2018-04-25,53.69285202026367
2018-04-26,55.81420135498047
2018-04-27,56.08927536010742
2018-04-30,55.734901428222656
2018-05-01,56.29000473022461
2018-05-02,56.08431625366211
2018-05-03,57.73976135253906
2018-05-04,59.24403381347656
2018-05-07,61.62807083129883
2018-05-08,62.0543212890625
2018-05-09,63.38759994506836
2018-05-10,64.46562957763672
2018-05-11,63.07781982421875
2018-05-14,63.283512115478516
2018-05-15,60.8548698425293
2018-05-16,60.966392517089844
2018-05-17,61.38768768310547
2018-05-18,60.94904708862305
2018-05-21,60.527748107910156
2018-05-22,60.14609909057617
2018-05-23,61.38349533081055
2018-05-24,61.420684814453125
2018-05-25,61.81496810913086
2018-05-29,61.64385986328125
2018-05-30,62.73495864868164
2018-05-31,62.53656768798828
2018-06-01,63.883056640625
2018-06-04,65.67593383789062
2018-06-05,65.73048400878906
2018-06-06,65.75031280517578
2018-06-07,65.19237518310547
2018-06-08,65.03863525390625
2018-06-11,64.62700653076172
2018-06-12,65.11300659179688
2018-06-13,65.06838989257812
2018-06-14,66.18675231933594
2018-06-15,65.77759552001953
2018-06-18,65.73542785644531
2018-06-19,64.51541137695312
2018-06-20,65.04607391357422
2018-06-21,63.756595611572266
2018-06-22,62.22908020019531
2018-06-25,59.2955436706543
2018-06-26,60.007240295410156
2018-06-27,58.45243835449219
2018-06-28,59.727020263671875
2018-06-29,58.74504089355469
2018-07-02,60.06923294067383
2018-07-03,58.73017501831055
2018-07-05,60.19073486328125
2018-07-06,61.331424713134766
2018-07-09,61.807525634765625
2018-07-10,62.79942321777344
2018-07-11,61.381019592285156
2018-07-12,62.29851531982422
2018-07-13,61.824893951416016
2018-07-16,61.54715347290039
2018-07-17,62.908538818359375
2018-07-18,62.41506576538086
2018-07-19,62.49689865112305
2018-07-20,62.214210510253906
2018-07-23,61.847206115722656
2018-07-24,61.67361831665039
2018-07-25,62.45722961425781
2018-07-26,63.193702697753906
2018-07-27,62.494422912597656
2018-07-30,60.537906646728516
2018-07-31,60.71892166137695
2018-08-01,61.118167877197266
2018-08-02,62.14725875854492
2018-08-03,62.514251708984375
2018-08-06,62.99285125732422
2018-08-07,63.716941833496094
2018-08-08,64.08145141601562
2018-08-09,63.595420837402344
2018-08-10,63.181304931640625
2018-08-13,63.5111083984375
2018-08-14,64.82786560058594
2018-08-15,64.24510192871094
2018-08-16,63.838436126708984
2018-08-17,60.709014892578125
2018-08-20,61.457881927490234
2018-08-21,62.8167839050293
2018-08-22,65.17254638671875
2018-08-23,66.16939544677734
2018-08-24,67.50349426269531
2018-08-27,68.41604614257812
2018-08-28,68.03911590576172
2018-08-29,69.0960693359375
2018-08-30,68.9273681640625
2018-08-31,69.6394271850586
2018-09-04,70.38872528076172
2018-09-05,69.0787124633789
2018-09-06,67.66448211669922
2018-09-07,67.45109558105469
2018-09-10,68.16317749023438
2018-09-11,67.684326171875
2018-09-12,66.54302215576172
2018-09-13,67.32208251953125
2018-09-14,68.5849609375
2018-09-17,67.96467590332031
2018-09-18,67.2426986694336
2018-09-19,67.48087310791016
2018-09-20,66.06664276123047
2018-09-21,65.36448669433594
2018-09-24,65.9227294921875
2018-09-25,66.5951156616211
2018-09-26,66.2254409790039
2018-09-27,66.34454345703125
