Date,Close
2020-03-02,96.88999938964844
2020-03-03,97.5999984741211
2020-03-04,101.29000091552734
2020-03-05,97.26000213623047
2020-03-06,94.06999969482422
2020-03-09,88.94000244140625
2020-03-10,92.27999877929688
2020-03-11,88.0
2020-03-12,79.12000274658203
2020-03-13,86.76000213623047
2020-03-16,78.87000274658203
2020-03-17,80.58999633789062
2020-03-18,79.43000030517578
2020-03-19,74.69000244140625
2020-03-20,65.6500015258789
2020-03-23,63.0099983215332
2020-03-24,69.48999786376953
2020-03-25,73.25
2020-03-26,79.81999969482422
2020-03-27,74.87999725341797
2020-03-30,77.98999786376953
2020-03-31,79.2699966430664
2020-04-01,79.22000122070312
2020-04-02,81.18000030517578
2020-04-03,78.97000122070312
2020-04-06,83.41999816894531
2020-04-07,81.87999725341797
2020-04-08,80.94000244140625
2020-04-09,81.30999755859375
2020-04-13,79.83000183105469
2020-04-14,81.80999755859375
2020-04-15,80.0199966430664
2020-04-16,79.05000305175781
2020-04-17,84.19999694824219
2020-04-20,80.69999694824219
2020-04-21,78.20999908447266
2020-04-22,79.51000213623047
2020-04-23,79.75
2020-04-24,80.0
2020-04-27,79.79000091552734
2020-04-28,83.5
2020-04-29,82.7300033569336
2020-04-30,82.75
2020-05-01,80.77999877929688
2020-05-04,81.02999877929688
2020-05-05,81.54000091552734
2020-05-06,78.3499984741211
2020-05-07,78.55000305175781
2020-05-08,79.97000122070312
2020-05-11,78.56999969482422
2020-05-12,74.66000366210938
2020-05-13,72.06999969482422
2020-05-14,71.5999984741211
2020-05-15,72.11000061035156
2020-05-18,77.37000274658203
2020-05-19,74.27999877929688
2020-05-20,76.41000366210938
2020-05-21,76.97000122070312
2020-05-22,77.0999984741211
2020-05-26,80.61000061035156
2020-05-27,84.22000122070312
2020-05-28,84.29000091552734
2020-05-29,84.0199966430664
2020-06-01,85.08999633789062
2020-06-02,85.36000061035156
2020-06-03,87.80999755859375
2020-06-04,87.58999633789062
2020-06-05,89.05999755859375
2020-06-08,89.51000213623047
2020-06-09,88.58999633789062
2020-06-10,84.87000274658203
2020-06-11,80.12999725341797
2020-06-12,80.48999786376953
2020-06-15,82.38999938964844
2020-06-16,85.12000274658203
2020-06-17,85.41999816894531
2020-06-18,85.13999938964844
2020-06-19,85.58000183105469
2020-06-22,85.66000366210938
2020-06-23,85.31999969482422
2020-06-24,82.87999725341797
2020-06-25,83.63999938964844
2020-06-26,82.5
2020-06-29,84.83000183105469
2020-06-30,84.80000305175781
2020-07-01,83.9000015258789
2020-07-02,85.66000366210938
2020-07-06,84.91000366210938
2020-07-07,83.5199966430664
2020-07-08,81.5999984741211
2020-07-09,78.8499984741211
2020-07-10,78.56999969482422
2020-07-13,78.7300033569336
2020-07-14,79.04000091552734
2020-07-15,81.16000366210938
2020-07-16,82.62000274658203
2020-07-17,83.5199966430664
2020-07-20,82.9800033569336
2020-07-21,83.95999908447266
2020-07-22,84.38999938964844
2020-07-23,84.63999938964844
2020-07-24,83.94000244140625
2020-07-27,84.20999908447266
2020-07-28,83.70999908447266
2020-07-29,86.72000122070312
2020-07-30,85.37999725341797
2020-07-31,85.3499984741211
2020-08-03,90.5
2020-08-04,92.36000061035156
2020-08-05,92.12000274658203
2020-08-06,90.47000122070312
2020-08-07,91.31999969482422
2020-08-10,91.12000274658203
2020-08-11,90.9800033569336
2020-08-12,90.48999786376953
2020-08-13,89.95999908447266
2020-08-14,90.0
2020-08-17,89.97000122070312
2020-08-18,89.86000061035156
2020-08-19,89.77999877929688
2020-08-20,89.02999877929688
2020-08-21,88.81999969482422
2020-08-24,89.37000274658203
2020-08-25,88.4800033569336
2020-08-26,88.44000244140625
2020-08-27,89.08000183105469
2020-08-28,89.45999908447266
2020-08-31,90.2699966430664
2020-09-01,91.44000244140625
2020-09-02,93.11000061035156
2020-09-03,91.0
2020-09-04,91.95999908447266
2020-09-08,90.62000274658203
2020-09-09,92.80000305175781
2020-09-10,91.12000274658203
2020-09-11,92.80000305175781
2020-09-14,94.02999877929688
2020-09-15,94.87000274658203
2020-09-16,94.63999938964844
2020-09-17,94.37999725341797
2020-09-18,94.11000061035156
2020-09-21,89.29000091552734
2020-09-22,91.33000183105469
2020-09-23,89.2699966430664
2020-09-24,90.0199966430664
2020-09-25,90.41999816894531
2020-09-28,92.47000122070312
2020-09-29,92.9800033569336
2020-09-30,92.7699966430664
2020-10-01,91.44999694824219
2020-10-02,94.23999786376953
2020-10-05,96.37000274658203
2020-10-06,95.2699966430664
2020-10-07,97.33000183105469
2020-10-08,98.98999786376953
2020-10-09,99.31999969482422
2020-10-12,100.77999877929688
2020-10-13,99.27999877929688
2020-10-14,98.91000366210938
2020-10-15,99.37000274658203
2020-10-16,99.33000183105469
2020-10-19,97.7300033569336
2020-10-20,97.95999908447266
2020-10-21,97.66000366210938
2020-10-22,98.52999877929688
2020-10-23,99.20999908447266
2020-10-26,96.54000091552734
2020-10-27,95.63999938964844
2020-10-28,93.19999694824219
2020-10-29,94.7300033569336
2020-10-30,95.0
2020-11-02,99.12000274658203
2020-11-03,101.94000244140625
2020-11-04,95.6500015258789
2020-11-05,97.76000213623047
2020-11-06,97.61000061035156
2020-11-09,100.12999725341797
2020-11-10,101.61000061035156
2020-11-11,98.8499984741211
2020-11-12,99.26000213623047
2020-11-13,103.2699966430664
2020-11-16,107.20999908447266
2020-11-17,105.30000305175781
2020-11-18,105.23999786376953
2020-11-19,105.1500015258789
2020-11-20,103.80000305175781
2020-11-23,104.51000213623047
2020-11-24,107.52999877929688
2020-11-25,106.3499984741211
2020-11-27,105.86000061035156
2020-11-30,107.83999633789062
2020-12-01,108.7300033569336
2020-12-02,106.88999938964844
2020-12-03,107.79000091552734
2020-12-04,108.95999908447266
2020-12-07,109.8499984741211
2020-12-08,109.5999984741211
2020-12-09,109.69999694824219
2020-12-10,108.70999908447266
2020-12-11,108.6500015258789
2020-12-14,105.26000213623047
2020-12-15,105.91000366210938
2020-12-16,106.2300033569336
2020-12-17,107.0
2020-12-18,106.58000183105469
2020-12-21,106.66000366210938
2020-12-22,106.11000061035156
2020-12-23,106.8499984741211
2020-12-24,107.27999877929688
2020-12-28,106.81999969482422
2020-12-29,107.2300033569336
2020-12-30,107.48999786376953
2020-12-31,108.95999908447266
2021-01-04,106.11000061035156
2021-01-05,107.16000366210938
2021-01-06,114.76000213623047
2021-01-07,114.81999969482422
2021-01-08,113.5199966430664
2021-01-11,113.01000213623047
2021-01-12,113.58000183105469
2021-01-13,112.7699966430664
2021-01-14,111.98999786376953
2021-01-15,110.19000244140625
2021-01-19,111.69000244140625
2021-01-20,111.98999786376953
2021-01-21,111.12000274658203
2021-01-22,111.01000213623047
2021-01-25,110.29000091552734
2021-01-26,108.80999755859375
2021-01-27,104.5
2021-01-28,104.62999725341797
2021-01-29,100.95999908447266
2021-02-01,101.66000366210938
2021-02-02,105.55000305175781
2021-02-03,106.08999633789062
2021-02-04,107.75
2021-02-05,107.44999694824219
2021-02-08,109.12999725341797
2021-02-09,112.04000091552734
2021-02-10,110.70999908447266
2021-02-11,115.0
2021-02-12,114.9000015258789
2021-02-16,113.2300033569336
2021-02-17,112.80999755859375
2021-02-18,112.51000213623047
2021-02-19,112.41000366210938
2021-02-22,115.75
2021-02-23,116.2300033569336
2021-02-24,119.75
2021-02-25,117.69999694824219
2021-02-26,115.08000183105469
2021-03-01,115.18000030517578
2021-03-02,114.55000305175781
2021-03-03,115.06999969482422
2021-03-04,112.87999725341797
2021-03-05,115.5199966430664
2021-03-08,118.25
2021-03-09,121.6500015258789
2021-03-10,124.75
2021-03-11,125.05999755859375
2021-03-12,126.45999908447266
2021-03-15,125.87999725341797
2021-03-16,124.52999877929688
2021-03-17,125.31999969482422
2021-03-18,124.62000274658203
2021-03-19,123.37000274658203
2021-03-22,123.19000244140625
2021-03-23,121.80000305175781
2021-03-24,123.30000305175781
2021-03-25,126.1500015258789
2021-03-26,128.6199951171875
2021-03-29,127.37000274658203
2021-03-30,128.1300048828125
2021-03-31,129.27000427246094
2021-04-01,129.9499969482422
2021-04-05,132.67999267578125
2021-04-06,131.9600067138672
2021-04-07,131.4499969482422
2021-04-08,132.77000427246094
2021-04-09,135.11000061035156
2021-04-12,134.42999267578125
2021-04-13,131.5800018310547
2021-04-14,131.32000732421875
2021-04-15,133.91000366210938
2021-04-16,133.77999877929688
2021-04-19,133.72000122070312
2021-04-20,133.19000244140625
2021-04-21,135.4600067138672
2021-04-22,135.1699981689453
2021-04-23,137.13999938964844
2021-04-26,136.44000244140625
2021-04-27,136.7100067138672
2021-04-28,136.0
2021-04-29,135.3699951171875
2021-04-30,133.61000061035156
2021-05-03,135.74000549316406
2021-05-04,138.25999450683594
2021-05-05,138.1699981689453
2021-05-06,138.4499969482422
2021-05-07,139.9499969482422
2021-05-10,142.36000061035156
2021-05-11,140.13999938964844
2021-05-12,135.39999389648438
2021-05-13,139.05999755859375
2021-05-14,138.4499969482422
2021-05-17,139.10000610351562
2021-05-18,135.57000732421875
2021-05-19,136.4499969482422
2021-05-20,136.6300048828125
2021-05-21,138.55999755859375
2021-05-24,139.64999389648438
2021-05-25,139.27000427246094
2021-05-26,140.49000549316406
2021-05-27,140.55999755859375
2021-05-28,142.0800018310547
2021-06-01,142.3300018310547
2021-06-02,141.39999389648438
2021-06-03,141.72000122070312
2021-06-04,143.39999389648438
2021-06-07,141.67999267578125
2021-06-08,142.6199951171875
2021-06-09,141.52000427246094
2021-06-10,141.25999450683594
2021-06-11,140.14999389648438
2021-06-14,138.55999755859375
2021-06-15,138.63999938964844
2021-06-16,137.77000427246094
2021-06-17,133.80999755859375
2021-06-18,129.67999267578125
2021-06-21,132.82000732421875
2021-06-22,132.75
2021-06-23,131.91000366210938
2021-06-24,135.24000549316406
2021-06-25,136.83999633789062
2021-06-28,133.89999389648438
2021-06-29,131.80999755859375
2021-06-30,133.4199981689453
2021-07-01,134.30999755859375
2021-07-02,132.72999572753906
2021-07-06,131.74000549316406
2021-07-07,133.57000732421875
2021-07-08,132.3000030517578
2021-07-09,134.64999389648438
2021-07-12,135.5399932861328
2021-07-13,132.88999938964844
2021-07-14,132.89999389648438
2021-07-15,132.64999389648438
2021-07-16,132.0399932861328
2021-07-19,128.57000732421875
2021-07-20,132.22999572753906
2021-07-21,133.69000244140625
2021-07-22,132.27999877929688
2021-07-23,133.89999389648438
2021-07-26,133.30999755859375
2021-07-27,133.66000366210938
2021-07-28,135.11000061035156
2021-07-29,136.52000427246094
2021-07-30,135.25
2021-08-02,133.89999389648438
2021-08-03,129.4600067138672
2021-08-04,128.6999969482422
2021-08-05,128.74000549316406
2021-08-06,128.88999938964844
2021-08-09,130.36000061035156
2021-08-10,131.72000122070312
2021-08-11,136.14999389648438
2021-08-12,139.55999755859375
2021-08-13,138.07000732421875
2021-08-16,138.13999938964844
2021-08-17,135.75
2021-08-18,133.91000366210938
2021-08-19,131.92999267578125
2021-08-20,132.75
2021-08-23,132.94000244140625
2021-08-24,134.52999877929688
2021-08-25,135.38999938964844
2021-08-26,133.67999267578125
2021-08-27,136.00999450683594
2021-08-30,135.3699951171875
2021-08-31,134.9600067138672
2021-09-01,134.72000122070312
2021-09-02,136.2899932861328
2021-09-03,137.10000610351562
2021-09-07,133.3000030517578
2021-09-08,135.82000732421875
2021-09-09,135.5500030517578
2021-09-10,133.32000732421875
2021-09-13,134.5500030517578
2021-09-14,133.00999450683594
2021-09-15,136.0
2021-09-16,133.69000244140625
2021-09-17,130.5500030517578
2021-09-20,127.87999725341797
2021-09-21,126.73999786376953
2021-09-22,130.5399932861328
2021-09-23,134.80999755859375
2021-09-24,136.0
2021-09-27,138.27000427246094
2021-09-28,136.07000732421875
2021-09-29,136.4199981689453
2021-09-30,132.52999877929688
2021-10-01,134.66000366210938
2021-10-04,131.36000061035156
2021-10-05,132.27999877929688
2021-10-06,132.24000549316406
2021-10-07,134.85000610351562
2021-10-08,135.35000610351562
2021-10-11,133.99000549316406
2021-10-12,133.0
2021-10-13,133.27000427246094
2021-10-14,134.47999572753906
2021-10-15,133.9600067138672
2021-10-18,134.07000732421875
2021-10-19,133.82000732421875
2021-10-20,136.41000366210938
2021-10-21,136.8699951171875
2021-10-22,136.92999267578125
2021-10-25,139.13999938964844
2021-10-26,138.27000427246094
2021-10-27,136.0
2021-10-28,139.27999877929688
2021-10-29,140.4199981689453
