Date,Adj Close
2018-09-18,145.22940063476562
2018-09-19,146.52734375
2018-09-20,148.0093231201172
2018-09-21,152.16085815429688
2018-09-24,150.32904052734375
2018-09-25,153.1826171875
2018-09-26,152.58432006835938
2018-09-27,153.29310607910156
2018-09-28,153.99269104003906
2018-10-01,153.42198181152344
2018-10-02,152.05039978027344
2018-10-03,151.5717315673828
2018-10-04,152.62112426757812
2018-10-05,153.3299560546875
2018-10-08,154.43453979492188
2018-10-09,156.330810546875
2018-10-10,154.98683166503906
2018-10-11,150.01609802246094
2018-10-12,150.7985382080078
2018-10-15,150.6604461669922
2018-10-16,151.02867126464844
2018-10-17,153.51405334472656
2018-10-18,153.5508270263672
2018-10-19,154.17678833007812
2018-10-22,153.38514709472656
2018-10-23,163.0689697265625
2018-10-24,163.25306701660156
2018-10-25,161.3751983642578
2018-10-26,159.56178283691406
2018-10-29,159.4605255126953
2018-10-30,164.30242919921875
2018-10-31,162.83883666992188
2018-11-01,160.97938537597656
2018-11-02,162.70074462890625
2018-11-05,166.05140686035156
2018-11-06,168.18704223632812
2018-11-07,169.6046142578125
2018-11-08,170.73684692382812
2018-11-09,171.1602325439453
2018-11-12,169.71505737304688
2018-11-13,169.38368225097656
2018-11-14,169.2364044189453
2018-11-15,168.96945190429688
2018-11-16,172.67910766601562
2018-11-19,171.8782501220703
2018-11-20,169.10755920410156
2018-11-21,168.19619750976562
2018-11-23,167.46902465820312
2018-11-26,169.2732391357422
2018-11-27,169.9544219970703
2018-11-28,172.91848754882812
2018-11-29,174.2163543701172
2018-11-30,174.5961151123047
2018-12-03,171.68788146972656
2018-12-04,171.38223266601562
2018-12-06,171.76197814941406
2018-12-07,169.45578002929688
2018-12-10,171.02099609375
2018-12-11,170.0392608642578
2018-12-12,169.9373779296875
2018-12-13,172.66964721679688
2018-12-14,169.76141357421875
2018-12-17,167.4459228515625
2018-12-18,166.44566345214844
2018-12-19,165.9362335205078
2018-12-20,160.8607177734375
2018-12-21,161.2960205078125
2018-12-24,157.71165466308594
2018-12-26,161.18487548828125
2018-12-27,162.7408905029297
2018-12-28,162.60195922851562
2018-12-31,164.46360778808594
2019-01-02,163.06504821777344
2019-01-03,161.99066162109375
2019-01-04,165.12118530273438
2019-01-07,166.9180145263672
2019-01-08,167.2699737548828
2019-01-09,166.98281860351562
2019-01-10,168.1498260498047
2019-01-11,168.90928649902344
2019-01-14,167.8441925048828
2019-01-15,167.6589813232422
2019-01-16,166.11219787597656
2019-01-17,167.7423095703125
2019-01-18,169.09454345703125
2019-01-22,170.9469451904297
2019-01-23,172.35470581054688
2019-01-24,173.5402374267578
2019-01-25,170.41900634765625
2019-01-28,170.04852294921875
2019-01-29,168.7240447998047
2019-01-30,168.35357666015625
2019-01-31,165.58428955078125
2019-02-01,163.67633056640625
2019-02-04,164.44505310058594
2019-02-05,164.46360778808594
2019-02-06,163.17616271972656
2019-02-07,162.3426055908203
2019-02-08,161.85174560546875
2019-02-11,161.39793395996094
2019-02-12,161.1293487548828
2019-02-13,161.2960205078125
2019-02-14,162.8890380859375
2019-02-15,166.6864776611328
2019-02-19,166.0195770263672
2019-02-20,167.16807556152344
2019-02-21,169.31683349609375
2019-02-22,169.65025329589844
2019-02-25,169.131591796875
2019-02-26,169.68731689453125
2019-02-27,169.8262481689453
2019-02-28,171.35484313964844
2019-03-01,172.48269653320312
2019-03-04,168.32559204101562
2019-03-05,169.03396606445312
2019-03-06,169.66778564453125
2019-03-07,168.2603302001953
2019-03-08,167.30960083007812
2019-03-11,168.7823028564453
2019-03-12,169.4813690185547
2019-03-13,169.6957550048828
2019-03-14,170.32955932617188
2019-03-15,172.74366760253906
2019-03-18,171.45736694335938
2019-03-19,170.67442321777344
2019-03-20,172.4081268310547
2019-03-21,173.71304321289062
2019-03-22,174.1231689453125
2019-03-25,173.10719299316406
2019-03-26,174.74766540527344
2019-03-27,174.77560424804688
2019-03-28,176.5279541015625
2019-03-29,177.00332641601562
2019-04-01,175.59585571289062
2019-04-02,175.55857849121094
2019-04-03,175.55857849121094
2019-04-04,176.975341796875
2019-04-05,177.75831604003906
2019-04-08,176.9567108154297
2019-04-09,177.17108154296875
2019-04-10,176.36947631835938
2019-04-11,176.05259704589844
2019-04-12,178.58786010742188
2019-04-15,178.82089233398438
2019-04-16,178.68109130859375
2019-04-17,178.59716796875
2019-04-18,181.67308044433594
2019-04-22,180.75033569335938
2019-04-23,181.99929809570312
2019-04-24,184.20835876464844
2019-04-25,184.48793029785156
2019-04-26,184.01260375976562
2019-04-29,183.7329864501953
2019-04-30,184.1524200439453
2019-05-01,180.9833221435547
2019-05-02,181.39341735839844
2019-05-03,184.1057891845703
2019-05-06,185.39205932617188
2019-05-07,184.59048461914062
2019-05-08,184.5811767578125
2019-05-09,184.30152893066406
2019-05-10,186.40806579589844
2019-05-13,185.51324462890625
2019-05-14,184.56251525878906
2019-05-15,185.550537109375
2019-05-16,186.40806579589844
2019-05-17,185.6903839111328
2019-05-20,185.4759979248047
2019-05-21,186.26824951171875
2019-05-22,186.38009643554688
2019-05-23,185.45733642578125
2019-05-24,184.33883666992188
2019-05-28,183.3135528564453
2019-05-29,182.70767211914062
2019-05-30,185.70899963378906
2019-05-31,185.88711547851562
2019-06-03,186.36526489257812
2019-06-04,187.16217041015625
2019-06-05,187.63095092773438
2019-06-06,190.3686065673828
2019-06-07,192.64683532714844
2019-06-10,188.7279052734375
2019-06-11,190.5654754638672
2019-06-12,192.13116455078125
2019-06-13,191.7186737060547
2019-06-14,192.46868896484375
2019-06-17,191.0811309814453
2019-06-18,191.7374267578125
2019-06-19,191.7749481201172
2019-06-20,192.30929565429688
2019-06-21,191.50302124023438
2019-06-24,191.1842498779297
2019-06-25,192.86248779296875
2019-06-26,191.7749481201172
2019-06-27,193.38751220703125
2019-06-28,194.69068908691406
2019-07-01,193.4156494140625
2019-07-02,196.49078369140625
2019-07-03,199.51905822753906
2019-07-05,198.04710388183594
2019-07-08,198.90965270996094
2019-07-09,198.843994140625
2019-07-10,199.69717407226562
2019-07-11,199.4065399169922
2019-07-12,199.68780517578125
2019-07-15,200.83160400390625
2019-07-16,200.37220764160156
2019-07-17,200.36285400390625
2019-07-18,202.42543029785156
2019-07-19,200.51283264160156
2019-07-22,201.57228088378906
2019-07-23,200.92535400390625
2019-07-24,199.4909210205078
2019-07-25,201.04722595214844
2019-07-26,202.11605834960938
2019-07-29,201.5535125732422
2019-07-30,199.07838439941406
2019-07-31,197.5595703125
2019-08-01,198.05645751953125
2019-08-02,201.08473205566406
2019-08-05,197.3064422607422
2019-08-06,200.70968627929688
2019-08-07,203.28799438476562
2019-08-08,204.39425659179688
2019-08-09,207.33815002441406
2019-08-12,203.59739685058594
2019-08-13,206.00686645507812
2019-08-14,202.95986938476562
2019-08-15,204.63804626464844
2019-08-16,204.82553100585938
2019-08-19,205.11618041992188
2019-08-20,204.82553100585938
2019-08-21,206.92567443847656
2019-08-22,205.78184509277344
2019-08-23,201.25352478027344
2019-08-26,203.3629608154297
2019-08-27,202.55670166015625
2019-08-28,204.4505615234375
2019-08-29,206.76626586914062
2019-08-30,205.43734741210938
2019-09-03,204.6456298828125
2019-09-04,205.93685913085938
2019-09-05,206.86993408203125
2019-09-06,207.37887573242188
2019-09-09,204.76817321777344
2019-09-10,197.62399291992188
2019-09-11,198.11407470703125
2019-09-12,199.9519500732422
2019-09-13,197.7465362548828
2019-09-16,195.47506713867188
2019-09-17,197.78421020507812
2019-09-18,198.3308868408203
2019-09-19,198.4156951904297
2019-09-20,197.3506622314453
2019-09-23,199.37704467773438
2019-09-24,199.82943725585938
2019-09-25,200.40438842773438
2019-09-26,200.3760986328125
2019-09-27,200.90391540527344
2019-09-30,202.36480712890625
2019-10-01,197.001953125
2019-10-02,194.41004943847656
2019-10-03,197.95387268066406
2019-10-04,199.51841735839844
2019-10-07,199.73519897460938
2019-10-08,198.97177124023438
2019-10-09,200.59288024902344
2019-10-10,199.58441162109375
2019-10-11,197.001953125
2019-10-14,196.3987579345703
2019-10-15,195.30545043945312
2019-10-16,196.32333374023438
2019-10-17,194.95672607421875
2019-10-18,196.51182556152344
2019-10-21,197.78421020507812
2019-10-22,187.81256103515625
2019-10-23,187.7559814453125
2019-10-24,184.74942016601562
2019-10-25,183.42047119140625
2019-10-28,180.75320434570312
2019-10-29,181.54489135742188
2019-10-30,185.5693817138672
2019-10-31,185.3903045654297
2019-11-01,182.78900146484375
2019-11-04,177.81260681152344
2019-11-05,181.1301727294922
2019-11-06,183.0151824951172
2019-11-07,181.9784393310547
2019-11-08,182.4779510498047
2019-11-11,181.56373596191406
2019-11-12,182.1669464111328
2019-11-13,183.7880401611328
2019-11-14,182.84555053710938
2019-11-15,182.8172607421875
2019-11-18,183.1094512939453
2019-11-19,182.3177490234375
2019-11-20,182.96807861328125
2019-11-21,181.2904052734375
2019-11-22,182.0349884033203
2019-11-25,180.85687255859375
2019-11-26,182.85494995117188
2019-11-27,185.01329040527344
2019-11-29,184.4726104736328
2019-12-02,185.1365966796875
2019-12-03,183.1826171875
2019-12-04,184.31138610839844
2019-12-05,184.21653747558594
2019-12-06,185.29786682128906
2019-12-09,184.662353515625
2019-12-10,184.91844177246094
2019-12-11,184.70030212402344
2019-12-12,186.20846557617188
2019-12-13,186.97677612304688
2019-12-16,187.69769287109375
2019-12-17,186.40768432617188
2019-12-18,185.56344604492188
2019-12-19,186.9198760986328
2019-12-20,186.99578857421875
2019-12-23,186.1041259765625
2019-12-24,186.54995727539062
2019-12-26,186.9198760986328
2019-12-27,187.9727783203125
2019-12-30,186.77757263183594
2019-12-31,187.4415740966797
2020-01-02,190.4579315185547
2020-01-03,189.7844696044922
2020-01-06,191.91868591308594
2020-01-07,192.20326232910156
2020-01-08,195.3144989013672
2020-01-09,197.62893676757812
2020-01-10,196.6044921875
2020-01-13,195.88363647460938
2020-01-14,196.6519317626953
2020-01-15,198.97586059570312
2020-01-16,200.00027465820312
2020-01-17,201.07212829589844
2020-01-21,200.29432678222656
2020-01-22,200.55992126464844
2020-01-23,202.4380645751953
2020-01-24,200.37022399902344
2020-01-27,198.56797790527344
2020-01-28,199.56394958496094
2020-01-29,203.40554809570312
2020-01-30,205.0560302734375
2020-01-31,202.95974731445312
2020-02-03,204.10748291015625
2020-02-04,203.57626342773438
2020-02-05,203.33914184570312
2020-02-06,201.91632080078125
2020-02-07,200.72119140625
2020-02-10,202.23886108398438
2020-02-11,204.62916564941406
2020-02-12,206.27015686035156
2020-02-13,206.23219299316406
2020-02-14,205.919189453125
2020-02-18,205.02755737304688
2020-02-19,204.53433227539062
2020-02-20,204.0126190185547
2020-02-21,204.76193237304688
2020-02-24,202.5328826904297
2020-02-25,201.1859588623047
2020-02-26,199.28887939453125
2020-02-27,190.65713500976562
2020-02-28,185.33116149902344
2020-03-02,193.32968139648438
2020-03-03,190.42803955078125
2020-03-04,197.59622192382812
2020-03-05,189.29225158691406
2020-03-06,189.8076629638672
2020-03-09,178.35391235351562
2020-03-10,190.76214599609375
2020-03-11,179.6806182861328
2020-03-12,162.385498046875
2020-03-13,169.06683349609375
2020-03-16,142.2268829345703
2020-03-17,140.900146484375
2020-03-18,131.04994201660156
2020-03-19,142.694580078125
2020-03-20,141.73056030273438
2020-03-23,130.85906982421875
2020-03-24,154.57781982421875
2020-03-25,155.56094360351562
2020-03-26,159.73202514648438
2020-03-27,156.5440673828125
2020-03-30,160.4765167236328
2020-03-31,157.8230743408203
2020-04-01,150.96990966796875
2020-04-02,154.14833068847656
2020-04-03,153.03158569335938
2020-04-06,168.98089599609375
2020-04-07,167.596923828125
2020-04-08,169.4104461669922
2020-04-09,175.3377685546875
2020-04-13,171.92071533203125
2020-04-14,175.6145477294922
2020-04-15,169.74449157714844
2020-04-16,171.32891845703125
2020-04-17,177.62850952148438
2020-04-20,173.38104248046875
2020-04-21,169.49632263183594
2020-04-22,177.99119567871094
2020-04-23,173.75331115722656
2020-04-24,175.64317321777344
2020-04-27,177.4280548095703
2020-04-28,177.4662322998047
2020-04-29,179.27020263671875
2020-04-30,179.0220489501953
2020-05-01,174.34510803222656
2020-05-04,173.591064453125
2020-05-05,171.08078002929688
2020-05-06,168.9141082763672
2020-05-07,172.8751983642578
2020-05-08,172.98019409179688
2020-05-11,172.6461181640625
2020-05-12,168.50367736816406
2020-05-13,164.95303344726562
2020-05-14,167.42514038085938
2020-05-15,165.89793395996094
2020-05-18,171.64393615722656
2020-05-19,171.395751953125
2020-05-20,175.71954345703125
2020-05-21,176.6549530029297
2020-05-22,176.01544189453125
2020-05-26,176.4258575439453
2020-05-27,179.1747589111328
2020-05-28,180.1387939453125
2020-05-29,179.0242156982422
2020-06-01,180.07151794433594
2020-06-02,180.2444610595703
2020-06-03,185.7212677001953
2020-06-04,185.67323303222656
2020-06-05,189.43972778320312
2020-06-08,194.71475219726562
2020-06-09,191.7073211669922
2020-06-10,188.13299560546875
2020-06-11,180.16758728027344
2020-06-12,181.76258850097656
2020-06-15,182.070068359375
2020-06-16,182.86758422851562
2020-06-17,183.31915283203125
2020-06-18,182.070068359375
2020-06-19,179.2548065185547
2020-06-22,180.11959838867188
2020-06-23,179.3124237060547
2020-06-24,177.0736541748047
2020-06-25,175.6035919189453
2020-06-26,172.70188903808594
2020-06-29,175.64202880859375
2020-06-30,177.2466278076172
2020-07-01,177.42919921875
2020-07-02,176.33384704589844
2020-07-06,181.11883544921875
2020-07-07,178.5437774658203
2020-07-08,178.5726318359375
2020-07-09,177.11212158203125
2020-07-10,177.6405792236328
2020-07-13,177.67901611328125
2020-07-14,183.2519073486328
2020-07-15,184.26080322265625
2020-07-16,183.444091796875
2020-07-17,183.98214721679688
2020-07-20,184.10707092285156
2020-07-21,185.42340087890625
2020-07-22,190.84255981445312
2020-07-23,189.81446838378906
2020-07-24,190.9386444091797
2020-07-27,193.3695831298828
2020-07-28,188.55575561523438
2020-07-29,188.5269317626953
2020-07-30,187.75827026367188
2020-07-31,186.67250061035156
2020-08-03,186.78778076171875
2020-08-04,191.55357360839844
2020-08-05,191.45750427246094
2020-08-06,195.2239990234375
2020-08-07,196.58839416503906
2020-08-10,196.12718200683594
2020-08-11,196.97271728515625
2020-08-12,197.95278930664062
2020-08-13,198.40438842773438
2020-08-14,198.92324829101562
2020-08-17,200.49903869628906
2020-08-18,202.0844268798828
2020-08-19,201.30613708496094
2020-08-20,201.6616668701172
2020-08-21,203.28549194335938
2020-08-24,204.29434204101562
2020-08-25,204.32318115234375
2020-08-26,205.3897247314453
2020-08-27,203.8811798095703
2020-08-28,206.49468994140625
2020-08-31,206.359375
2020-09-01,205.55723571777344
2020-09-02,208.978515625
2020-09-03,206.6300048828125
2020-09-04,204.62942504882812
2020-09-08,206.41738891601562
2020-09-09,208.47596740722656
2020-09-10,209.9546356201172
2020-09-11,210.68914794921875
2020-09-14,213.1632843017578
2020-09-15,214.91259765625
2020-09-16,217.27073669433594
2020-09-17,215.1155548095703
2020-09-18,212.88302612304688
2020-09-21,209.15245056152344
2020-09-22,209.15245056152344
2020-09-23,207.76075744628906
2020-09-24,208.87217712402344
2020-09-25,210.86309814453125
2020-09-28,212.87335205078125
2020-09-29,211.34632873535156
2020-09-30,212.12918090820312
2020-10-01,212.225830078125
2020-10-02,215.20252990722656
2020-10-05,218.488525390625
2020-10-06,216.5749053955078
2020-10-07,218.88475036621094
2020-10-08,218.22756958007812
2020-10-09,217.2900848388672
2020-10-12,218.52716064453125
2020-10-13,219.7255859375
2020-10-14,219.98651123046875
2020-10-15,221.9387664794922
2020-10-16,221.67782592773438
2020-10-19,218.4208526611328
2020-10-20,219.8222198486328
2020-10-21,220.53741455078125
2020-10-22,221.4652099609375
2020-10-23,221.03997802734375
2020-10-26,216.74888610839844
2020-10-27,215.4924774169922
2020-10-28,207.4901580810547
2020-10-29,207.74142456054688
2020-10-30,205.8568115234375
2020-11-02,205.43157958984375
2020-11-03,209.52940368652344
2020-11-04,207.66409301757812
2020-11-05,209.0558319091797
2020-11-06,209.29742431640625
2020-11-09,206.06944274902344
2020-11-10,206.16610717773438
2020-11-11,210.70846557617188
2020-11-12,205.9244842529297
2020-11-13,206.12744140625
2020-11-16,209.46173095703125
2020-11-17,208.76588439941406
2020-11-18,208.29232788085938
2020-11-19,207.89605712890625
2020-11-20,206.9102783203125
2020-11-23,209.72268676757812
2020-11-24,212.341796875
2020-11-25,211.9842071533203
2020-11-27,211.00808715820312
2020-11-30,211.39695739746094
2020-12-01,210.13307189941406
2020-12-02,204.99984741210938
2020-12-03,205.63177490234375
2020-12-04,204.88316345214844
2020-12-07,203.08457946777344
2020-12-08,202.5984649658203
2020-12-09,202.89013671875
2020-12-10,202.25819396972656
2020-12-11,201.98599243164062
2020-12-14,206.03036499023438
2020-12-15,208.88865661621094
2020-12-16,207.85813903808594
2020-12-17,208.29562377929688
2020-12-18,209.10256958007812
2020-12-21,205.78732299804688
2020-12-22,206.03036499023438
2020-12-23,206.12759399414062
2020-12-24,205.5150909423828
2020-12-28,208.07200622558594
2020-12-29,206.7984161376953
2020-12-30,205.68038940429688
2020-12-31,208.61643981933594
2021-01-04,204.37762451171875
2021-01-05,205.60260009765625
2021-01-06,205.1359405517578
2021-01-07,206.0886993408203
2021-01-08,209.87059020996094
2021-01-11,208.27618408203125
2021-01-12,205.7192840576172
2021-01-13,206.19564819335938
2021-01-14,202.70541381835938
2021-01-15,204.0762481689453
2021-01-19,203.2790069580078
2021-01-20,207.69287109375
2021-01-21,207.59564208984375
2021-01-22,207.44981384277344
2021-01-25,207.41090393066406
2021-01-26,209.39422607421875
2021-01-27,201.24710083007812
2021-01-28,201.07212829589844
2021-01-29,202.06375122070312
2021-02-01,202.15126037597656
2021-02-02,203.93040466308594
2021-02-03,202.9095916748047
2021-02-04,205.1651153564453
2021-02-05,206.6720428466797
2021-02-08,205.69984436035156
2021-02-09,209.9775390625
2021-02-10,208.4414520263672
2021-02-11,208.3150634765625
2021-02-12,207.95533752441406
2021-02-16,209.05393981933594
2021-02-17,207.51785278320312
2021-02-18,209.44281005859375
2021-02-19,206.34149169921875
2021-02-22,206.16647338867188
2021-02-23,205.44705200195312
2021-02-24,207.34286499023438
2021-02-25,205.0873260498047
2021-02-26,201.64410400390625
2021-03-01,203.7080841064453
2021-03-02,204.11891174316406
2021-03-03,201.33108520507812
2021-03-04,200.37245178222656
2021-03-05,202.84727478027344
2021-03-08,204.54933166503906
2021-03-09,204.0015411376953
2021-03-10,208.65771484375
2021-03-11,206.9556884765625
2021-03-12,207.70887756347656
2021-03-15,215.6517791748047
2021-03-16,215.06484985351562
2021-03-17,219.22216796875
2021-03-18,218.03855895996094
2021-03-19,217.58859252929688
2021-03-22,220.16123962402344
2021-03-23,219.4765167236328
2021-03-24,219.16348266601562
2021-03-25,219.31021118164062
2021-03-26,220.29818725585938
2021-03-29,222.3915252685547
2021-03-30,220.07321166992188
2021-03-31,219.25152587890625
2021-04-01,220.29818725585938
2021-04-05,223.8588104248047
2021-04-06,226.85206604003906
2021-04-07,227.5368194580078
2021-04-08,225.22825622558594
2021-04-09,226.4314422607422
2021-04-12,225.92279052734375
2021-04-13,226.2749481201172
2021-04-14,225.28695678710938
2021-04-15,226.2357940673828
2021-04-16,227.99655151367188
2021-04-19,226.75425720214844
2021-04-20,227.92807006835938
2021-04-21,227.19442749023438
2021-04-22,227.87918090820312
2021-04-23,229.4638214111328
2021-04-26,227.24334716796875
2021-04-27,229.85508728027344
2021-04-28,227.34117126464844
2021-04-29,230.08010864257812
2021-04-30,230.9311065673828
2021-05-03,230.42245483398438
2021-05-04,228.75953674316406
2021-05-05,229.91378784179688
2021-05-06,229.73773193359375
2021-05-07,229.71815490722656
2021-05-10,231.93865966796875
2021-05-11,228.75953674316406
2021-05-12,222.96865844726562
2021-05-13,224.7587432861328
2021-05-14,226.6662139892578
2021-05-17,226.62705993652344
2021-05-18,226.87161254882812
2021-05-19,225.1304473876953
2021-05-20,227.11614990234375
2021-05-21,226.19667053222656
2021-05-24,226.85206604003906
2021-05-25,227.07705688476562
2021-05-26,227.282470703125
2021-05-27,229.73773193359375
2021-05-28,230.05247497558594
2021-06-01,229.4131317138672
2021-06-02,229.94427490234375
2021-06-03,228.63609313964844
2021-06-04,229.55084228515625
2021-06-07,227.88856506347656
2021-06-08,228.82298278808594
2021-06-09,227.6721649169922
2021-06-10,230.740966796875
2021-06-11,233.04257202148438
2021-06-14,233.0917510986328
2021-06-15,232.4721221923828
2021-06-16,231.71473693847656
2021-06-17,230.04263305664062
2021-06-18,225.85252380371094
2021-06-21,229.0786895751953
2021-06-22,230.04263305664062
2021-06-23,229.4131317138672
2021-06-24,229.5016632080078
2021-06-25,228.60659790039062
2021-06-28,227.29840087890625
2021-06-29,226.59022521972656
2021-06-30,227.20005798339844
2021-07-01,228.45904541015625
2021-07-02,229.7967529296875
2021-07-06,228.93116760253906
2021-07-07,230.78033447265625
2021-07-08,229.0196990966797
2021-07-09,231.81309509277344
2021-07-12,231.7442626953125
2021-07-13,232.29505920410156
2021-07-14,233.23931884765625
2021-07-15,232.993408203125
2021-07-16,230.8983612060547
2021-07-19,225.49842834472656
2021-07-20,230.42623901367188
2021-07-21,232.0590057373047
2021-07-22,234.75404357910156
2021-07-23,238.97366333007812
2021-07-26,239.97691345214844
2021-07-27,242.3080291748047
2021-07-28,237.81300354003906
2021-07-29,240.01626586914062
2021-07-30,238.72776794433594
2021-08-02,236.1605987548828
2021-08-03,233.062255859375
2021-08-04,230.97705078125
2021-08-05,232.54095458984375
2021-08-06,232.3835906982422
2021-08-09,230.82949829101562
2021-08-10,229.61968994140625
2021-08-11,231.6852264404297
2021-08-12,232.786865234375
2021-08-13,234.90159606933594
2021-08-16,237.0163116455078
2021-08-17,236.33761596679688
2021-08-18,234.17372131347656
2021-08-19,233.33766174316406
2021-08-20,234.57701110839844
2021-08-23,235.72779846191406
2021-08-24,234.51795959472656
2021-08-25,234.91140747070312
2021-08-26,233.062255859375
2021-08-27,233.5835723876953
2021-08-30,232.70816040039062
2021-08-31,234.84437561035156
2021-09-01,235.5267791748047
2021-09-02,237.22781372070312
2021-09-03,236.1894073486328
2021-09-07,233.58836364746094
2021-09-08,235.99159240722656
2021-09-09,235.98170471191406
2021-09-10,236.54541015625
2021-09-13,238.55307006835938
2021-09-14,238.4739532470703
2021-09-15,238.32559204101562
2021-09-16,240.53103637695312
2021-09-17,239.8189697265625
2021-09-20,236.4564208984375
