Date,Adj Close
2018-01-02,54.12397003173828
2018-01-03,54.24027633666992
2018-01-04,54.75324249267578
2018-01-05,55.30221939086914
2018-01-08,55.419212341308594
2018-01-09,55.23922348022461
2018-01-10,55.212215423583984
2018-01-11,55.0952262878418
2018-01-12,55.23922348022461
2018-01-16,55.545204162597656
2018-01-17,55.9771842956543
2018-01-18,55.99518966674805
2018-01-19,56.886138916015625
2018-01-22,57.22812271118164
2018-01-23,57.003135681152344
2018-01-24,57.3541145324707
2018-01-25,57.58810806274414
2018-01-26,57.70510482788086
2018-01-29,57.04812240600586
2018-01-30,56.96713638305664
2018-01-31,56.58015823364258
2018-02-01,55.788204193115234
2018-02-02,55.05923080444336
2018-02-05,51.729400634765625
2018-02-06,53.67330551147461
2018-02-07,52.584354400634766
2018-02-08,51.29742431640625
2018-02-09,52.49436569213867
2018-02-12,52.31437301635742
2018-02-13,52.57535171508789
2018-02-14,52.512351989746094
2018-02-15,53.4303092956543
2018-02-16,53.99728775024414
2018-02-20,52.98933410644531
2018-02-21,52.69234848022461
2018-02-22,52.971336364746094
2018-02-23,53.70929718017578
2018-02-26,54.249267578125
2018-02-27,53.8622932434082
2018-02-28,53.68229675292969
2018-03-01,53.51130676269531
2018-03-02,53.6912956237793
2018-03-05,54.033287048339844
2018-03-06,54.78024673461914
2018-03-07,54.11427307128906
2018-03-08,54.42926025390625
2018-03-09,55.14922332763672
2018-03-12,54.46525955200195
2018-03-13,54.62725067138672
2018-03-14,53.8892822265625
2018-03-15,53.43931198120117
2018-03-16,54.10527420043945
2018-03-19,54.15927505493164
2018-03-20,54.38425827026367
2018-03-21,54.26726150512695
2018-03-22,53.79029083251953
2018-03-23,53.385311126708984
2018-03-26,53.96128845214844
2018-03-27,53.42131042480469
2018-03-28,53.4303092956543
2018-03-29,53.96128845214844
2018-04-02,52.521358489990234
2018-04-03,53.49330520629883
2018-04-04,55.08623123168945
2018-04-05,54.597381591796875
2018-04-06,54.063262939453125
2018-04-09,54.180946350097656
2018-04-10,54.878021240234375
2018-04-11,54.7874870300293
