Date,Adj Close
2018-09-21,107.6014175415039
2018-09-24,103.15213775634766
2018-09-25,101.0431900024414
2018-09-26,99.23677062988281
2018-09-27,99.30796813964844
2018-09-28,100.09104919433594
2018-10-01,99.04100799560547
2018-10-02,98.89861297607422
2018-10-03,97.52825164794922
2018-10-04,97.45704650878906
2018-10-05,97.69733428955078
2018-10-08,98.55158996582031
2018-10-09,99.40584564208984
2018-10-10,97.78631591796875
2018-10-11,95.65955352783203
2018-10-12,95.59725189208984
2018-10-15,95.46378326416016
2018-10-16,97.87529754638672
2018-10-17,98.71177673339844
2018-10-18,99.44144439697266
2018-10-19,100.18002319335938
2018-10-22,100.14444732666016
2018-10-23,100.70503234863281
2018-10-24,102.9385757446289
2018-10-25,103.93521118164062
2018-10-26,94.33367919921875
2018-10-29,94.48493957519531
2018-10-30,92.51835632324219
2018-10-31,91.88656616210938
2018-11-01,94.07561492919922
2018-11-02,95.68624114990234
2018-11-05,98.31132507324219
2018-11-06,98.9520034790039
2018-11-07,99.59272003173828
2018-11-08,99.66390228271484
2018-11-09,98.43589782714844
2018-11-12,99.27236938476562
2018-11-13,99.78848266601562
2018-11-14,99.32576751708984
2018-11-15,98.97872161865234
2018-11-16,99.13890075683594
2018-11-19,99.69060516357422
2018-11-20,96.10448455810547
2018-11-21,97.18121337890625
2018-11-23,97.33248901367188
2018-11-26,98.50708770751953
2018-11-27,99.27236938476562
2018-11-28,100.74952697753906
2018-11-29,101.16777038574219
2018-11-30,102.36907196044922
2018-12-03,103.12544250488281
2018-12-04,101.08768463134766
2018-12-06,104.02420043945312
2018-12-07,102.97417449951172
2018-12-10,103.5347900390625
2018-12-11,103.92633819580078
2018-12-12,102.8674087524414
2018-12-13,103.55863189697266
2018-12-14,102.62500762939453
2018-12-17,96.51167297363281
2018-12-18,97.8492431640625
2018-12-19,97.40938568115234
2018-12-20,95.24592590332031
2018-12-21,95.24592590332031
2018-12-24,91.93342590332031
2018-12-26,93.97119140625
2018-12-27,94.087890625
2018-12-28,95.218994140625
2018-12-31,95.64988708496094
2019-01-02,92.63361358642578
2019-01-03,92.16680145263672
2019-01-04,94.087890625
2019-01-07,95.335693359375
2019-01-08,96.35906219482422
2019-01-09,91.4127426147461
2019-01-10,94.33027648925781
2019-01-11,95.73068237304688
2019-01-14,95.61398315429688
2019-01-15,96.31417846679688
2019-01-16,96.0
2019-01-17,95.71273040771484
2019-01-18,96.27826690673828
2019-01-22,94.34821319580078
2019-01-23,93.38768768310547
2019-01-24,93.4415283203125
2019-01-25,93.51335144042969
2019-01-28,94.8868408203125
2019-01-29,95.73966217041016
2019-01-30,96.43984985351562
2019-01-31,97.25677490234375
2019-02-01,97.45425415039062
2019-02-04,98.10059356689453
2019-02-05,99.49205780029297
2019-02-06,96.8617935180664
2019-02-07,98.79183197021484
2019-02-08,100.82960510253906
2019-02-11,101.64651489257812
2019-02-12,100.19225311279297
2019-02-13,100.71292877197266
2019-02-14,102.16717529296875
2019-02-15,103.26237487792969
2019-02-19,104.50120544433594
2019-02-20,106.36842346191406
2019-02-21,104.4653091430664
2019-02-22,106.36842346191406
2019-02-25,105.12960052490234
2019-02-26,103.27135467529297
2019-02-27,102.4723892211914
2019-02-28,101.54777526855469
2019-03-01,102.9212417602539
2019-03-04,101.79913330078125
2019-03-05,101.56571960449219
2019-03-06,101.04505920410156
2019-03-07,101.12584686279297
2019-03-08,100.53337860107422
2019-03-11,102.28388977050781
2019-03-12,103.05590057373047
2019-03-13,104.1062240600586
2019-03-14,104.54116821289062
2019-03-15,104.41429901123047
2019-03-18,104.7767562866211
2019-03-19,104.7767562866211
2019-03-20,105.6285400390625
2019-03-21,108.20195770263672
2019-03-22,107.9391860961914
2019-03-25,106.6524658203125
2019-03-26,107.73078155517578
2019-03-27,107.62201690673828
2019-03-28,108.4103775024414
2019-03-29,107.83042907714844
2019-04-01,108.76375579833984
2019-04-02,110.28608703613281
2019-04-03,110.24078369140625
2019-04-04,110.48543548583984
2019-04-05,110.92037200927734
2019-04-08,110.01424407958984
2019-04-09,109.21684265136719
2019-04-10,110.5307388305664
2019-04-11,110.29513549804688
2019-04-12,111.2103500366211
2019-04-15,110.458251953125
2019-04-16,107.89386749267578
2019-04-17,107.9391860961914
2019-04-18,109.14433288574219
2019-04-22,108.1747817993164
2019-04-23,106.29000091552734
2019-04-24,108.06605529785156
2019-04-25,108.56441497802734
2019-04-26,105.827880859375
2019-04-29,106.12690734863281
2019-04-30,106.6615219116211
2019-05-01,106.59808349609375
2019-05-02,107.64922332763672
2019-05-03,109.3708724975586
2019-05-06,108.18384552001953
2019-05-07,106.39875030517578
2019-05-08,106.63434600830078
2019-05-09,106.56185150146484
2019-05-10,106.54374694824219
2019-05-13,105.7553939819336
2019-05-14,105.91849517822266
2019-05-15,106.59808349609375
2019-05-16,107.24146270751953
2019-05-17,106.90619659423828
2019-05-20,105.26605987548828
2019-05-21,106.01815795898438
2019-05-22,107.24146270751953
2019-05-23,108.1113510131836
2019-05-24,108.71846771240234
2019-05-28,107.90294647216797
2019-05-29,106.45311737060547
2019-05-30,106.67060089111328
2019-05-31,106.67060089111328
2019-06-03,104.07903289794922
2019-06-04,102.21238708496094
2019-06-05,104.0699691772461
2019-06-06,104.65895080566406
2019-06-07,105.11204528808594
2019-06-10,105.8641357421875
2019-06-11,108.02979278564453
2019-06-12,108.18384552001953
2019-06-13,108.7690658569336
2019-06-14,109.50972747802734
2019-06-17,112.00607299804688
2019-06-18,111.95120239257812
2019-06-19,113.3868179321289
2019-06-20,114.19151306152344
2019-06-21,112.60958099365234
2019-06-24,112.66444396972656
2019-06-25,110.64360809326172
2019-06-26,107.21456146240234
2019-06-27,107.53459930419922
2019-06-28,107.70834350585938
2019-07-01,107.04995727539062
2019-07-02,108.93366241455078
2019-07-03,110.58872985839844
2019-07-05,110.68017578125
2019-07-08,110.12239074707031
2019-07-09,111.26538848876953
2019-07-10,111.66773986816406
2019-07-11,110.67103576660156
2019-07-12,109.7931900024414
2019-07-15,109.40000915527344
2019-07-16,109.36341857910156
2019-07-17,109.15311431884766
2019-07-18,109.97607421875
2019-07-19,107.6534652709961
2019-07-22,107.50717163085938
2019-07-23,107.2694320678711
2019-07-24,107.46145629882812
2019-07-25,103.1728744506836
2019-07-26,101.98413848876953
2019-07-29,101.69152069091797
2019-07-30,104.24272918701172
2019-07-31,104.57191467285156
2019-08-01,105.64176940917969
2019-08-02,107.177978515625
2019-08-05,105.62348937988281
2019-08-06,107.0682601928711
2019-08-07,108.385009765625
2019-08-08,109.49144744873047
2019-08-09,110.00352478027344
2019-08-12,109.5005874633789
2019-08-13,109.90292358398438
2019-08-14,107.90037536621094
2019-08-15,110.24125671386719
2019-08-16,113.08506774902344
2019-08-19,113.6885757446289
2019-08-20,112.55470275878906
2019-08-21,112.73760223388672
2019-08-22,112.35354614257812
2019-08-23,110.3875503540039
2019-08-26,110.81734466552734
2019-08-27,110.04008483886719
2019-08-28,110.89962768554688
2019-08-29,113.02104949951172
2019-08-30,113.04849243164062
2019-09-03,114.78587341308594
2019-09-04,115.62713623046875
2019-09-05,115.82829284667969
2019-09-06,117.61139678955078
2019-09-09,117.12677001953125
2019-09-10,116.72441864013672
2019-09-11,117.50167083740234
2019-09-12,116.68094635009766
2019-09-13,114.64298248291016
2019-09-16,116.55184936523438
2019-09-17,118.11030578613281
2019-09-18,115.54669189453125
2019-09-19,114.19112396240234
2019-09-20,115.2977066040039
2019-09-23,116.47807312011719
2019-09-24,117.63077545166016
2019-09-25,117.73220825195312
2019-09-26,118.52528381347656
2019-09-27,118.82035827636719
2019-09-30,119.70562744140625
2019-10-01,119.0140151977539
2019-10-02,117.72299194335938
2019-10-03,119.55807495117188
2019-10-04,120.12982940673828
2019-10-07,118.27628326416016
2019-10-08,118.95869445800781
2019-10-09,120.48947143554688
2019-10-10,120.4802474975586
2019-10-11,119.24456787109375
2019-10-14,119.74251556396484
2019-10-15,119.68718719482422
2019-10-16,120.43413543701172
2019-10-17,121.51307678222656
2019-10-18,122.62886810302734
2019-10-21,123.87382507324219
2019-10-22,124.31645965576172
2019-10-23,125.17406463623047
2019-10-24,123.89224243164062
2019-10-25,122.48133087158203
2019-10-28,121.98338317871094
2019-10-29,120.42493438720703
2019-10-30,119.33677673339844
2019-10-31,117.15126037597656
2019-11-01,116.92993927001953
2019-11-04,114.41243743896484
2019-11-05,113.73003387451172
2019-11-06,113.1490707397461
2019-11-07,109.44198608398438
2019-11-08,107.49624633789062
2019-11-11,107.57923126220703
2019-11-12,107.06282043457031
2019-11-13,107.09048461914062
2019-11-14,108.00342559814453
2019-11-15,109.61719512939453
2019-11-18,111.09265899658203
2019-11-19,112.49434661865234
2019-11-20,111.89493560791016
2019-11-21,110.5116958618164
2019-11-22,110.2903823852539
2019-11-25,109.09158325195312
2019-11-26,111.23098754882812
2019-11-27,111.76583099365234
2019-11-29,111.53529357910156
2019-12-02,109.97686004638672
2019-12-03,108.9071273803711
2019-12-04,109.82929992675781
2019-12-05,108.37227630615234
2019-12-06,109.15612030029297
2019-12-09,109.47888946533203
2019-12-10,108.43683624267578
2019-12-11,107.91119384765625
2019-12-12,106.7291488647461
2019-12-13,105.83563232421875
2019-12-16,107.49236297607422
2019-12-17,105.92869567871094
2019-12-18,108.35795593261719
2019-12-19,110.75929260253906
2019-12-20,109.84716033935547
2019-12-23,108.54410552978516
2019-12-24,108.65579986572266
2019-12-26,109.9309310913086
2019-12-27,109.99609375
2019-12-30,110.11708068847656
2019-12-31,111.44805908203125
2020-01-02,109.82854461669922
2020-01-03,111.63420867919922
2020-01-06,110.62899780273438
2020-01-07,109.5400161743164
2020-01-08,110.48938751220703
2020-01-09,110.49870300292969
2020-01-10,112.034423828125
2020-01-13,113.52362060546875
2020-01-14,112.38810729980469
2020-01-15,112.61149597167969
2020-01-16,115.10591125488281
2020-01-17,115.82259368896484
2020-01-21,117.02325439453125
2020-01-22,117.53516387939453
2020-01-23,118.30767822265625
2020-01-24,119.37803649902344
2020-01-27,120.08541107177734
2020-01-28,120.83001708984375
2020-01-29,118.79167938232422
2020-01-30,117.03256225585938
2020-01-31,114.47299194335938
2020-02-03,114.61261749267578
2020-02-04,116.33450317382812
2020-02-05,115.28274536132812
2020-02-06,115.4316635131836
2020-02-07,114.74291229248047
2020-02-10,117.3490219116211
2020-02-11,116.82779693603516
2020-02-12,118.25184631347656
2020-02-13,117.76785278320312
2020-02-14,122.39369201660156
2020-02-18,123.97593688964844
2020-02-19,123.24066925048828
2020-02-20,126.86129760742188
2020-02-21,128.56454467773438
2020-02-24,125.90260314941406
2020-02-25,124.29240417480469
2020-02-26,121.35124969482422
2020-02-27,114.65914916992188
2020-02-28,111.79243469238281
2020-03-02,121.45362854003906
2020-03-03,120.61592864990234
2020-03-04,125.63269805908203
2020-03-05,120.8765640258789
2020-03-06,119.35943603515625
2020-03-09,112.31365966796875
2020-03-10,125.13938903808594
2020-03-11,127.51280975341797
2020-03-12,119.48043060302734
2020-03-13,133.41378784179688
2020-03-16,120.36507415771484
2020-03-17,129.68020629882812
2020-03-18,128.83592224121094
2020-03-19,117.51329803466797
2020-03-20,113.6953125
2020-03-23,101.2188491821289
2020-03-24,109.49272155761719
2020-03-25,113.91107940673828
2020-03-26,125.82470703125
2020-03-27,124.62393951416016
2020-03-30,131.15298461914062
2020-03-31,130.30870056152344
2020-04-01,126.15300750732422
2020-04-02,126.65019226074219
2020-04-03,128.03854370117188
2020-04-06,130.86219787597656
2020-04-07,131.8002471923828
2020-04-08,136.7814483642578
2020-04-09,139.10791015625
2020-04-13,131.99725341796875
2020-04-14,135.90908813476562
2020-04-15,132.17550659179688
2020-04-16,133.16046142578125
2020-04-17,139.9615478515625
2020-04-20,134.82089233398438
2020-04-21,135.7401885986328
2020-04-22,139.94281005859375
2020-04-23,139.3330535888672
2020-04-24,140.74017333984375
2020-04-27,144.6800994873047
2020-04-28,144.60504150390625
2020-04-29,139.4080810546875
2020-04-30,140.23361206054688
2020-05-01,136.8846435546875
2020-05-04,136.74395751953125
2020-05-05,138.8358612060547
2020-05-06,140.4305877685547
2020-05-07,139.80209350585938
2020-05-08,136.07789611816406
2020-05-11,135.42124938964844
2020-05-12,124.69898986816406
2020-05-13,125.15863800048828
2020-05-14,124.50199127197266
2020-05-15,122.6727523803711
2020-05-18,123.29187774658203
2020-05-19,123.27311706542969
2020-05-20,124.53014373779297
2020-05-21,122.65398406982422
2020-05-22,127.40066528320312
2020-05-26,129.77401733398438
2020-05-27,130.69332885742188
2020-05-28,137.00660705566406
2020-05-29,134.67080688476562
2020-06-01,133.62014770507812
2020-06-02,131.3312225341797
2020-06-03,130.85279846191406
2020-06-04,128.47946166992188
2020-06-05,132.53196716308594
2020-06-08,132.83216857910156
2020-06-09,132.7196044921875
2020-06-10,129.71771240234375
2020-06-11,125.63707733154297
2020-06-12,128.65478515625
2020-06-15,131.98468017578125
2020-06-16,134.8131866455078
2020-06-17,137.64170837402344
2020-06-18,135.4281005859375
2020-06-19,132.296875
2020-06-22,134.43479919433594
2020-06-23,134.24560546875
2020-06-24,132.4576873779297
2020-06-25,135.34295654296875
2020-06-26,132.9968719482422
2020-06-29,132.5617218017578
2020-06-30,134.43479919433594
2020-07-01,139.4296417236328
2020-07-02,140.56480407714844
2020-07-06,139.8269500732422
2020-07-07,139.52423095703125
2020-07-08,139.16476440429688
2020-07-09,139.0890655517578
2020-07-10,139.4296417236328
2020-07-13,134.9834747314453
2020-07-14,138.8525848388672
2020-07-15,136.383544921875
2020-07-16,132.87391662597656
2020-07-17,135.98623657226562
2020-07-20,136.4497528076172
2020-07-21,135.56053161621094
2020-07-22,137.0457305908203
2020-07-23,137.91604614257812
2020-07-24,139.05123901367188
2020-07-27,142.8541259765625
2020-07-28,145.65428161621094
2020-07-29,148.7097930908203
2020-07-30,150.1571807861328
2020-07-31,151.869384765625
2020-08-03,151.98294067382812
2020-08-04,152.39918518066406
2020-08-05,150.9896240234375
2020-08-06,148.52061462402344
2020-08-07,150.04367065429688
2020-08-10,149.69363403320312
2020-08-11,143.4406280517578
2020-08-12,146.09884643554688
2020-08-13,143.92306518554688
2020-08-14,145.03936767578125
2020-08-17,148.0665283203125
2020-08-18,148.00978088378906
2020-08-19,143.771728515625
2020-08-20,146.77052307128906
2020-08-21,146.21237182617188
2020-08-24,144.5947723388672
2020-08-25,146.39212036132812
2020-08-26,145.64479064941406
2020-08-27,145.39881896972656
2020-08-28,145.9569549560547
2020-08-31,147.24349975585938
2020-09-01,145.2664031982422
2020-09-02,146.62863159179688
2020-09-03,140.15805053710938
2020-09-04,137.33897399902344
2020-09-08,136.51597595214844
2020-09-09,139.609375
2020-09-10,137.7646942138672
2020-09-11,137.736328125
2020-09-14,137.545654296875
2020-09-15,140.40562438964844
2020-09-16,143.4085693359375
2020-09-17,139.88128662109375
2020-09-18,138.11764526367188
2020-09-21,135.23858642578125
2020-09-22,136.7162628173828
2020-09-23,132.69325256347656
2020-09-24,134.6570587158203
2020-09-25,135.39112854003906
2020-09-28,139.12814331054688
2020-09-29,140.63442993164062
2020-09-30,139.90988159179688
2020-10-01,140.37701416015625
2020-10-02,142.37901306152344
2020-10-05,144.88623046875
2020-10-06,145.88722229003906
2020-10-07,145.45823669433594
2020-10-08,149.5289306640625
2020-10-09,150.9493865966797
2020-10-12,151.6357879638672
2020-10-13,150.60618591308594
2020-10-14,149.0618133544922
2020-10-15,149.3573455810547
2020-10-16,150.33924865722656
2020-10-19,147.93685913085938
2020-10-20,148.33731079101562
2020-10-21,147.641357421875
2020-10-22,145.19129943847656
2020-10-23,145.47732543945312
2020-10-26,145.54403686523438
2020-10-27,143.62786865234375
2020-10-28,142.88426208496094
2020-10-29,141.77841186523438
2020-10-30,137.56472778320312
2020-11-02,139.13768005371094
2020-11-03,139.08050537109375
2020-11-04,141.10153198242188
2020-11-05,140.6248779296875
2020-11-06,139.83360290527344
2020-11-09,131.76849365234375
2020-11-10,129.4805145263672
2020-11-11,134.40921020507812
2020-11-12,134.80006408691406
2020-11-13,137.8983917236328
2020-11-16,135.3720703125
2020-11-17,135.77247619628906
2020-11-18,135.7533721923828
2020-11-19,136.3253936767578
2020-11-20,136.03939819335938
2020-11-23,133.4368133544922
2020-11-24,126.41082763671875
2020-11-25,129.41380310058594
2020-11-27,130.34805297851562
2020-11-30,128.46046447753906
2020-12-01,128.82273864746094
2020-12-02,125.99137115478516
2020-12-03,127.41180419921875
2020-12-04,129.1468505859375
2020-12-07,128.9180450439453
2020-12-08,127.14488220214844
2020-12-09,123.69384002685547
2020-12-10,123.60803985595703
2020-12-11,124.1895751953125
2020-12-14,123.1702880859375
2020-12-15,123.85301971435547
2020-12-16,124.60306549072266
2020-12-17,128.7859649658203
2020-12-18,128.87252807617188
2020-12-21,129.47833251953125
2020-12-22,133.21890258789062
2020-12-23,131.5361328125
2020-12-24,132.15155029296875
2020-12-28,133.2862548828125
2020-12-29,132.69967651367188
2020-12-30,133.03623962402344
2020-12-31,134.15164184570312
2021-01-04,130.09373474121094
2021-01-05,127.85324096679688
2021-01-06,127.03588104248047
2021-01-07,128.478271484375
2021-01-08,128.4686737060547
2021-01-11,126.2281494140625
2021-01-12,126.45892333984375
2021-01-13,128.03591918945312
2021-01-14,128.32440185546875
2021-01-15,131.23802185058594
2021-01-19,132.69004821777344
2021-01-20,135.315185546875
2021-01-21,135.79598999023438
2021-01-22,135.065185546875
2021-01-25,137.15184020996094
2021-01-26,140.24815368652344
2021-01-27,143.44064331054688
2021-01-28,139.3057861328125
2021-01-29,138.421142578125
2021-02-01,142.5175018310547
2021-02-02,142.9021453857422
2021-02-03,141.66168212890625
2021-02-04,139.4788818359375
2021-02-05,139.9692840576172
2021-02-08,140.74818420410156
2021-02-09,142.54637145996094
2021-02-10,141.86363220214844
2021-02-11,139.2577362060547
2021-02-12,134.6805419921875
2021-02-16,131.93038940429688
2021-02-17,132.96890258789062
2021-02-18,132.64198303222656
2021-02-19,131.20919799804688
2021-02-22,132.31504821777344
2021-02-23,132.02655029296875
2021-02-24,129.95909118652344
2021-02-25,129.20909118652344
2021-02-26,129.5552520751953
2021-03-01,127.85324096679688
2021-03-02,126.08390808105469
2021-03-03,120.8336181640625
2021-03-04,124.04534149169922
2021-03-05,126.93010711669922
2021-03-08,127.10317993164062
2021-03-09,129.89181518554688
2021-03-10,130.15145874023438
2021-03-11,129.670654296875
2021-03-12,130.15562438964844
2021-03-15,131.00917053222656
2021-03-16,131.60079956054688
2021-03-17,130.63088989257812
2021-03-18,130.1265106201172
2021-03-19,129.4960479736328
2021-03-22,132.44467163085938
2021-03-23,135.79095458984375
2021-03-24,135.87823486328125
2021-03-25,134.2002410888672
2021-03-26,138.6134490966797
2021-03-29,140.20416259765625
2021-03-30,136.99366760253906
2021-03-31,136.60568237304688
2021-04-01,138.94322204589844
2021-04-05,141.38748168945312
2021-04-06,140.32052612304688
2021-04-07,138.60374450683594
2021-04-08,137.6144256591797
2021-04-09,137.01304626464844
2021-04-12,139.20510864257812
2021-04-13,141.7948455810547
2021-04-14,139.30210876464844
2021-04-15,142.8132781982422
2021-04-16,141.57176208496094
2021-04-19,143.31764221191406
2021-04-20,146.40203857421875
2021-04-21,146.28564453125
2021-04-22,144.56886291503906
2021-04-23,144.55914306640625
2021-04-26,143.77349853515625
2021-04-27,143.48251342773438
2021-04-28,142.74537658691406
2021-04-29,144.55914306640625
2021-04-30,149.6707000732422
2021-05-03,147.11007690429688
2021-05-04,148.4097900390625
2021-05-05,145.6454620361328
2021-05-06,145.034423828125
2021-05-07,146.6348114013672
2021-05-10,146.4893341064453
2021-05-11,144.1808624267578
2021-05-12,142.69686889648438
2021-05-13,144.462158203125
2021-05-14,144.40396118164062
2021-05-17,143.76380920410156
2021-05-18,145.4029998779297
2021-05-19,145.49998474121094
2021-05-20,146.70269775390625
2021-05-21,146.36322021484375
2021-05-24,146.67359924316406
2021-05-25,147.85693359375
2021-05-26,146.4214324951172
2021-05-27,145.65518188476562
2021-05-28,147.0033721923828
2021-06-01,148.54559326171875
2021-06-02,150.10716247558594
2021-06-03,150.75701904296875
2021-06-04,150.5145263671875
2021-06-07,153.7347412109375
2021-06-08,155.20904541015625
2021-06-09,156.04318237304688
2021-06-10,159.01119995117188
2021-06-11,157.323486328125
2021-06-14,158.58372497558594
2021-06-15,155.69203186035156
2021-06-16,153.93359375
2021-06-17,153.07391357421875
2021-06-18,150.641357421875
2021-06-21,152.08718872070312
2021-06-22,151.3154296875
2021-06-23,148.4432830810547
2021-06-24,146.56759643554688
2021-06-25,148.69728088378906
2021-06-28,149.16619873046875
2021-06-29,148.89268493652344
2021-06-30,146.9876708984375
2021-07-01,146.38197326660156
2021-07-02,146.80206298828125
2021-07-06,148.8047637939453
2021-07-07,150.33851623535156
2021-07-08,151.01258850097656
2021-07-09,152.16534423828125
2021-07-12,154.04103088378906
2021-07-13,151.90159606933594
2021-07-14,153.72842407226562
2021-07-15,153.46466064453125
2021-07-16,153.68936157226562
2021-07-19,152.7124481201172
2021-07-20,153.37673950195312
2021-07-21,151.11026000976562
2021-07-22,150.42642211914062
2021-07-23,151.2861328125
2021-07-26,150.23104858398438
2021-07-27,151.7941131591797
2021-07-28,150.60227966308594
2021-07-29,147.01698303222656
2021-07-30,150.60227966308594
2021-08-02,151.1688995361328
2021-08-03,151.5694122314453
2021-08-04,152.3314208984375
2021-08-05,152.36074829101562
2021-08-06,153.45489501953125
2021-08-09,154.03126525878906
2021-08-10,150.80743408203125
2021-08-11,152.84921264648438
2021-08-12,153.88473510742188
2021-08-13,155.4282684326172
2021-08-16,157.67518615722656
2021-08-17,157.89010620117188
2021-08-18,155.96556091308594
2021-08-19,159.14056396484375
2021-08-20,159.01358032226562
2021-08-23,158.34925842285156
2021-08-24,157.85104370117188
2021-08-25,154.9691162109375
2021-08-26,155.19381713867188
2021-08-27,156.4149627685547
2021-08-30,158.67164611816406
2021-08-31,160.1272735595703
2021-09-01,162.7552032470703
2021-09-02,164.1228790283203
2021-09-03,163.73211669921875
2021-09-07,162.55979919433594
2021-09-08,162.30580139160156
2021-09-09,154.23643493652344
2021-09-10,151.78433227539062
2021-09-13,151.13958740234375
2021-09-14,151.7892303466797
2021-09-15,153.57081604003906
2021-09-16,153.95469665527344
2021-09-17,154.3385772705078
2021-09-20,154.84056091308594
