Date,Adj Close
2018-06-06,51.157127380371094
2018-06-07,52.1337890625
2018-06-08,52.05240249633789
2018-06-11,52.17900466918945
2018-06-12,52.15187072753906
2018-06-13,51.83536148071289
2018-06-14,51.36511993408203
2018-06-15,51.482669830322266
2018-06-18,51.76301574707031
2018-06-19,51.853450775146484
2018-06-20,51.88058090209961
2018-06-21,51.6816291809082
2018-06-22,51.31990432739258
2018-06-25,50.34324264526367
2018-06-26,49.90013122558594
2018-06-27,49.01390075683594
2018-06-28,49.10432815551758
2018-06-29,48.769737243652344
2018-07-02,48.9144287109375
2018-07-03,48.10054016113281
2018-07-05,48.10957717895508
2018-07-06,48.10957717895508
2018-07-09,48.93251419067383
2018-07-10,48.860164642333984
2018-07-11,48.28140640258789
2018-07-12,48.38087844848633
2018-07-13,47.955848693847656
2018-07-16,48.56174087524414
2018-07-17,48.87824249267578
2018-07-18,50.31610870361328
2018-07-19,47.68455505371094
2018-07-20,47.44038772583008
2018-07-23,48.15479278564453
2018-07-24,49.004852294921875
2018-07-25,48.20001220703125
2018-07-26,48.29043197631836
2018-07-27,48.29948425292969
2018-07-30,48.5994873046875
2018-07-31,48.60857391357422
2018-08-01,48.435848236083984
2018-08-02,47.84495162963867
2018-08-03,47.97222137451172
2018-08-06,48.208580017089844
2018-08-07,48.12676239013672
2018-08-08,48.30857849121094
2018-08-09,47.53586196899414
2018-08-10,46.381324768066406
2018-08-13,45.58133316040039
2018-08-14,46.33587646484375
2018-08-15,46.326778411865234
2018-08-16,46.83586502075195
2018-08-17,46.99040603637695
2018-08-20,47.21767807006836
2018-08-21,47.76313018798828
2018-08-22,47.726768493652344
2018-08-23,47.57221984863281
2018-08-24,47.781314849853516
2018-08-27,48.163124084472656
2018-08-28,48.0813102722168
2018-08-29,47.726768493652344
2018-08-30,47.48131561279297
2018-08-31,47.408592224121094
2018-09-04,47.635860443115234
2018-09-05,47.4995002746582
2018-09-06,47.444942474365234
2018-09-07,47.43586349487305
2018-09-10,47.29949951171875
2018-09-11,47.49040603637695
2018-09-12,47.281314849853516
2018-09-13,46.563140869140625
2018-09-14,46.95404815673828
2018-09-17,46.563140869140625
2018-09-18,46.7722282409668
2018-09-19,47.66312789916992
2018-09-20,48.48130416870117
2018-09-21,48.53585433959961
2018-09-24,47.608585357666016
2018-09-25,47.554046630859375
2018-09-26,47.199501037597656
2018-09-27,46.85405349731445
2018-09-28,46.35405349731445
2018-10-01,47.18131637573242
2018-10-02,47.044952392578125
2018-10-03,47.43586349487305
2018-10-04,47.89039993286133
2018-10-05,47.80857467651367
2018-10-08,47.9813117980957
2018-10-09,47.48131561279297
2018-10-10,46.10860824584961
2018-10-11,44.71770477294922
2018-10-12,44.635887145996094
2018-10-15,44.044986724853516
2018-10-16,44.863155364990234
2018-10-17,44.68135070800781
2018-10-18,43.44499588012695
2018-10-19,43.090457916259766
2018-10-22,42.2450065612793
2018-10-23,42.07228469848633
2018-10-24,41.20866012573242
2018-10-25,41.9541015625
2018-10-26,41.335933685302734
2018-10-29,41.866451263427734
2018-10-30,42.91838073730469
2018-10-31,43.29341506958008
2018-11-01,43.46720886230469
2018-11-02,43.18364715576172
2018-11-05,43.87882995605469
2018-11-06,44.198978424072266
2018-11-07,44.610599517822266
2018-11-08,44.84843063354492
2018-11-09,44.3636360168457
2018-11-12,43.88797378540039
2018-11-13,44.08921432495117
2018-11-14,44.116661071777344
2018-11-15,45.0222282409668
2018-11-16,45.1777229309082
2018-11-19,45.84546661376953
2018-11-20,45.168582916259766
2018-11-21,45.69911575317383
2018-11-23,45.60764694213867
2018-11-26,46.58638381958008
2018-11-27,46.988853454589844
2018-11-28,47.20839309692383
2018-11-29,46.35770797729492
2018-11-30,46.93397521972656
2018-12-03,46.32112503051758
2018-12-04,44.54656982421875
2018-12-06,43.75992202758789
2018-12-07,43.64099884033203
2018-12-10,43.50379180908203
2018-12-11,43.60441589355469
2018-12-12,43.96115493774414
2018-12-13,43.988590240478516
2018-12-14,44.51913070678711
2018-12-17,44.80269241333008
2018-12-18,42.74458312988281
2018-12-19,41.61948776245117
2018-12-20,41.1712760925293
2018-12-21,40.83283233642578
2018-12-24,40.69562530517578
2018-12-26,42.22319793701172
2018-12-27,42.82691192626953
2018-12-28,42.67141342163086
2018-12-31,43.055580139160156
2019-01-02,43.448917388916016
2019-01-03,42.58909225463867
2019-01-04,43.823951721191406
2019-01-07,43.72332763671875
2019-01-08,43.55868148803711
2019-01-09,43.686744689941406
2019-01-10,43.421470642089844
2019-01-11,43.979454040527344
2019-01-14,44.29045486450195
2019-01-15,45.19601821899414
2019-01-16,46.129032135009766
2019-01-17,47.13521194458008
2019-01-18,48.16884231567383
2019-01-22,48.104801177978516
2019-01-23,48.534725189208984
2019-01-24,49.12929153442383
2019-01-25,49.101707458496094
2019-01-28,49.138484954833984
2019-01-29,48.37529754638672
2019-01-30,48.301734924316406
2019-01-31,48.108638763427734
2019-02-01,48.384490966796875
2019-02-04,48.1638069152832
2019-02-05,48.384490966796875
2019-02-06,48.108638763427734
2019-02-07,47.91554260253906
2019-02-08,47.658077239990234
2019-02-11,47.823585510253906
2019-02-12,48.58678436279297
2019-02-13,48.20978546142578
2019-02-14,47.602909088134766
2019-02-15,48.724708557128906
2019-02-19,48.724708557128906
2019-02-20,49.02814483642578
2019-02-21,48.68793487548828
2019-02-22,48.936195373535156
2019-02-25,48.66952896118164
2019-02-26,48.77068328857422
2019-02-27,48.5040283203125
2019-02-28,48.25575637817383
2019-03-01,48.4488525390625
2019-03-04,47.73163986206055
2019-03-05,48.412071228027344
2019-03-06,47.869564056396484
2019-03-07,47.10636901855469
2019-03-08,47.33625793457031
2019-03-11,47.658077239990234
2019-03-12,47.73163986206055
2019-03-13,48.21897888183594
2019-03-14,48.513214111328125
2019-03-15,48.844234466552734
2019-03-18,49.635009765625
2019-03-19,48.844234466552734
2019-03-20,47.79600524902344
2019-03-21,47.71324920654297
2019-03-22,46.43513488769531
2019-03-25,46.23284149169922
2019-03-26,46.747764587402344
2019-03-27,46.067325592041016
2019-03-28,46.333988189697266
2019-03-29,46.37076950073242
2019-04-01,47.31785583496094
2019-04-02,47.21670913696289
2019-04-03,47.11556625366211
2019-04-04,47.30866622924805
2019-04-05,47.06039810180664
2019-04-08,47.12476348876953
2019-04-09,46.88569641113281
2019-04-10,47.16154479980469
2019-04-11,47.52934646606445
2019-04-12,48.559200286865234
2019-04-15,48.366092681884766
2019-04-16,49.138484954833984
2019-04-17,44.45819854736328
2019-04-18,44.51335906982422
2019-04-22,44.31106948852539
2019-04-23,44.56853485107422
2019-04-24,44.274295806884766
2019-04-25,44.642093658447266
2019-04-26,44.790069580078125
2019-04-29,45.668670654296875
2019-04-30,45.92761993408203
2019-05-01,45.714908599853516
2019-05-02,46.08484649658203
2019-05-03,46.214324951171875
2019-05-06,45.6224250793457
2019-05-07,44.5218620300293
2019-05-08,44.43862533569336
2019-05-09,44.18892288208008
2019-05-10,44.48487091064453
2019-05-13,43.60627746582031
2019-05-14,43.47678756713867
2019-05-15,43.01436996459961
2019-05-16,43.042118072509766
2019-05-17,42.6166877746582
2019-05-20,42.51496124267578
2019-05-21,42.73691940307617
2019-05-22,42.690670013427734
2019-05-23,41.83982467651367
2019-05-24,41.765830993652344
2019-05-28,40.99822235107422
2019-05-29,40.748512268066406
2019-05-30,39.999385833740234
2019-05-31,39.481475830078125
2019-06-03,39.81441879272461
2019-06-04,40.96122360229492
2019-06-05,40.33232498168945
2019-06-06,40.526546478271484
2019-06-07,41.062957763671875
2019-06-10,41.5253791809082
2019-06-11,41.15544509887695
2019-06-12,40.785499572753906
2019-06-13,41.18318557739258
2019-06-14,41.14619445800781
2019-06-17,40.64677810668945
2019-06-18,39.990135192871094
2019-06-19,39.481475830078125
2019-06-20,39.8791618347168
2019-06-21,40.147369384765625
2019-06-24,39.842166900634766
2019-06-25,40.16585922241211
2019-06-26,39.8791618347168
2019-06-27,40.12886428833008
2019-06-28,40.831748962402344
2019-07-01,41.1276969909668
2019-07-02,40.905738830566406
2019-07-03,41.284915924072266
2019-07-05,41.18318557739258
2019-07-08,39.79591751098633
2019-07-09,40.138118743896484
2019-07-10,39.80516815185547
2019-07-11,40.36932373046875
2019-07-12,40.286094665527344
2019-07-15,39.90690231323242
2019-07-16,39.869911193847656
2019-07-17,40.80400466918945
2019-07-18,41.48838806152344
2019-07-19,41.86756134033203
2019-07-22,42.3762321472168
2019-07-23,43.208587646484375
2019-07-24,43.560028076171875
2019-07-25,43.735748291015625
2019-07-26,44.31293487548828
2019-07-29,43.58679962158203
2019-07-30,43.79161071777344
2019-07-31,43.67988967895508
2019-08-01,42.79549789428711
2019-08-02,42.851348876953125
2019-08-05,41.948341369628906
2019-08-06,42.3114128112793
2019-08-07,41.64113235473633
2019-08-08,42.42311096191406
2019-08-09,42.64654541015625
2019-08-12,41.31529998779297
2019-08-13,40.65432357788086
2019-08-14,39.06241226196289
2019-08-15,38.79243850708008
2019-08-16,39.406864166259766
2019-08-19,39.76993179321289
2019-08-20,39.06241226196289
2019-08-21,39.043785095214844
2019-08-22,39.25790786743164
2019-08-23,38.18732452392578
2019-08-26,38.2711067199707
2019-08-27,38.122154235839844
2019-08-28,38.21525192260742
2019-08-29,38.8389892578125
2019-08-30,39.1555061340332
2019-09-03,38.662105560302734
2019-09-04,39.025169372558594
2019-09-05,39.86301803588867
2019-09-06,40.05852127075195
2019-09-09,42.339324951171875
2019-09-10,42.618614196777344
2019-09-11,43.13993835449219
2019-09-12,43.11201858520508
2019-09-13,43.661277770996094
2019-09-16,43.521636962890625
2019-09-17,43.14925003051758
2019-09-18,43.75436782836914
2019-09-19,43.735748291015625
2019-09-20,43.177181243896484
2019-09-23,43.540245056152344
2019-09-24,43.056156158447266
2019-09-25,43.65196990966797
2019-09-26,43.4099235534668
2019-09-27,41.4549446105957
2019-09-30,42.08797836303711
2019-10-01,40.710174560546875
2019-10-02,39.555816650390625
2019-10-03,39.49995422363281
2019-10-04,39.6861457824707
2019-10-07,39.32307815551758
2019-10-08,39.406864166259766
2019-10-09,39.87233352661133
2019-10-10,40.496055603027344
2019-10-11,41.07324981689453
2019-10-14,40.87774658203125
2019-10-15,41.29667663574219
2019-10-16,41.371150970458984
2019-10-17,41.31529998779297
2019-10-18,42.20899963378906
2019-10-21,42.516212463378906
2019-10-22,42.953758239746094
2019-10-23,43.50301742553711
2019-10-24,43.08409118652344
2019-10-25,43.46834945678711
2019-10-28,43.94633865356445
2019-10-29,43.702659606933594
2019-10-30,43.69327926635742
2019-10-31,43.815128326416016
2019-11-01,44.199378967285156
2019-11-04,45.66144943237305
2019-11-05,46.083194732666016
2019-11-06,46.045711517333984
2019-11-07,46.29875564575195
2019-11-08,46.1113166809082
2019-11-11,45.980106353759766
2019-11-12,45.83015060424805
2019-11-13,45.31467819213867
2019-11-14,45.380287170410156
2019-11-15,45.52086639404297
2019-11-18,45.67081832885742
2019-11-19,45.633331298828125
2019-11-20,45.81140899658203
2019-11-21,45.52086639404297
2019-11-22,45.736427307128906
2019-11-25,46.233158111572266
2019-11-26,45.717681884765625
2019-11-27,45.886383056640625
2019-11-29,45.8957633972168
2019-12-02,46.045711517333984
2019-12-03,45.09911346435547
2019-12-04,45.717681884765625
2019-12-05,46.17692184448242
2019-12-06,46.5236930847168
2019-12-09,46.57993698120117
2019-12-10,46.71113967895508
2019-12-11,46.748626708984375
2019-12-12,48.00450897216797
2019-12-13,47.06727981567383
2019-12-16,47.01104736328125
2019-12-17,47.94826889038086
2019-12-18,47.79831314086914
2019-12-19,47.65773010253906
2019-12-20,47.45154571533203
2019-12-23,47.20785903930664
2019-12-24,47.18911361694336
2019-12-26,47.32033920288086
2019-12-27,47.16100311279297
2019-12-30,47.0297966003418
2019-12-31,47.170379638671875
2020-01-02,47.72333526611328
2020-01-03,47.114139556884766
2020-01-06,47.55463790893555
2020-01-07,48.03261947631836
2020-01-08,48.08885955810547
2020-01-09,48.2481803894043
2020-01-10,47.36719512939453
2020-01-13,47.685848236083984
2020-01-14,47.80768585205078
2020-01-15,47.507774353027344
2020-01-16,43.787010192871094
2020-01-17,43.28090286254883
2020-01-21,43.843238830566406
2020-01-22,43.796382904052734
2020-01-23,44.068172454833984
2020-01-24,43.35115432739258
2020-01-27,42.50205612182617
2020-01-28,42.42658615112305
2020-01-29,41.94542694091797
2020-01-30,42.8322639465332
2020-01-31,42.2473258972168
2020-02-03,42.65300750732422
2020-02-04,43.35115432739258
2020-02-05,44.322898864746094
2020-02-06,44.85123062133789
2020-02-07,44.57762908935547
2020-02-10,43.86061477661133
2020-02-11,43.7945671081543
2020-02-12,43.92665481567383
2020-02-13,43.42662811279297
2020-02-14,43.30398941040039
2020-02-18,42.72848892211914
2020-02-19,43.322853088378906
2020-02-20,43.23794937133789
2020-02-21,42.49262237548828
2020-02-24,40.69065475463867
2020-02-25,39.23775100708008
2020-02-26,39.03019714355469
2020-02-27,38.64337921142578
2020-02-28,37.64333724975586
2020-03-02,38.64337921142578
2020-03-03,36.63385009765625
2020-03-04,38.209388732910156
2020-03-05,37.0772705078125
2020-03-06,35.916831970214844
2020-03-09,32.97330093383789
2020-03-10,34.48280334472656
2020-03-11,32.265708923339844
2020-03-12,27.850406646728516
2020-03-13,32.199676513671875
2020-03-16,27.52963638305664
2020-03-17,28.274951934814453
2020-03-18,27.133390426635742
2020-03-19,28.303258895874023
2020-03-20,27.42585563659668
2020-03-23,25.935218811035156
2020-03-24,29.246700286865234
2020-03-25,29.85049819946289
2020-03-26,31.133583068847656
2020-03-27,30.699604034423828
2020-03-30,32.0770263671875
2020-03-31,31.775121688842773
2020-04-01,30.850553512573242
2020-04-02,31.737384796142578
2020-04-03,31.84116554260254
2020-04-06,33.24689483642578
2020-04-07,32.83177947998047
2020-04-08,33.63370895385742
2020-04-09,35.039432525634766
2020-04-13,33.963905334472656
2020-04-14,34.28467559814453
2020-04-15,32.67139434814453
2020-04-16,34.09598922729492
2020-04-17,35.27528381347656
2020-04-20,34.3507194519043
2020-04-21,33.21858596801758
2020-04-22,33.51105499267578
2020-04-23,33.32236862182617
2020-04-24,33.737483978271484
2020-04-27,35.15550231933594
2020-04-28,35.59328079223633
2020-04-29,36.18333053588867
2020-04-30,35.72652053833008
2020-05-01,34.26091384887695
2020-05-04,33.82313537597656
2020-05-05,33.44245529174805
2020-05-06,32.833377838134766
2020-05-07,33.16646194458008
2020-05-08,33.63279342651367
2020-05-11,32.785789489746094
2020-05-12,31.396324157714844
2020-05-13,30.920475006103516
2020-05-14,30.872886657714844
2020-05-15,30.511247634887695
2020-05-18,32.10056686401367
2020-05-19,31.900712966918945
2020-05-20,33.15694808959961
2020-05-21,33.290184020996094
2020-05-22,32.833377838134766
2020-05-26,35.10791778564453
2020-05-27,36.706756591796875
2020-05-28,35.77410125732422
2020-05-29,35.374393463134766
2020-06-01,35.87879180908203
2020-06-02,36.478355407714844
2020-06-03,37.43956756591797
2020-06-04,38.486427307128906
2020-06-05,40.256568908691406
2020-06-08,40.2470588684082
2020-06-09,39.41908264160156
2020-06-10,38.02009201049805
2020-06-11,35.85975646972656
2020-06-12,36.583038330078125
2020-06-15,36.573524475097656
2020-06-16,36.849517822265625
2020-06-17,36.85902786254883
2020-06-18,36.76387023925781
2020-06-19,37.33487319946289
2020-06-22,36.6686897277832
2020-06-23,36.849517822265625
2020-06-24,35.43149185180664
2020-06-25,36.30704879760742
2020-06-26,34.565452575683594
2020-06-29,35.16501998901367
2020-06-30,36.782894134521484
2020-07-01,35.77410125732422
2020-07-02,36.1071891784668
2020-07-06,36.68772888183594
2020-07-07,35.945404052734375
2020-07-08,36.94468307495117
2020-07-09,35.3553581237793
2020-07-10,36.52593994140625
2020-07-13,36.98275375366211
2020-07-14,37.087432861328125
2020-07-15,35.07936477661133
2020-07-16,34.96516418457031
2020-07-17,34.375118255615234
2020-07-20,34.20381164550781
2020-07-21,34.91757583618164
2020-07-22,34.298980712890625
2020-07-23,34.77482604980469
2020-07-24,34.77482604980469
2020-07-27,34.31410598754883
2020-07-28,34.62125015258789
2020-07-29,34.89000701904297
2020-07-30,34.41968536376953
2020-07-31,34.41008758544922
2020-08-03,34.582862854003906
2020-08-04,34.40049362182617
2020-08-05,34.84201431274414
2020-08-06,34.54446792602539
2020-08-07,36.23377227783203
2020-08-10,36.4161376953125
2020-08-11,36.60810852050781
2020-08-12,36.45453643798828
2020-08-13,35.782649993896484
2020-08-14,36.022605895996094
2020-08-17,35.600284576416016
2020-08-18,35.312339782714844
2020-08-19,35.504295349121094
2020-08-20,34.42928695678711
2020-08-21,34.29490661621094
2020-08-24,34.9379997253418
2020-08-25,35.19715118408203
2020-08-26,35.14916229248047
2020-08-27,36.041805267333984
2020-08-28,36.05140686035156
2020-08-31,35.49470520019531
2020-09-01,35.715457916259766
2020-09-02,36.156986236572266
2020-09-03,35.36991882324219
2020-09-04,35.99381637573242
2020-09-08,34.59246063232422
2020-09-09,34.44847869873047
2020-09-10,34.141334533691406
2020-09-11,34.5540657043457
2020-09-14,34.51566696166992
2020-09-15,33.469451904296875
2020-09-16,34.141334533691406
2020-09-17,34.131736755371094
2020-09-18,33.97816467285156
2020-09-21,32.60559844970703
2020-09-22,32.13528060913086
2020-09-23,31.91451644897461
2020-09-24,31.808931350708008
2020-09-25,32.058494567871094
2020-09-28,32.91274642944336
2020-09-29,32.509613037109375
2020-09-30,32.96073532104492
2020-10-01,32.79756164550781
2020-10-02,33.34467315673828
2020-10-05,33.95896530151367
2020-10-06,33.81498718261719
2020-10-07,34.99558639526367
2020-10-08,35.686668395996094
2020-10-09,36.185787200927734
2020-10-12,36.29136657714844
2020-10-13,35.398719787597656
2020-10-14,35.120365142822266
2020-10-15,35.734657287597656
2020-10-16,36.4929313659668
2020-10-19,35.47550582885742
2020-10-20,35.60988235473633
2020-10-21,35.427513122558594
2020-10-22,36.05140686035156
2020-10-23,36.156986236572266
2020-10-26,35.25474548339844
2020-10-27,34.42226028442383
2020-10-28,32.98961639404297
2020-10-29,33.2219352722168
2020-10-30,33.260650634765625
2020-11-02,33.97697448730469
2020-11-03,34.838504791259766
2020-11-04,33.58977508544922
2020-11-05,34.460975646972656
2020-11-06,33.947940826416016
2020-11-09,37.90707778930664
2020-11-10,37.96516036987305
2020-11-11,37.364994049072266
2020-11-12,36.5228271484375
2020-11-13,37.47146987915039
2020-11-16,38.439476013183594
2020-11-17,38.1781120300293
2020-11-18,37.500518798828125
2020-11-19,37.258514404296875
2020-11-20,36.66802978515625
2020-11-23,37.316593170166016
2020-11-24,39.38812255859375
2020-11-25,39.07836151123047
2020-11-27,38.67180633544922
2020-11-30,37.86835861206055
2020-12-01,38.197471618652344
2020-12-02,38.71052551269531
2020-12-03,38.836360931396484
2020-12-04,39.34940719604492
2020-12-07,39.049320220947266
2020-12-08,39.475242614746094
2020-12-09,39.48492431640625
2020-12-10,40.036685943603516
2020-12-11,38.95252227783203
2020-12-14,38.55564498901367
2020-12-15,38.90412139892578
2020-12-16,39.15580368041992
2020-12-17,39.11708450317383
2020-12-18,39.48492431640625
2020-12-21,40.094764709472656
2020-12-22,38.99124526977539
2020-12-23,39.668846130371094
2020-12-24,39.7269287109375
2020-12-28,40.1141242980957
2020-12-29,40.1141242980957
2020-12-30,40.35612487792969
2020-12-31,41.082130432128906
2021-01-04,40.35612487792969
2021-01-05,40.811092376708984
2021-01-06,43.56990051269531
2021-01-07,43.831260681152344
2021-01-08,43.36662292480469
2021-01-11,44.10231018066406
2021-01-12,45.070316314697266
2021-01-13,44.837989807128906
2021-01-14,45.0412712097168
2021-01-15,44.11198425292969
2021-01-19,44.35398864746094
2021-01-20,41.13053894042969
2021-01-21,40.907894134521484
2021-01-22,40.58845520019531
2021-01-25,39.978607177734375
2021-01-26,40.01732635498047
2021-01-27,38.545963287353516
2021-01-28,39.38812255859375
2021-01-29,38.85163879394531
2021-02-01,39.475914001464844
2021-02-02,39.846580505371094
2021-02-03,40.051422119140625
2021-02-04,41.192684173583984
2021-02-05,40.997596740722656
2021-02-08,40.91956329345703
2021-02-09,40.929317474365234
2021-02-10,40.7147216796875
2021-02-11,41.09514236450195
2021-02-12,40.900054931640625
2021-02-16,41.69990921020508
2021-02-17,41.84622573852539
2021-02-18,41.14391326904297
2021-02-19,41.28046798706055
2021-02-22,42.65583801269531
2021-02-23,42.75338363647461
2021-02-24,43.17281723022461
2021-02-25,42.35344696044922
2021-02-26,41.12440490722656
2021-03-01,42.60707092285156
2021-03-02,42.52902603149414
2021-03-03,43.43618392944336
2021-03-04,43.6605339050293
2021-03-05,43.92390441894531
2021-03-08,44.50917053222656
2021-03-09,43.836116790771484
2021-03-10,44.77253723144531
2021-03-11,44.606712341308594
2021-03-12,45.51386642456055
2021-03-15,45.543128967285156
2021-03-16,45.104183197021484
2021-03-17,45.367549896240234
2021-03-18,45.55288314819336
2021-03-19,45.211483001708984
2021-03-22,44.099483489990234
2021-03-23,43.28011703491211
2021-03-24,44.13850021362305
2021-03-25,45.19197463989258
2021-03-26,46.32347869873047
2021-03-29,46.35274124145508
2021-03-30,46.684391021728516
2021-03-31,46.12839126586914
2021-04-01,46.30397033691406
2021-04-05,46.94776153564453
2021-04-06,46.60635757446289
2021-04-07,46.664886474609375
2021-04-08,46.820953369140625
2021-04-09,47.425716400146484
2021-04-12,47.884178161621094
2021-04-13,47.15260314941406
2021-04-14,47.445228576660156
2021-04-15,46.83070755004883
2021-04-16,44.938358306884766
2021-04-19,45.66018295288086
2021-04-20,45.43583679199219
2021-04-21,46.030845642089844
2021-04-22,45.40656661987305
2021-04-23,46.4307746887207
2021-04-26,46.928253173828125
2021-04-27,47.66456985473633
2021-04-28,48.2830810546875
2021-04-29,49.16667175292969
2021-04-30,48.970314025878906
2021-05-03,49.31393051147461
2021-05-04,49.569190979003906
2021-05-05,50.51168441772461
2021-05-06,50.943660736083984
2021-05-07,50.874935150146484
2021-05-10,51.31673049926758
2021-05-11,50.639312744140625
2021-05-12,50.099342346191406
2021-05-13,50.7473030090332
2021-05-14,50.835662841796875
2021-05-17,51.140010833740234
2021-05-18,49.82444763183594
2021-05-19,49.93244552612305
2021-05-20,49.6870002746582
2021-05-21,50.61967849731445
2021-05-24,50.7963981628418
2021-05-25,50.18769836425781
2021-05-26,50.61967849731445
2021-05-27,51.14982604980469
2021-05-28,51.13019561767578
2021-06-01,51.3461799621582
2021-06-02,51.169464111328125
2021-06-03,51.24800491333008
2021-06-04,51.25782012939453
2021-06-07,50.874935150146484
2021-06-08,50.48222732543945
2021-06-09,49.69681930541992
2021-06-10,48.96049880981445
2021-06-11,49.49065017700195
2021-06-14,48.73469543457031
2021-06-15,49.5299186706543
2021-06-16,50.295692443847656
2021-06-17,48.577613830566406
2021-06-18,47.34059143066406
2021-06-21,48.75432586669922
2021-06-22,48.538333892822266
2021-06-23,48.4696159362793
2021-06-24,49.33356857299805
2021-06-25,50.0600700378418
2021-06-28,49.93244552612305
2021-06-29,50.08952331542969
2021-06-30,50.295692443847656
2021-07-01,50.49205017089844
2021-07-02,50.30551528930664
2021-07-06,48.587432861328125
2021-07-07,48.577613830566406
2021-07-08,47.458404541015625
2021-07-09,49.019405364990234
2021-07-12,49.36301803588867
2021-07-13,49.04885482788086
2021-07-14,48.38125228881836
2021-07-15,47.792198181152344
2021-07-16,48.479434967041016
2021-07-19,46.71226501464844
2021-07-20,48.538333892822266
2021-07-21,49.14703369140625
2021-07-22,48.92123031616211
2021-07-23,49.058677673339844
2021-07-26,49.671539306640625
2021-07-27,49.61222839355469
2021-07-28,49.7703857421875
2021-07-29,50.709449768066406
2021-07-30,50.739105224609375
2021-08-02,50.68967819213867
2021-08-03,51.40139389038086
2021-08-04,50.89726638793945
2021-08-05,51.20369338989258
2021-08-06,52.548038482666016
2021-08-09,52.76551055908203
2021-08-10,53.2103271484375
2021-08-11,54.139503479003906
2021-08-12,54.258121490478516
2021-08-13,53.2498664855957
2021-08-16,53.645259857177734
2021-08-17,53.18067169189453
2021-08-18,52.913780212402344
2021-08-19,52.16252899169922
2021-08-20,52.70619583129883
2021-08-23,53.437679290771484
2021-08-24,53.90226745605469
2021-08-25,54.9302978515625
2021-08-26,54.841331481933594
2021-08-27,55.760623931884766
2021-08-30,54.54478454589844
2021-08-31,54.58432388305664
2021-09-01,53.773765563964844
2021-09-02,53.6848030090332
2021-09-03,53.30917739868164
2021-09-07,52.50849533081055
2021-09-08,52.37010955810547
2021-09-09,52.271263122558594
2021-09-10,51.31242752075195
2021-09-13,51.63862991333008
2021-09-14,50.55128860473633
