Date,Close
2020-09-11,100.05000305175781
2020-09-14,99.69999694824219
2020-09-15,99.9800033569336
2020-09-16,98.38999938964844
2020-09-17,98.19999694824219
2020-09-18,96.33000183105469
2020-09-21,94.26000213623047
2020-09-22,95.13999938964844
2020-09-23,93.45999908447266
2020-09-24,92.68000030517578
2020-09-25,93.55000305175781
2020-09-28,95.37999725341797
2020-09-29,95.01000213623047
2020-09-30,94.86000061035156
2020-10-01,94.68000030517578
2020-10-02,94.93000030517578
2020-10-05,96.54000091552734
2020-10-06,95.1500015258789
2020-10-07,96.91999816894531
2020-10-08,98.12999725341797
2020-10-09,98.81999969482422
2020-10-12,99.06999969482422
2020-10-13,98.80999755859375
2020-10-14,98.48999786376953
2020-10-15,99.02999877929688
2020-10-16,99.12000274658203
2020-10-19,97.72000122070312
2020-10-20,98.79000091552734
2020-10-21,98.38999938964844
2020-10-22,99.04000091552734
2020-10-23,100.83999633789062
2020-10-26,99.41999816894531
2020-10-27,98.61000061035156
2020-10-28,97.56999969482422
2020-10-29,100.7300033569336
2020-10-30,104.0199966430664
2020-11-02,109.88999938964844
2020-11-03,110.62000274658203
2020-11-04,111.26000213623047
2020-11-05,113.2699966430664
2020-11-06,115.19000244140625
2020-11-09,115.2699966430664
2020-11-10,114.18000030517578
2020-11-11,114.81999969482422
2020-11-12,113.75
2020-11-13,115.62999725341797
2020-11-16,117.51000213623047
2020-11-17,117.33000183105469
2020-11-18,114.30000305175781
2020-11-19,114.29000091552734
2020-11-20,114.48999786376953
2020-11-23,114.66000366210938
2020-11-24,116.45999908447266
2020-11-25,116.37000274658203
2020-11-27,117.05000305175781
2020-11-30,116.76000213623047
2020-12-01,119.80000305175781
2020-12-02,118.4800033569336
2020-12-03,119.23999786376953
2020-12-04,121.33999633789062
2020-12-07,121.30000305175781
2020-12-08,122.8499984741211
2020-12-09,119.44999694824219
2020-12-10,118.5999984741211
2020-12-11,118.94000244140625
2020-12-14,117.20999908447266
2020-12-15,119.19000244140625
2020-12-16,118.33000183105469
2020-12-17,118.62999725341797
2020-12-18,119.48999786376953
2020-12-21,118.18000030517578
2020-12-22,119.13999938964844
2020-12-23,120.23999786376953
2020-12-24,120.20999908447266
2020-12-28,120.7300033569336
2020-12-29,119.37999725341797
2020-12-30,119.5199966430664
2020-12-31,119.66000366210938
2021-01-04,118.80000305175781
2021-01-05,118.55999755859375
2021-01-06,119.4800033569336
2021-01-07,121.55999755859375
2021-01-08,121.9800033569336
2021-01-11,121.2300033569336
2021-01-12,122.0199966430664
2021-01-13,120.79000091552734
2021-01-14,120.87999725341797
2021-01-15,121.01000213623047
2021-01-19,122.69000244140625
2021-01-20,123.9800033569336
2021-01-21,123.77999877929688
2021-01-22,123.83000183105469
2021-01-25,123.5199966430664
2021-01-26,121.41000366210938
2021-01-27,117.30999755859375
2021-01-28,117.47000122070312
2021-01-29,114.86000061035156
2021-02-01,117.36000061035156
2021-02-02,118.87000274658203
2021-02-03,118.94000244140625
2021-02-04,119.2699966430664
2021-02-05,120.33000183105469
2021-02-08,124.13999938964844
2021-02-09,126.12000274658203
2021-02-10,128.1199951171875
2021-02-11,129.42999267578125
2021-02-12,130.6999969482422
2021-02-16,132.47999572753906
2021-02-17,129.50999450683594
2021-02-18,127.5999984741211
2021-02-19,128.00999450683594
2021-02-22,127.6500015258789
2021-02-23,126.02999877929688
2021-02-24,128.4499969482422
2021-02-25,124.33999633789062
2021-02-26,124.0199966430664
2021-03-01,128.27000427246094
2021-03-02,127.01000213623047
2021-03-03,123.81999969482422
2021-03-04,119.86000061035156
2021-03-05,122.41999816894531
2021-03-08,122.5199966430664
2021-03-09,125.2300033569336
2021-03-10,126.88999938964844
2021-03-11,127.72000122070312
2021-03-12,127.45999908447266
2021-03-15,128.11000061035156
2021-03-16,128.27999877929688
2021-03-17,126.43000030517578
2021-03-18,125.44999694824219
2021-03-19,125.70999908447266
2021-03-22,127.58000183105469
2021-03-23,126.16000366210938
2021-03-24,126.77999877929688
2021-03-25,127.55000305175781
2021-03-26,128.3699951171875
2021-03-29,129.97000122070312
2021-03-30,130.72999572753906
2021-03-31,131.85000610351562
2021-04-01,132.50999450683594
2021-04-05,135.92999267578125
2021-04-06,136.52000427246094
2021-04-07,135.32000732421875
2021-04-08,135.6300048828125
2021-04-09,137.64999389648438
2021-04-12,137.85000610351562
2021-04-13,138.6699981689453
2021-04-14,137.61000061035156
2021-04-15,138.5500030517578
2021-04-16,140.60000610351562
2021-04-19,140.5500030517578
2021-04-20,138.1999969482422
2021-04-21,139.0
2021-04-22,139.16000366210938
2021-04-23,141.35000610351562
2021-04-26,141.64999389648438
2021-04-27,141.1199951171875
2021-04-28,137.3800048828125
2021-04-29,138.67999267578125
2021-04-30,137.24000549316406
2021-05-03,137.88999938964844
2021-05-04,137.25999450683594
2021-05-05,139.60000610351562
2021-05-06,141.33999633789062
2021-05-07,143.55999755859375
2021-05-10,142.3800048828125
2021-05-11,140.58999633789062
2021-05-12,136.14999389648438
2021-05-13,138.08999633789062
2021-05-14,140.38999938964844
2021-05-17,140.10000610351562
2021-05-18,140.27000427246094
2021-05-19,138.1699981689453
2021-05-20,139.27999877929688
2021-05-21,139.83999633789062
2021-05-24,139.99000549316406
2021-05-25,140.8699951171875
2021-05-26,141.5800018310547
2021-05-27,142.3800048828125
2021-05-28,142.24000549316406
2021-06-01,142.9199981689453
2021-06-02,141.8800048828125
2021-06-03,142.22000122070312
2021-06-04,143.63999938964844
2021-06-07,143.27000427246094
2021-06-08,142.5500030517578
2021-06-09,142.1699981689453
2021-06-10,142.60000610351562
2021-06-11,144.75999450683594
2021-06-14,142.67999267578125
2021-06-15,143.38999938964844
2021-06-16,141.82000732421875
2021-06-17,141.0
2021-06-18,139.5399932861328
2021-06-21,142.00999450683594
2021-06-22,142.36000061035156
2021-06-23,141.8699951171875
2021-06-24,143.0399932861328
2021-06-25,144.3699951171875
2021-06-28,144.27000427246094
2021-06-29,145.3800048828125
2021-06-30,144.63999938964844
2021-07-01,146.08999633789062
2021-07-02,147.0
2021-07-06,146.63999938964844
2021-07-07,147.8300018310547
2021-07-08,146.74000549316406
2021-07-09,148.80999755859375
2021-07-12,149.88999938964844
2021-07-13,149.08999633789062
2021-07-14,149.3699951171875
2021-07-15,149.11000061035156
2021-07-16,149.38999938964844
2021-07-19,147.6300048828125
2021-07-20,149.80999755859375
2021-07-21,151.97000122070312
2021-07-22,151.07000732421875
2021-07-23,154.1300048828125
2021-07-26,153.2899932861328
2021-07-27,152.0399932861328
2021-07-28,156.08999633789062
2021-07-29,157.82000732421875
2021-07-30,157.1999969482422
2021-08-02,157.85000610351562
2021-08-03,160.97999572753906
2021-08-04,162.27999877929688
2021-08-05,163.88999938964844
2021-08-06,165.72999572753906
2021-08-09,165.4600067138672
2021-08-10,165.66000366210938
2021-08-11,167.22999572753906
2021-08-12,165.9499969482422
2021-08-13,167.52000427246094
2021-08-16,168.85000610351562
2021-08-17,166.97000122070312
2021-08-18,164.63999938964844
2021-08-19,166.8000030517578
2021-08-20,170.42999267578125
2021-08-23,171.35000610351562
2021-08-24,173.42999267578125
2021-08-25,172.61000061035156
2021-08-26,172.9199981689453
2021-08-27,175.86000061035156
2021-08-30,178.3800048828125
2021-08-31,174.42999267578125
2021-09-01,175.5
2021-09-02,175.67999267578125
2021-09-03,176.11000061035156
2021-09-07,174.5
2021-09-08,173.11000061035156
2021-09-09,173.11000061035156
2021-09-10,172.58999633789062
2021-09-13,171.25
2021-09-14,169.47000122070312
2021-09-15,169.1300048828125
2021-09-16,168.6199951171875
2021-09-17,167.25999450683594
2021-09-20,166.97999572753906
2021-09-21,166.3000030517578
2021-09-22,169.35000610351562
2021-09-23,171.80999755859375
2021-09-24,172.6199951171875
2021-09-27,162.61000061035156
2021-09-28,158.0500030517578
2021-09-29,158.00999450683594
2021-09-30,155.4600067138672
2021-10-01,155.11000061035156
2021-10-04,155.25999450683594
2021-10-05,157.27999877929688
2021-10-06,156.2899932861328
2021-10-07,156.60000610351562
2021-10-08,155.4600067138672
2021-10-11,153.55999755859375
2021-10-12,153.83999633789062
2021-10-13,154.77000427246094
2021-10-14,157.25
2021-10-15,156.1300048828125
2021-10-18,159.39999389648438
2021-10-19,159.52999877929688
2021-10-20,162.30999755859375
2021-10-21,164.0
2021-10-22,165.14999389648438
2021-10-25,164.05999755859375
2021-10-26,160.3000030517578
2021-10-27,146.2100067138672
2021-10-28,145.0500030517578
2021-10-29,143.60000610351562
