Date,Adj Close
2018-07-05,98.18177032470703
2018-07-06,98.42059326171875
2018-07-09,96.9522705078125
2018-07-10,97.82794952392578
2018-07-11,98.05793762207031
2018-07-12,97.96063995361328
2018-07-13,98.2348403930664
2018-07-16,97.80142211914062
2018-07-17,98.0667724609375
2018-07-18,97.6864242553711
2018-07-19,98.20828247070312
2018-07-20,97.5891342163086
2018-07-23,96.19158935546875
2018-07-24,95.51935577392578
2018-07-25,96.34194946289062
2018-07-26,96.89922332763672
2018-07-27,96.4657974243164
2018-07-30,96.9522705078125
2018-07-31,98.03141021728516
2018-08-01,98.65940856933594
2018-08-02,98.40290069580078
2018-08-03,99.49968719482422
2018-08-06,98.18177032470703
2018-08-07,98.40290069580078
2018-08-08,97.2618637084961
2018-08-09,98.55326080322266
2018-08-10,97.59797668457031
2018-08-13,97.84564971923828
2018-08-14,98.40290069580078
2018-08-15,99.28740692138672
2018-08-16,99.67660522460938
2018-08-17,100.71150970458984
2018-08-20,101.06529998779297
2018-08-21,99.818115234375
2018-08-22,98.76555633544922
2018-08-23,98.69479370117188
2018-08-24,99.4466323852539
2018-08-27,98.739013671875
2018-08-28,100.45500183105469
2018-08-29,100.80878448486328
2018-08-30,100.62303161621094
2018-08-31,100.86185455322266
2018-09-04,100.51689910888672
2018-09-05,100.74687957763672
2018-09-06,101.12721252441406
2018-09-07,99.96849822998047
2018-09-10,99.62352752685547
2018-09-11,99.16358184814453
2018-09-12,99.26087951660156
2018-09-13,100.44841003417969
2018-09-14,99.60017395019531
2018-09-17,100.6269760131836
2018-09-18,100.15373992919922
2018-09-19,99.84124755859375
2018-09-20,100.35911560058594
2018-09-21,99.74303436279297
2018-09-24,98.42157745361328
2018-09-25,97.93943786621094
2018-09-26,96.90369415283203
2018-09-27,97.25190734863281
2018-09-28,99.40373229980469
2018-10-01,98.58229064941406
2018-10-02,97.39479064941406
2018-10-03,97.18047332763672
2018-10-04,96.71617889404297
2018-10-05,97.09120178222656
2018-10-08,98.45729064941406
2018-10-09,99.17159271240234
2018-10-10,97.06441497802734
2018-10-11,94.00184631347656
2018-10-12,93.70719146728516
2018-10-15,94.20719909667969
2018-10-16,95.44831085205078
2018-10-17,95.35009765625
2018-10-18,95.19829559326172
2018-10-19,95.47509002685547
2018-10-22,94.44829559326172
2018-10-23,94.7875747680664
2018-10-24,95.3411636352539
2018-10-25,95.85010528564453
2018-10-26,92.4482421875
2018-10-29,94.6893539428711
2018-10-30,97.78763580322266
2018-10-31,97.09120178222656
2018-11-01,97.60905456542969
2018-11-02,97.6269302368164
2018-11-05,99.13587188720703
2018-11-06,99.29659271240234
2018-11-07,99.7608871459961
2018-11-08,99.52874755859375
2018-11-09,98.9930191040039
2018-11-12,97.97512817382812
2018-11-13,98.82337188720703
2018-11-14,98.48407745361328
2018-11-15,98.74301147460938
2018-11-16,100.10911560058594
2018-11-19,100.24303436279297
2018-11-20,97.88584899902344
2018-11-21,97.74299621582031
2018-11-23,96.39474487304688
2018-11-26,96.77867889404297
2018-11-27,98.64479064941406
2018-11-28,100.10911560058594
2018-11-29,100.89484405517578
2018-11-30,102.59129333496094
2018-12-03,101.51985931396484
2018-12-04,102.68058776855469
2018-12-06,104.88600158691406
2018-12-07,103.35918426513672
2018-12-10,103.6627426147461
2018-12-11,103.69847869873047
2018-12-12,103.10919189453125
2018-12-13,103.73582458496094
2018-12-14,103.28499603271484
2018-12-17,100.00297546386719
2018-12-18,99.7414779663086
2018-12-19,99.41687774658203
2018-12-20,99.18245697021484
2018-12-21,95.75613403320312
2018-12-24,93.65526580810547
2018-12-26,97.04550170898438
2018-12-27,97.27091979980469
2018-12-28,97.48733520507812
2018-12-31,97.94717407226562
2019-01-02,95.5307388305664
2019-01-03,96.00862121582031
2019-01-04,97.44225311279297
2019-01-07,97.92011260986328
2019-01-08,96.96436309814453
2019-01-09,95.27826690673828
2019-01-10,96.34223175048828
2019-01-11,96.82010650634766
2019-01-14,95.95450592041016
2019-01-15,96.83812713623047
2019-01-16,96.77501678466797
2019-01-17,97.03650665283203
2019-01-18,97.02745819091797
2019-01-22,98.45211029052734
2019-01-23,99.42591094970703
2019-01-24,100.90462493896484
2019-01-25,102.51858520507812
2019-01-28,103.13170623779297
2019-01-29,103.73582458496094
2019-01-30,104.1145248413086
2019-01-31,105.54815673828125
2019-02-01,105.47602844238281
2019-02-04,106.07112121582031
2019-02-05,107.49573516845703
2019-02-06,105.81864929199219
2019-02-07,106.6481704711914
2019-02-08,106.72933197021484
2019-02-11,106.7924575805664
2019-02-12,105.8366928100586
2019-02-13,106.7924575805664
2019-02-14,107.07196807861328
2019-02-15,108.31625366210938
2019-02-19,108.33428955078125
2019-02-20,107.82034301757812
2019-02-21,107.62197875976562
2019-02-22,108.08183288574219
2019-02-25,106.54898834228516
2019-02-26,106.54898834228516
2019-02-27,106.68424224853516
2019-02-28,107.07196807861328
2019-03-01,107.5047607421875
2019-03-04,107.75720977783203
2019-03-05,107.82034301757812
2019-03-06,108.8121566772461
2019-03-07,108.86625671386719
2019-03-08,109.06461334228516
2019-03-11,111.39089965820312
2019-03-12,111.67041778564453
2019-03-13,112.71634674072266
2019-03-14,112.830078125
2019-03-15,113.75812530517578
2019-03-18,113.4214859008789
2019-03-19,113.33958435058594
2019-03-20,114.42230224609375
2019-03-21,115.00460815429688
2019-03-22,114.18575286865234
2019-03-25,113.98558044433594
2019-03-26,114.22213745117188
2019-03-27,114.98641204833984
2019-03-28,115.7597885131836
2019-03-29,116.46036529541016
2019-04-01,115.2502670288086
2019-04-02,116.79700469970703
2019-04-03,116.80609893798828
2019-04-04,116.65145111083984
2019-04-05,117.46119689941406
2019-04-08,116.92437744140625
2019-04-09,118.1253890991211
2019-04-10,118.50751495361328
2019-04-11,117.12454986572266
2019-04-12,117.2519302368164
2019-04-15,115.91445922851562
2019-04-16,113.37599182128906
2019-04-17,112.97566223144531
2019-04-18,111.56538391113281
2019-04-22,111.52901458740234
2019-04-23,112.30237579345703
2019-04-24,112.02030181884766
2019-04-25,111.6017837524414
2019-04-26,112.830078125
2019-04-29,112.45703125
2019-04-30,114.44050598144531
2019-05-01,113.23040008544922
2019-05-02,112.84827423095703
2019-05-03,113.53975677490234
2019-05-06,113.52153778076172
2019-05-07,112.12039184570312
2019-05-08,112.55712127685547
2019-05-09,112.84827423095703
2019-05-10,114.3495101928711
2019-05-13,114.91361999511719
2019-05-14,115.45042419433594
2019-05-15,115.76886749267578
2019-05-16,116.03273010253906
2019-05-17,115.77799224853516
2019-05-20,112.35694885253906
2019-05-21,113.77631378173828
2019-05-22,115.21387481689453
2019-05-23,116.17831420898438
2019-05-24,116.30569458007812
2019-05-28,114.74986267089844
2019-05-29,114.1948471069336
2019-05-30,116.17831420898438
2019-05-31,118.28915405273438
2019-06-03,119.945068359375
2019-06-04,119.97237396240234
2019-06-05,122.43804931640625
2019-06-06,122.87480163574219
2019-06-07,123.02944946289062
2019-06-10,122.56542205810547
2019-06-11,123.64812469482422
2019-06-12,122.91117858886719
2019-06-13,121.61292266845703
2019-06-14,122.31022644042969
2019-06-17,124.76908874511719
2019-06-18,124.81495666503906
2019-06-19,125.34709930419922
2019-06-20,125.6223373413086
2019-06-21,124.576416015625
2019-06-24,123.99840545654297
2019-06-25,122.25518035888672
2019-06-26,119.6954116821289
2019-06-27,119.70455169677734
2019-06-28,119.5944595336914
2019-07-01,119.38343048095703
2019-07-02,122.25518035888672
2019-07-03,123.42037963867188
2019-07-05,123.1543197631836
2019-07-08,123.943359375
2019-07-09,124.15436553955078
2019-07-10,124.85165405273438
2019-07-11,123.1359634399414
2019-07-12,121.58541870117188
2019-07-15,122.20012664794922
2019-07-16,121.76890563964844
2019-07-17,120.7596664428711
2019-07-18,116.40160369873047
2019-07-19,115.12628936767578
2019-07-22,115.98873901367188
2019-07-23,117.1631088256836
2019-07-24,118.54853057861328
2019-07-25,118.78706359863281
2019-07-26,119.80547332763672
2019-07-29,119.42013549804688
2019-07-30,121.73219299316406
2019-07-31,122.26435089111328
2019-08-01,122.79647827148438
2019-08-02,124.07178497314453
2019-08-05,122.14509582519531
2019-08-06,125.05349731445312
2019-08-07,126.84260559082031
2019-08-08,129.3106689453125
2019-08-09,129.5858917236328
2019-08-12,129.82443237304688
2019-08-13,130.23731994628906
2019-08-14,127.47566986083984
2019-08-15,130.65936279296875
2019-08-16,131.12728881835938
2019-08-19,132.90719604492188
2019-08-20,132.58607482910156
2019-08-21,133.1916046142578
2019-08-22,134.05406188964844
2019-08-23,134.26510620117188
2019-08-26,135.41192626953125
2019-08-27,134.01736450195312
2019-08-28,134.3660125732422
2019-08-29,133.90725708007812
2019-08-30,133.1916046142578
2019-09-03,135.40277099609375
2019-09-04,136.76979064941406
2019-09-05,134.93487548828125
2019-09-06,134.35684204101562
2019-09-09,131.64105224609375
2019-09-10,127.82433319091797
2019-09-11,127.21878051757812
2019-09-12,128.3981475830078
2019-09-13,126.20592498779297
2019-09-16,127.61190032958984
2019-09-17,131.79286193847656
2019-09-18,130.0076446533203
2019-09-19,130.6458740234375
2019-09-20,130.035400390625
2019-09-23,130.83084106445312
2019-09-24,131.672607421875
2019-09-25,129.58212280273438
2019-09-26,131.348876953125
2019-09-27,127.5286636352539
2019-09-30,128.58314514160156
2019-10-01,126.52963256835938
2019-10-02,126.26142883300781
2019-10-03,127.03838348388672
2019-10-04,127.57489776611328
2019-10-07,127.13089752197266
2019-10-08,126.79788208007812
2019-10-09,126.95514678955078
2019-10-10,127.85240936279297
2019-10-11,126.42790222167969
2019-10-14,125.919189453125
2019-10-15,124.55015563964844
2019-10-16,124.58717346191406
2019-10-17,129.1103973388672
2019-10-18,133.2543487548828
2019-10-21,132.59762573242188
2019-10-22,130.7013702392578
2019-10-23,130.33135986328125
2019-10-24,131.08062744140625
2019-10-25,130.42388916015625
2019-10-28,128.94387817382812
2019-10-29,128.5924072265625
2019-10-30,128.80514526367188
2019-10-31,128.37962341308594
2019-11-01,127.1124267578125
2019-11-04,124.41142272949219
2019-11-05,121.7844467163086
2019-11-06,123.86567687988281
2019-11-07,122.01571655273438
2019-11-08,120.99819946289062
2019-11-11,121.27571105957031
2019-11-12,120.85946655273438
2019-11-13,121.5162124633789
2019-11-14,123.6436767578125
2019-11-15,124.57791900634766
2019-11-18,125.74340057373047
2019-11-19,124.24494171142578
2019-11-20,126.62216186523438
2019-11-21,125.29016876220703
2019-11-22,122.39495849609375
2019-11-25,121.53471374511719
2019-11-26,124.32819366455078
2019-11-27,123.74540710449219
2019-11-29,123.63443756103516
2019-12-02,121.12772369384766
2019-12-03,124.08766174316406
2019-12-04,124.43917083740234
2019-12-05,124.87393188476562
2019-12-06,125.2994155883789
2019-12-09,125.68790435791016
2019-12-10,123.94893646240234
2019-12-11,124.51317596435547
2019-12-12,123.19720458984375
2019-12-13,123.83184814453125
2019-12-16,125.5304946899414
2019-12-17,124.27052307128906
2019-12-18,128.05043029785156
2019-12-19,130.58905029296875
2019-12-20,132.5303192138672
2019-12-23,131.20501708984375
2019-12-24,130.70103454589844
2019-12-26,131.2237091064453
2019-12-27,131.67169189453125
2019-12-30,131.9703369140625
2019-12-31,132.67030334472656
2020-01-02,132.23165893554688
2020-01-03,132.9596405029297
2020-01-06,131.8396759033203
2020-01-07,129.60903930664062
2020-01-08,130.150390625
2020-01-09,130.8970489501953
2020-01-10,132.9036407470703
2020-01-13,133.73431396484375
2020-01-14,132.48365783691406
2020-01-15,134.44361877441406
2020-01-16,135.54489135742188
2020-01-17,135.56358337402344
2020-01-21,138.32620239257812
2020-01-22,138.77420043945312
2020-01-23,139.79148864746094
2020-01-24,139.9034881591797
2020-01-27,140.27682495117188
2020-01-28,141.61146545410156
2020-01-29,139.1101837158203
2020-01-30,141.05148315429688
2020-01-31,139.84750366210938
2020-02-03,139.2408447265625
2020-02-04,140.4168243408203
2020-02-05,139.95950317382812
2020-02-06,140.46348571777344
2020-02-07,140.45416259765625
2020-02-10,142.72210693359375
2020-02-11,150.291259765625
2020-02-12,152.3258819580078
2020-02-13,152.98854064941406
2020-02-14,154.90182495117188
2020-02-18,155.12583923339844
2020-02-19,154.55650329589844
2020-02-20,155.8538055419922
2020-02-21,156.85244750976562
2020-02-24,155.26580810546875
2020-02-25,152.14859008789062
2020-02-26,151.840576171875
2020-02-27,138.50352478027344
2020-02-28,133.73431396484375
2020-03-02,145.82070922851562
2020-03-03,147.58465576171875
2020-03-04,152.6525421142578
2020-03-05,151.42059326171875
2020-03-06,150.0952606201172
2020-03-09,140.25814819335938
2020-03-10,148.7233123779297
2020-03-11,143.59010314941406
2020-03-12,134.05189514160156
2020-03-13,145.88526916503906
2020-03-16,127.75897216796875
2020-03-17,138.15313720703125
2020-03-18,130.1011505126953
2020-03-19,122.98987579345703
2020-03-20,120.45951843261719
2020-03-23,110.03712463378906
2020-03-24,116.36769104003906
2020-03-25,120.3654556274414
2020-03-26,134.01426696777344
2020-03-27,128.7654571533203
2020-03-30,139.2725067138672
2020-03-31,135.82972717285156
2020-04-01,129.4239044189453
2020-04-02,137.68280029296875
2020-04-03,136.9773406982422
2020-04-06,139.92153930664062
2020-04-07,137.84271240234375
2020-04-08,148.02053833007812
2020-04-09,154.39813232421875
2020-04-13,147.7289276123047
2020-04-14,155.9407958984375
2020-04-15,152.81785583496094
2020-04-16,152.197021484375
2020-04-17,157.1354522705078
2020-04-20,152.78021240234375
2020-04-21,150.1934356689453
2020-04-22,153.48570251464844
2020-04-23,151.02120971679688
2020-04-24,152.01829528808594
2020-04-27,154.0783233642578
2020-04-28,151.6890869140625
2020-04-29,146.21449279785156
2020-04-30,149.9676971435547
2020-05-01,147.12693786621094
2020-05-04,148.3685760498047
2020-05-05,149.26220703125
2020-05-06,145.79119873046875
2020-05-07,145.50901794433594
2020-05-08,148.3403778076172
2020-05-11,150.30630493164062
2020-05-12,145.06689453125
2020-05-13,144.09803771972656
2020-05-14,143.01629638671875
2020-05-15,141.2290802001953
2020-05-18,147.11749267578125
2020-05-19,143.5054168701172
2020-05-20,143.31729125976562
2020-05-21,141.8780975341797
2020-05-22,146.92941284179688
2020-05-26,150.11817932128906
2020-05-27,153.38223266601562
2020-05-28,158.7721405029297
2020-05-29,161.94215393066406
2020-06-01,163.4565887451172
2020-06-02,164.19029235839844
2020-06-03,164.19969177246094
2020-06-04,157.69981384277344
2020-06-05,158.5934295654297
2020-06-08,162.57240295410156
2020-06-09,163.9927520751953
2020-06-10,163.75759887695312
2020-06-11,152.23043823242188
2020-06-12,155.68763732910156
2020-06-15,158.7186279296875
2020-06-16,160.63189697265625
2020-06-17,160.4993133544922
2020-06-18,156.52113342285156
2020-06-19,161.4464874267578
2020-06-22,157.55357360839844
2020-06-23,156.78636169433594
2020-06-24,153.53756713867188
2020-06-25,156.01913452148438
2020-06-26,152.80821228027344
2020-06-29,153.7269744873047
2020-06-30,158.5102081298828
2020-07-01,162.8104248046875
2020-07-02,161.7022247314453
2020-07-06,165.09310913085938
2020-07-07,162.45046997070312
2020-07-08,162.35577392578125
2020-07-09,162.58309936523438
2020-07-10,162.4410400390625
2020-07-13,158.0934600830078
2020-07-14,160.4045867919922
2020-07-15,159.1259002685547
2020-07-16,156.98529052734375
2020-07-17,160.03517150878906
2020-07-20,161.17181396484375
2020-07-21,158.68069458007812
2020-07-22,159.18270874023438
2020-07-23,157.95140075683594
2020-07-24,157.89454650878906
2020-07-27,159.5426483154297
2020-07-28,162.70620727539062
2020-07-29,164.6858367919922
2020-07-30,161.2191619873047
2020-07-31,161.2191619873047
2020-08-03,155.43190002441406
2020-08-04,157.11788940429688
2020-08-05,155.82969665527344
2020-08-06,155.2140350341797
2020-08-07,159.3058624267578
2020-08-10,157.40200805664062
2020-08-11,153.243896484375
2020-08-12,156.47378540039062
2020-08-13,155.6781768798828
2020-08-14,155.9339141845703
2020-08-17,157.28836059570312
2020-08-18,157.23153686523438
2020-08-19,154.0490264892578
2020-08-20,154.27635192871094
2020-08-21,154.551025390625
2020-08-24,152.505126953125
2020-08-25,152.2020263671875
2020-08-26,152.4672393798828
2020-08-27,154.78781127929688
2020-08-28,155.13827514648438
2020-08-31,154.6267852783203
2020-09-01,153.53756713867188
2020-09-02,157.49673461914062
2020-09-03,153.1681671142578
2020-09-04,152.1072998046875
2020-09-08,150.12770080566406
2020-09-09,152.77032470703125
2020-09-10,150.37396240234375
2020-09-11,150.21295166015625
2020-09-14,152.8566436767578
2020-09-15,156.00616455078125
2020-09-16,158.5925750732422
2020-09-17,155.2330780029297
2020-09-18,152.3985137939453
2020-09-21,150.394287109375
2020-09-22,152.68484497070312
2020-09-23,148.52365112304688
2020-09-24,150.22250366210938
2020-09-25,154.33596801757812
2020-09-28,156.13021850585938
2020-09-29,156.6933135986328
2020-09-30,158.9075469970703
2020-10-01,160.34866333007812
2020-10-02,160.9308624267578
2020-10-05,160.96902465820312
2020-10-06,157.56182861328125
2020-10-07,157.3995819091797
2020-10-08,158.22035217285156
2020-10-09,159.72833251953125
2020-10-12,160.5586395263672
2020-10-13,159.19384765625
2020-10-14,157.50454711914062
2020-10-15,160.47276306152344
2020-10-16,159.28927612304688
2020-10-19,156.8269500732422
2020-10-20,156.9605712890625
2020-10-21,156.32110595703125
2020-10-22,149.12493896484375
2020-10-23,151.2436981201172
2020-10-26,152.62757873535156
2020-10-27,153.2861328125
2020-10-28,149.69757080078125
2020-10-29,150.5183563232422
2020-10-30,149.0772247314453
2020-11-02,152.2076416015625
2020-11-03,153.03799438476562
2020-11-04,154.73680114746094
2020-11-05,155.49078369140625
2020-11-06,156.58834838867188
2020-11-09,154.4027862548828
2020-11-10,153.1047821044922
2020-11-11,157.13233947753906
2020-11-12,159.33700561523438
2020-11-13,160.34866333007812
2020-11-16,157.87677001953125
2020-11-17,158.75482177734375
2020-11-18,162.86827087402344
2020-11-19,160.42503356933594
2020-11-20,159.35609436035156
2020-11-23,158.77392578125
2020-11-24,156.76011657714844
2020-11-25,157.43775939941406
2020-11-27,159.54698181152344
2020-11-30,159.92874145507812
2020-12-01,163.01144409179688
2020-12-02,159.23204040527344
2020-12-03,159.80465698242188
2020-12-04,156.04432678222656
2020-12-07,155.04222106933594
2020-12-08,153.97328186035156
2020-12-09,151.1673583984375
2020-12-10,150.0507049560547
2020-12-11,150.48973083496094
2020-12-14,149.37319946289062
2020-12-15,149.5849609375
2020-12-16,148.3433074951172
2020-12-17,149.91220092773438
2020-12-18,148.044921875
2020-12-21,147.51553344726562
2020-12-22,147.73692321777344
2020-12-23,146.74554443359375
2020-12-24,148.22781372070312
2020-12-28,150.3934783935547
2020-12-29,149.96995544433594
2020-12-30,150.52822875976562
2020-12-31,153.22329711914062
2021-01-04,149.19033813476562
2021-01-05,149.77745056152344
2021-01-06,145.75411987304688
2021-01-07,146.73590087890625
2021-01-08,148.28555297851562
2021-01-11,147.3230438232422
2021-01-12,144.82049560546875
2021-01-13,146.9669189453125
2021-01-14,148.95933532714844
2021-01-15,151.35598754882812
2021-01-19,153.415771484375
2021-01-20,153.09814453125
2021-01-21,153.36767578125
2021-01-22,152.96340942382812
2021-01-25,154.85955810546875
2021-01-26,157.3236083984375
2021-01-27,153.88742065429688
2021-01-28,152.20301818847656
2021-01-29,153.29066467285156
2021-02-01,158.11288452148438
2021-02-02,159.40264892578125
2021-02-03,157.0444793701172
2021-02-04,157.01560974121094
2021-02-05,156.17820739746094
2021-02-08,154.8691864013672
2021-02-09,157.8433837890625
2021-02-10,156.9674835205078
2021-02-11,155.92796325683594
2021-02-12,158.29576110839844
2021-02-16,155.8894805908203
2021-02-17,157.01560974121094
2021-02-18,158.71926879882812
2021-02-19,159.58554077148438
2021-02-22,159.12355041503906
2021-02-23,155.58145141601562
2021-02-24,155.15794372558594
2021-02-25,153.62754821777344
2021-02-26,149.91220092773438
2021-03-01,147.96791076660156
2021-03-02,147.41932678222656
2021-03-03,142.95321655273438
2021-03-04,143.5403594970703
2021-03-05,144.52210998535156
2021-03-08,141.26882934570312
2021-03-09,145.37875366210938
2021-03-10,146.24502563476562
2021-03-11,149.90260314941406
2021-03-12,154.04794311523438
2021-03-15,156.824462890625
2021-03-16,160.23199462890625
2021-03-17,160.14463806152344
2021-03-18,160.36790466308594
2021-03-19,160.78533935546875
2021-03-22,162.98910522460938
2021-03-23,163.7657470703125
2021-03-24,162.78521728515625
2021-03-25,162.6007843017578
2021-03-26,168.2314453125
2021-03-29,169.92066955566406
2021-03-30,165.99862670898438
2021-03-31,167.10533142089844
2021-04-01,169.3673095703125
2021-04-05,172.26031494140625
2021-04-06,171.46424865722656
2021-04-07,171.11477661132812
2021-04-08,170.61965942382812
2021-04-09,170.12454223632812
2021-04-12,172.3573760986328
2021-04-13,171.93995666503906
2021-04-14,170.56141662597656
2021-04-15,174.23106384277344
2021-04-16,174.37667846679688
2021-04-19,175.444580078125
2021-04-20,177.6580047607422
2021-04-21,177.5512237548828
2021-04-22,178.83270263671875
2021-04-23,181.71600341796875
2021-04-26,180.6675262451172
2021-04-27,179.34722900390625
2021-04-28,179.78408813476562
2021-04-29,182.47323608398438
2021-04-30,183.54112243652344
2021-05-03,182.22080993652344
2021-05-04,178.53173828125
2021-05-05,177.83274841308594
2021-05-06,175.59991455078125
2021-05-07,177.9686737060547
2021-05-10,177.84246826171875
2021-05-11,176.90078735351562
2021-05-12,173.60975646972656
2021-05-13,174.5028839111328
2021-05-14,175.8231964111328
2021-05-17,176.6872100830078
2021-05-18,177.4347381591797
2021-05-19,176.5415802001953
2021-05-20,180.0364990234375
2021-05-21,180.1335906982422
2021-05-24,180.80343627929688
2021-05-25,182.70623779296875
2021-05-26,182.8712615966797
2021-05-27,183.7546844482422
2021-05-28,183.96826171875
2021-06-01,185.9293212890625
2021-06-02,189.60867309570312
2021-06-03,189.22036743164062
2021-06-04,190.9678192138672
2021-06-07,192.25897216796875
2021-06-08,190.5503692626953
2021-06-09,191.33670043945312
2021-06-10,194.39474487304688
2021-06-11,189.92849731445312
2021-06-14,192.60630798339844
2021-06-15,191.0719451904297
2021-06-16,189.54734802246094
2021-06-17,192.3913116455078
2021-06-18,189.83078002929688
2021-06-21,193.16336059570312
2021-06-22,192.6453857421875
2021-06-23,191.5605926513672
2021-06-24,191.48240661621094
2021-06-25,192.0688018798828
2021-06-28,193.5347442626953
2021-06-29,192.87017822265625
2021-06-30,190.67124938964844
2021-07-01,190.28033447265625
2021-07-02,192.5183563232422
2021-07-06,195.0984344482422
2021-07-07,196.27117919921875
2021-07-08,196.1832275390625
2021-07-09,197.14097595214844
2021-07-12,198.47012329101562
2021-07-13,195.84115600585938
2021-07-14,197.31687927246094
2021-07-15,197.58074951171875
2021-07-16,198.49942016601562
2021-07-19,197.44393920898438
2021-07-20,198.6655731201172
2021-07-21,196.53504943847656
2021-07-22,187.6709442138672
2021-07-23,189.0587158203125
2021-07-26,187.8761749267578
2021-07-27,190.1435089111328
2021-07-28,188.55050659179688
2021-07-29,188.44300842285156
2021-07-30,188.7068634033203
2021-08-02,188.72640991210938
2021-08-03,190.34873962402344
2021-08-04,190.71034240722656
2021-08-05,190.0457763671875
2021-08-06,190.37806701660156
2021-08-09,189.8112335205078
2021-08-10,186.63499450683594
2021-08-11,187.59274291992188
2021-08-12,188.921875
2021-08-13,190.3585205078125
2021-08-16,190.53443908691406
2021-08-17,192.37176513671875
2021-08-18,189.65484619140625
2021-08-19,193.41746520996094
2021-08-20,193.55429077148438
2021-08-23,191.51173400878906
2021-08-24,188.15957641601562
2021-08-25,185.98020935058594
2021-08-26,185.42315673828125
2021-08-27,186.63499450683594
2021-08-30,187.944580078125
2021-08-31,190.27056884765625
2021-09-01,193.45655822753906
2021-09-02,193.40769958496094
2021-09-03,193.9940643310547
2021-09-07,191.10125732421875
2021-09-08,192.07855224609375
2021-09-09,188.0911865234375
2021-09-10,184.08425903320312
2021-09-13,185.5208740234375
2021-09-14,186.259033203125
2021-09-15,185.6685028076172
2021-09-16,186.22950744628906
2021-09-17,185.56024169921875
