Date,Adj Close
2018-12-19,77.7634506225586
2018-12-20,76.8504638671875
2018-12-21,75.987060546875
2018-12-24,74.15115356445312
2018-12-26,77.2970199584961
2018-12-27,78.82528686523438
2018-12-28,78.6962890625
2018-12-31,78.30926513671875
2019-01-02,79.75814819335938
2019-01-03,78.11078643798828
2019-01-04,83.77730560302734
2019-01-07,86.92317199707031
2019-01-08,88.34229278564453
2019-01-09,88.2331314086914
2019-01-10,90.317138671875
2019-01-11,90.0094985961914
2019-01-14,87.90564727783203
2019-01-15,88.80870819091797
2019-01-16,89.23543548583984
2019-01-17,88.63008117675781
2019-01-18,91.81563568115234
2019-01-22,90.61485290527344
2019-01-23,88.45145416259766
2019-01-24,90.78356170654297
2019-01-25,91.04158782958984
2019-01-28,89.78125
2019-01-29,86.57583618164062
2019-01-30,88.55068969726562
2019-01-31,91.53777313232422
2019-02-01,90.52555084228516
2019-02-04,87.75677490234375
2019-02-05,91.81563568115234
2019-02-06,79.59935760498047
2019-02-07,83.4597396850586
2019-02-08,96.85696411132812
2019-02-11,96.49970245361328
2019-02-12,101.55095672607422
2019-02-13,101.47156524658203
2019-02-14,104.44873046875
2019-02-15,106.026611328125
2019-02-19,102.17616271972656
2019-02-20,97.87911987304688
2019-02-21,96.12259674072266
2019-02-22,95.18975830078125
2019-02-25,95.13021850585938
2019-02-26,97.7501220703125
2019-02-27,97.09514617919922
2019-02-28,95.05081939697266
2019-03-01,96.66841125488281
2019-03-04,96.54933166503906
2019-03-05,94.99128723144531
2019-03-06,94.04850006103516
2019-03-07,98.60356903076172
2019-03-08,97.61119079589844
2019-03-11,98.28601837158203
2019-03-12,97.83943176269531
2019-03-13,99.36770629882812
2019-03-14,98.07760620117188
2019-03-15,98.22647094726562
2019-03-18,98.90129089355469
2019-03-19,96.76765441894531
2019-03-20,96.29130554199219
2019-03-21,104.08153533935547
2019-03-22,101.56088256835938
2019-03-25,100.95552825927734
2019-03-26,101.5410385131836
2019-03-27,99.90360260009766
2019-03-28,101.42194366455078
2019-03-29,100.85628509521484
2019-04-01,101.88836669921875
2019-04-02,100.07229614257812
2019-04-03,99.38755798339844
2019-04-04,97.19438171386719
2019-04-05,98.67304229736328
2019-04-08,97.20429992675781
2019-04-09,97.50202178955078
2019-04-10,98.87150573730469
2019-04-11,99.81428527832031
2019-04-12,101.05477142333984
2019-04-15,97.10505676269531
2019-04-16,93.11567687988281
2019-04-17,91.24998474121094
2019-04-18,92.43092346191406
2019-04-22,91.81563568115234
2019-04-23,93.90958404541016
2019-04-24,93.4332275390625
2019-04-25,92.27214813232422
2019-04-26,93.75080871582031
2019-04-29,94.00881958007812
2019-04-30,93.9294204711914
2019-05-01,94.13782501220703
2019-05-02,93.68133544921875
2019-05-03,91.7957992553711
2019-05-06,93.04621124267578
2019-05-07,92.0240478515625
2019-05-08,93.165283203125
2019-05-09,92.60955047607422
2019-05-10,93.165283203125
2019-05-13,89.73162841796875
2019-05-14,93.85002899169922
2019-05-15,96.03327941894531
2019-05-16,98.24630737304688
2019-05-17,96.51956939697266
2019-05-20,91.98435974121094
2019-05-21,94.92182159423828
2019-05-22,93.1255874633789
2019-05-23,91.40877532958984
2019-05-24,91.56755828857422
2019-05-28,92.78819274902344
2019-05-29,91.84540557861328
2019-05-30,91.42859649658203
2019-05-31,92.37138366699219
2019-06-03,90.61485290527344
2019-06-04,93.41338348388672
2019-06-05,94.52486419677734
2019-06-06,95.65618133544922
2019-06-07,96.25161743164062
2019-06-10,94.78287506103516
2019-06-11,93.85997009277344
2019-06-12,91.9645004272461
2019-06-13,92.8576431274414
2019-06-14,92.0240478515625
2019-06-17,91.73625183105469
2019-06-18,91.32938385009766
2019-06-19,91.87519836425781
2019-06-20,92.48054504394531
2019-06-21,94.604248046875
2019-06-24,98.24630737304688
2019-06-25,96.16229248046875
2019-06-26,96.57909393310547
2019-06-27,98.38523864746094
2019-06-28,100.4891128540039
2019-07-01,100.12191772460938
2019-07-02,101.93798828125
2019-07-03,97.36308288574219
2019-07-05,92.88742065429688
2019-07-08,92.7286376953125
2019-07-09,91.3492202758789
2019-07-10,93.24468231201172
2019-07-11,92.77825164794922
2019-07-12,92.11335754394531
2019-07-15,91.5179214477539
2019-07-16,88.86827087402344
2019-07-17,89.01710510253906
2019-07-18,88.510986328125
2019-07-19,86.83386993408203
2019-07-22,87.46897888183594
2019-07-23,87.54837036132812
2019-07-24,89.09649658203125
2019-07-25,88.48121643066406
2019-07-26,88.82857513427734
2019-07-29,88.19343566894531
2019-07-30,87.89571380615234
2019-07-31,91.7957992553711
2019-08-01,93.87980651855469
2019-08-02,92.18283081054688
2019-08-05,87.91555786132812
2019-08-06,89.4140625
2019-08-07,91.56755828857422
2019-08-08,94.50502014160156
2019-08-09,91.26982116699219
2019-08-12,91.07135772705078
2019-08-13,91.63700866699219
2019-08-14,87.42928314208984
2019-08-15,87.2109603881836
2019-08-16,88.878173828125
2019-08-19,90.2179183959961
2019-08-20,91.99427032470703
2019-08-21,93.32406616210938
2019-08-22,93.899658203125
2019-08-23,92.20268249511719
2019-08-26,93.66148376464844
2019-08-27,93.34391784667969
2019-08-28,91.69657135009766
2019-08-29,92.3217544555664
2019-08-30,92.9668197631836
2019-09-03,94.10806274414062
2019-09-04,97.20429992675781
2019-09-05,96.70809173583984
2019-09-06,97.7798843383789
2019-09-09,97.92874145507812
2019-09-10,98.74250793457031
2019-09-11,98.35546875
2019-09-12,97.59132385253906
2019-09-13,97.73027038574219
2019-09-16,98.36540222167969
2019-09-17,97.67072296142578
2019-09-18,97.53179931640625
2019-09-19,98.93106079101562
2019-09-20,97.94860076904297
2019-09-23,97.43254852294922
2019-09-24,96.61878967285156
2019-09-25,96.8867416381836
2019-09-26,95.88443756103516
2019-09-27,94.94165802001953
2019-09-30,97.07528686523438
2019-10-01,96.01343536376953
2019-10-02,93.53247833251953
2019-10-03,93.62178802490234
2019-10-04,94.88212585449219
2019-10-07,92.8576431274414
2019-10-08,91.83549499511719
2019-10-09,92.17289733886719
2019-10-10,91.8255615234375
2019-10-11,93.47293090820312
2019-10-14,93.165283203125
2019-10-15,94.42562866210938
2019-10-16,95.48747253417969
2019-10-17,96.02336883544922
2019-10-18,94.40577697753906
2019-10-21,95.08060455322266
2019-10-22,93.58209228515625
2019-10-23,94.98135375976562
2019-10-24,95.24930572509766
2019-10-25,95.57678985595703
2019-10-28,95.98367309570312
2019-10-29,93.6912612915039
2019-10-30,95.98367309570312
2019-10-31,95.66610717773438
2019-11-01,94.57447814941406
2019-11-04,97.40278625488281
2019-11-05,97.5119400024414
2019-11-06,97.9188232421875
2019-11-07,96.48979187011719
2019-11-08,97.52186584472656
2019-11-11,95.65618133544922
2019-11-12,95.59664154052734
2019-11-13,95.2691421508789
2019-11-14,96.79743194580078
2019-11-15,96.79743194580078
2019-11-18,96.64857482910156
2019-11-19,95.95389556884766
2019-11-20,97.3730239868164
2019-11-21,98.25624084472656
2019-11-22,98.43486785888672
2019-11-25,99.04022216796875
2019-11-26,98.52418518066406
2019-11-27,100.02269744873047
2019-11-29,100.24100494384766
2019-12-02,99.63565826416016
2019-12-03,100.4990234375
2019-12-04,99.86389923095703
2019-12-05,101.34255981445312
2019-12-06,102.4441146850586
2019-12-09,101.25325012207031
2019-12-10,101.064697265625
2019-12-11,102.41433715820312
2019-12-12,104.28994750976562
2019-12-13,103.75405883789062
2019-12-16,104.91514587402344
2019-12-17,104.94493103027344
2019-12-18,106.2647933959961
2019-12-19,106.52281951904297
2019-12-20,107.12816619873047
2019-12-23,106.96939849853516
2019-12-24,107.72360229492188
2019-12-26,107.68391418457031
2019-12-27,107.60453033447266
2019-12-30,106.1159439086914
2019-12-31,106.6915283203125
2020-01-02,106.52281951904297
2020-01-03,106.38388061523438
2020-01-06,107.95185852050781
2020-01-07,107.56482696533203
2020-01-08,108.65644836425781
2020-01-09,108.5274429321289
2020-01-10,107.76329803466797
2020-01-13,108.98394012451172
2020-01-14,108.74577331542969
2020-01-15,108.7755355834961
2020-01-16,110.4129867553711
2020-01-17,112.07025909423828
2020-01-21,111.5542221069336
2020-01-22,112.22903442382812
2020-01-23,112.61608123779297
2020-01-24,111.4748306274414
2020-01-27,109.71830749511719
2020-01-28,111.04810333251953
2020-01-29,111.35574340820312
2020-01-30,110.79008483886719
2020-01-31,107.0984115600586
2020-02-03,104.24032592773438
2020-02-04,106.2548828125
2020-02-05,106.99915313720703
2020-02-06,109.16256713867188
2020-02-07,108.25949096679688
2020-02-10,107.87246704101562
2020-02-11,108.20988464355469
2020-02-12,108.88469696044922
2020-02-13,108.01138305664062
2020-02-14,108.85492706298828
2020-02-18,108.62667846679688
2020-02-19,108.9442367553711
2020-02-20,108.36865997314453
2020-02-21,107.18772888183594
2020-02-24,106.21517944335938
2020-02-25,104.5777359008789
2020-02-26,105.72891235351562
2020-02-27,101.95783996582031
2020-02-28,100.5982894897461
2020-03-02,106.07624816894531
2020-03-03,105.88768768310547
2020-03-04,110.9786376953125
2020-03-05,109.37097930908203
2020-03-06,106.85031127929688
2020-03-09,100.16162109375
2020-03-10,102.59296417236328
2020-03-11,100.40971374511719
2020-03-12,92.63932800292969
2020-03-13,96.32107543945312
2020-03-16,87.99495697021484
2020-03-17,94.68363952636719
2020-03-18,89.52323150634766
2020-03-19,89.37438201904297
2020-03-20,86.27812194824219
2020-03-23,94.7431869506836
2020-03-24,93.58209228515625
2020-03-25,88.95758056640625
2020-03-26,98.44479370117188
2020-03-27,94.64395141601562
2020-03-30,96.94628143310547
2020-03-31,99.40740203857422
2020-04-01,96.7874984741211
2020-04-02,101.51126098632812
2020-04-03,102.04714965820312
2020-04-06,105.69912719726562
2020-04-07,105.51058197021484
2020-04-08,105.98693084716797
2020-04-09,104.99454498291016
2020-04-13,108.4678955078125
2020-04-14,111.17710876464844
2020-04-15,112.64584350585938
2020-04-16,117.2009048461914
2020-04-17,114.27336120605469
2020-04-20,114.53138732910156
2020-04-21,112.40767669677734
2020-04-22,113.6977767944336
2020-04-23,113.58861541748047
2020-04-24,115.42452239990234
2020-04-27,115.13673400878906
2020-04-28,110.50228881835938
2020-04-29,111.92140197753906
2020-04-30,113.39014434814453
2020-05-01,112.40767669677734
2020-05-04,115.9405746459961
2020-05-05,118.69940948486328
2020-05-06,114.44206237792969
2020-05-07,115.91081237792969
2020-05-08,115.73217010498047
2020-05-11,116.47645568847656
2020-05-12,115.48406982421875
2020-05-13,116.01004791259766
2020-05-14,116.22836303710938
2020-05-15,117.23066711425781
2020-05-18,116.22836303710938
2020-05-19,117.63755798339844
2020-05-20,118.6398696899414
2020-05-21,116.46653747558594
2020-05-22,118.9078140258789
2020-05-26,115.75201416015625
2020-05-27,116.48638153076172
2020-05-28,120.42616271972656
2020-05-29,121.94451141357422
2020-06-01,121.84527587890625
2020-06-02,121.42845916748047
2020-06-03,117.03219604492188
2020-06-04,116.28791046142578
2020-06-05,117.41922760009766
2020-06-08,118.60016632080078
2020-06-09,120.14828491210938
2020-06-10,123.85981750488281
2020-06-11,121.4880142211914
2020-06-12,121.04144287109375
2020-06-15,125.55679321289062
2020-06-16,124.77281951904297
2020-06-17,127.13470458984375
2020-06-18,128.36524963378906
2020-06-19,129.1988525390625
2020-06-22,128.73245239257812
2020-06-23,129.6057586669922
2020-06-24,129.87367248535156
2020-06-25,129.7446746826172
2020-06-26,129.9332275390625
2020-06-29,129.695068359375
2020-06-30,131.04469299316406
2020-07-01,134.19056701660156
2020-07-02,132.82106018066406
2020-07-06,133.247802734375
2020-07-07,133.75390625
2020-07-08,134.57760620117188
2020-07-09,137.71356201171875
2020-07-10,139.73800659179688
2020-07-13,134.27987670898438
2020-07-14,137.47535705566406
2020-07-15,137.37612915039062
2020-07-16,136.99903869628906
2020-07-17,137.2570343017578
2020-07-20,140.45252990722656
2020-07-21,138.27919006347656
2020-07-22,137.24713134765625
2020-07-23,134.3295135498047
2020-07-24,134.21041870117188
2020-07-27,135.12339782714844
2020-07-28,133.75390625
2020-07-29,134.8951416015625
2020-07-30,137.534912109375
2020-07-31,140.54185485839844
2020-08-03,141.2761993408203
2020-08-04,145.2060546875
2020-08-05,145.06712341308594
2020-08-06,145.83126831054688
2020-08-07,142.893798828125
2020-08-10,139.6288299560547
2020-08-11,134.6669158935547
2020-08-12,138.83493041992188
2020-08-13,140.69070434570312
2020-08-14,139.3608856201172
2020-08-17,139.38076782226562
2020-08-18,141.49452209472656
2020-08-19,140.78001403808594
2020-08-20,142.3876953125
2020-08-21,140.13499450683594
2020-08-24,141.24642944335938
2020-08-25,141.1273651123047
2020-08-26,142.5365447998047
2020-08-27,140.69070434570312
2020-08-28,139.79754638671875
2020-08-31,138.408203125
2020-09-01,137.23719787597656
2020-09-02,138.49752807617188
2020-09-03,131.808837890625
2020-09-04,129.13934326171875
2020-09-08,123.35371398925781
2020-09-09,127.72021484375
2020-09-10,126.29116821289062
2020-09-11,125.06060028076172
2020-09-14,125.2193832397461
2020-09-15,127.35301971435547
2020-09-16,125.77513122558594
2020-09-17,124.306396484375
2020-09-18,124.9415283203125
2020-09-21,127.31332397460938
2020-09-22,130.02255249023438
2020-09-23,127.44232177734375
2020-09-24,128.3354949951172
2020-09-25,130.19125366210938
2020-09-28,131.27294921875
2020-09-29,129.0301513671875
2020-09-30,129.41717529296875
2020-10-01,131.76913452148438
2020-10-02,128.08740234375
2020-10-05,129.7248077392578
2020-10-06,123.88958740234375
2020-10-07,124.05830383300781
2020-10-08,125.03083038330078
2020-10-09,126.47972106933594
2020-10-12,129.88360595703125
2020-10-13,131.9279327392578
2020-10-14,131.7393798828125
2020-10-15,130.34011840820312
2020-10-16,130.91571044921875
2020-10-19,128.88128662109375
2020-10-20,126.39041137695312
2020-10-21,126.6781997680664
2020-10-22,125.95375061035156
2020-10-23,125.80489349365234
2020-10-26,125.715576171875
2020-10-27,125.65604400634766
2020-10-28,124.64380645751953
2020-10-29,122.95675659179688
2020-10-30,118.91773223876953
2020-11-02,118.89787292480469
2020-11-03,119.82080841064453
2020-11-04,124.35601806640625
2020-11-05,127.35301971435547
2020-11-06,118.28260803222656
2020-11-09,116.07949829101562
2020-11-10,118.02458190917969
2020-11-11,118.86811828613281
2020-11-12,118.41162109375
2020-11-13,119.8803482055664
2020-11-16,117.69709014892578
2020-11-17,117.6176986694336
2020-11-18,115.95047760009766
2020-11-19,119.22537231445312
2020-11-20,120.94219970703125
2020-11-23,120.93228912353516
2020-11-24,119.33454132080078
2020-11-25,120.58494567871094
2020-11-27,123.22469329833984
2020-11-30,126.7774429321289
2020-12-01,126.43956756591797
2020-12-02,128.72511291503906
2020-12-03,127.5724105834961
2020-12-04,127.88046264648438
2020-12-07,130.0169219970703
2020-12-08,131.31866455078125
2020-12-09,132.33224487304688
2020-12-10,133.832763671875
2020-12-11,134.9457244873047
2020-12-14,136.67477416992188
2020-12-15,139.775146484375
2020-12-16,140.70924377441406
2020-12-17,138.97027587890625
2020-12-18,141.71287536621094
2020-12-21,140.1229705810547
2020-12-22,138.55288696289062
2020-12-23,140.6197967529297
2020-12-24,140.91790771484375
2020-12-28,139.83477783203125
2020-12-29,139.81491088867188
2020-12-30,141.1564178466797
2020-12-31,142.69667053222656
2021-01-04,138.6324005126953
2021-01-05,140.43099975585938
2021-01-06,135.93943786621094
2021-01-07,139.85464477539062
2021-01-08,140.96762084960938
2021-01-11,140.33163452148438
2021-01-12,138.1852264404297
2021-01-13,135.48233032226562
2021-01-14,138.06597900390625
2021-01-15,138.12559509277344
2021-01-19,140.54029846191406
2021-01-20,144.68409729003906
2021-01-21,145.05174255371094
2021-01-22,145.08157348632812
2021-01-25,145.3796844482422
2021-01-26,145.3796844482422
2021-01-27,145.3101043701172
2021-01-28,142.11036682128906
2021-01-29,142.29917907714844
2021-02-01,144.95237731933594
2021-02-02,148.03286743164062
2021-02-03,139.93414306640625
2021-02-04,137.7579345703125
2021-02-05,140.33163452148438
2021-02-08,141.5638427734375
2021-02-09,145.19088745117188
2021-02-10,143.70030212402344
2021-02-11,146.40321350097656
2021-02-12,146.81063842773438
2021-02-16,144.86294555664062
2021-02-17,144.91262817382812
2021-02-18,146.4827117919922
2021-02-19,145.03189086914062
2021-02-22,141.36508178710938
2021-02-23,140.28195190429688
2021-02-24,136.81390380859375
2021-02-25,134.38926696777344
2021-02-26,133.12725830078125
2021-03-01,136.406494140625
2021-03-02,136.12789916992188
2021-03-03,132.37696838378906
2021-03-04,130.6258544921875
2021-03-05,131.92926025390625
2021-03-08,126.56651306152344
2021-03-09,130.26768493652344
2021-03-10,129.46177673339844
2021-03-11,130.6756134033203
2021-03-12,129.82992553710938
2021-03-15,130.22789001464844
2021-03-16,131.07359313964844
2021-03-17,129.93936157226562
2021-03-18,127.35250854492188
2021-03-19,127.75047302246094
2021-03-22,130.74526977539062
2021-03-23,132.37696838378906
2021-03-24,129.14341735839844
2021-03-25,129.3722381591797
2021-03-26,132.177978515625
2021-03-29,134.28724670410156
2021-03-30,133.74996948242188
2021-03-31,134.68521118164062
2021-04-01,137.26214599609375
2021-04-05,140.8240203857422
2021-04-06,140.56533813476562
2021-04-07,141.2916259765625
2021-04-08,140.833984375
2021-04-09,139.74949645996094
2021-04-12,140.73446655273438
2021-04-13,141.39111328125
2021-04-14,140.89366149902344
2021-04-15,142.04779052734375
2021-04-16,140.3365020751953
2021-04-19,138.92367553710938
2021-04-20,140.1474609375
2021-04-21,140.32655334472656
2021-04-22,140.54542541503906
2021-04-23,142.41592407226562
2021-04-26,143.0626220703125
2021-04-27,142.7342987060547
2021-04-28,143.2616424560547
2021-04-29,145.59974670410156
2021-04-30,141.36129760742188
2021-05-03,140.46583557128906
2021-05-04,136.36666870117188
2021-05-05,137.16262817382812
2021-05-06,140.62501525878906
2021-05-07,141.69955444335938
2021-05-10,139.93850708007812
2021-05-11,140.64492797851562
2021-05-12,138.96347045898438
2021-05-13,138.42620849609375
2021-05-14,137.91879272460938
2021-05-17,136.8343048095703
2021-05-18,137.3616180419922
2021-05-19,138.17747497558594
2021-05-20,141.0926513671875
2021-05-21,139.4609375
2021-05-24,141.37123107910156
2021-05-25,142.53530883789062
2021-05-26,143.2616424560547
2021-05-27,142.2069854736328
2021-05-28,142.2069854736328
2021-06-01,143.0636444091797
2021-06-02,140.8522491455078
2021-06-03,141.43997192382812
2021-06-04,144.6475067138672
2021-06-07,145.155517578125
2021-06-08,144.93637084960938
2021-06-09,145.25514221191406
2021-06-10,145.09576416015625
2021-06-11,145.8229217529297
2021-06-14,147.9745635986328
2021-06-15,144.2390899658203
2021-06-16,142.047607421875
2021-06-17,141.38018798828125
2021-06-18,140.57334899902344
2021-06-21,140.41397094726562
2021-06-22,140.31434631347656
2021-06-23,138.08302307128906
2021-06-24,138.11289978027344
2021-06-25,138.05313110351562
2021-06-28,142.4261474609375
2021-06-29,143.54180908203125
2021-06-30,143.27285766601562
2021-07-01,141.5894012451172
2021-07-02,142.85447692871094
2021-07-06,142.44606018066406
2021-07-07,142.396240234375
2021-07-08,139.90594482421875
2021-07-09,140.44384765625
2021-07-12,140.84230041503906
2021-07-13,142.69509887695312
2021-07-14,142.56558227539062
2021-07-15,142.1073760986328
2021-07-16,142.54566955566406
2021-07-19,140.69288635253906
2021-07-20,140.52354431152344
2021-07-21,140.17489624023438
2021-07-22,141.73880004882812
2021-07-23,144.42835998535156
2021-07-26,144.68734741210938
2021-07-27,141.38018798828125
2021-07-28,143.00390625
2021-07-29,142.8245849609375
2021-07-30,143.40234375
2021-08-02,143.5517578125
2021-08-03,139.25845336914062
2021-08-04,139.3680419921875
2021-08-05,136.3397979736328
2021-08-06,135.81187438964844
2021-08-09,135.63255310058594
2021-08-10,136.4991912841797
2021-08-11,137.7642822265625
2021-08-12,138.45159912109375
2021-08-13,138.1427764892578
2021-08-16,139.4576873779297
2021-08-17,140.49365234375
2021-08-18,139.44773864746094
2021-08-19,140.05535888671875
2021-08-20,139.6270294189453
2021-08-23,142.2667694091797
2021-08-24,142.01773071289062
2021-08-25,141.31048583984375
2021-08-26,140.9219970703125
2021-08-27,142.38629150390625
2021-08-30,142.73492431640625
2021-08-31,144.81932067871094
2021-09-01,146.03602600097656
2021-09-02,145.00880432128906
2021-09-03,146.20558166503906
2021-09-07,144.82928466796875
2021-09-08,143.71231079101562
2021-09-09,141.9271240234375
2021-09-10,144.73953247070312
2021-09-13,144.29074096679688
2021-09-14,144.9788818359375
2021-09-15,136.67129516601562
2021-09-16,135.59420776367188
2021-09-17,133.51980590820312
2021-09-20,129.739990234375
2021-09-21,126.41896057128906
