Date,Close
2020-07-31,40.189998626708984
2020-08-03,39.66999816894531
2020-08-04,39.900001525878906
2020-08-05,39.77000045776367
2020-08-06,39.630001068115234
2020-08-07,39.75
2020-08-10,39.630001068115234
2020-08-11,38.810001373291016
2020-08-12,39.59000015258789
2020-08-13,38.779998779296875
2020-08-14,37.88999938964844
2020-08-17,38.709999084472656
2020-08-18,38.470001220703125
2020-08-19,37.88999938964844
2020-08-20,38.099998474121094
2020-08-21,38.15999984741211
2020-08-24,38.31999969482422
2020-08-25,38.540000915527344
2020-08-26,38.65999984741211
2020-08-27,38.939998626708984
2020-08-28,38.68000030517578
2020-08-31,38.54999923706055
2020-09-01,38.560001373291016
2020-09-02,39.290000915527344
2020-09-03,38.790000915527344
2020-09-04,38.16999816894531
2020-09-08,37.650001525878906
2020-09-09,37.91999816894531
2020-09-10,37.5
2020-09-11,37.150001525878906
2020-09-14,37.900001525878906
2020-09-15,37.81999969482422
2020-09-16,37.97999954223633
2020-09-17,37.040000915527344
2020-09-18,36.540000915527344
2020-09-21,35.83000183105469
2020-09-22,36.650001525878906
2020-09-23,35.900001525878906
2020-09-24,35.65999984741211
2020-09-25,36.22999954223633
2020-09-28,36.93000030517578
2020-09-29,36.959999084472656
2020-09-30,36.900001525878906
2020-10-01,37.4900016784668
2020-10-02,38.439998626708984
2020-10-05,39.220001220703125
2020-10-06,38.9900016784668
2020-10-07,38.9900016784668
2020-10-08,39.66999816894531
2020-10-09,39.81999969482422
2020-10-12,40.5
2020-10-13,39.56999969482422
2020-10-14,38.630001068115234
2020-10-15,38.939998626708984
2020-10-16,38.86000061035156
2020-10-19,38.400001525878906
2020-10-20,38.7400016784668
2020-10-21,38.529998779296875
2020-10-22,38.66999816894531
2020-10-23,38.95000076293945
2020-10-26,38.220001220703125
2020-10-27,37.7400016784668
2020-10-28,37.15999984741211
2020-10-29,37.83000183105469
2020-10-30,37.9900016784668
2020-11-02,39.040000915527344
2020-11-03,40.27000045776367
2020-11-04,40.93000030517578
2020-11-05,40.59000015258789
2020-11-06,40.779998779296875
2020-11-09,38.65999984741211
2020-11-10,39.56999969482422
2020-11-11,40.33000183105469
2020-11-12,40.369998931884766
2020-11-13,40.33000183105469
2020-11-16,39.88999938964844
2020-11-17,39.849998474121094
2020-11-18,38.810001373291016
2020-11-19,38.689998626708984
2020-11-20,38.40999984741211
2020-11-23,38.439998626708984
2020-11-24,37.97999954223633
2020-11-25,38.709999084472656
2020-11-27,38.38999938964844
2020-11-30,38.060001373291016
2020-12-01,38.599998474121094
2020-12-02,37.72999954223633
2020-12-03,37.79999923706055
2020-12-04,38.560001373291016
2020-12-07,38.630001068115234
2020-12-08,38.52000045776367
2020-12-09,38.16999816894531
2020-12-10,38.2400016784668
2020-12-11,38.34000015258789
2020-12-14,38.709999084472656
2020-12-15,39.58000183105469
2020-12-16,39.849998474121094
2020-12-17,40.45000076293945
2020-12-18,39.2400016784668
2020-12-21,38.9900016784668
2020-12-22,39.40999984741211
2020-12-23,38.7400016784668
2020-12-24,39.29999923706055
2020-12-28,39.720001220703125
2020-12-29,39.439998626708984
2020-12-30,39.45000076293945
2020-12-31,39.970001220703125
2021-01-04,38.40999984741211
2021-01-05,38.439998626708984
2021-01-06,38.18000030517578
2021-01-07,38.369998931884766
2021-01-08,38.75
2021-01-11,38.34000015258789
2021-01-12,38.15999984741211
2021-01-13,38.63999938964844
2021-01-14,38.58000183105469
2021-01-15,38.900001525878906
2021-01-19,38.689998626708984
2021-01-20,39.900001525878906
2021-01-21,40.0099983215332
2021-01-22,40.2400016784668
2021-01-25,40.09000015258789
2021-01-26,40.84000015258789
2021-01-27,40.11000061035156
2021-01-28,39.47999954223633
2021-01-29,39.560001373291016
2021-02-01,40.689998626708984
2021-02-02,41.380001068115234
2021-02-03,40.88999938964844
2021-02-04,41.04999923706055
2021-02-05,41.380001068115234
2021-02-08,41.61000061035156
2021-02-09,41.779998779296875
2021-02-10,42.06999969482422
2021-02-11,41.959999084472656
2021-02-12,41.58000183105469
2021-02-16,41.38999938964844
2021-02-17,41.220001220703125
2021-02-18,41.02000045776367
2021-02-19,40.9900016784668
2021-02-22,40.66999816894531
2021-02-23,41.040000915527344
2021-02-24,40.349998474121094
2021-02-25,40.02000045776367
2021-02-26,39.25
2021-03-01,39.650001525878906
2021-03-02,38.83000183105469
2021-03-03,38.29999923706055
2021-03-04,38.099998474121094
2021-03-05,38.959999084472656
2021-03-08,38.88999938964844
2021-03-09,39.040000915527344
2021-03-10,39.41999816894531
2021-03-11,39.81999969482422
2021-03-12,40.72999954223633
2021-03-15,41.13999938964844
2021-03-16,41.630001068115234
2021-03-17,41.31999969482422
2021-03-18,41.619998931884766
2021-03-19,40.95000076293945
2021-03-22,41.7400016784668
2021-03-23,41.93000030517578
2021-03-24,41.9900016784668
2021-03-25,42.0099983215332
2021-03-26,42.84000015258789
2021-03-29,42.709999084472656
2021-03-30,42.47999954223633
2021-03-31,41.93000030517578
2021-04-01,42.86000061035156
2021-04-05,42.84000015258789
2021-04-06,43.060001373291016
2021-04-07,43.0099983215332
2021-04-08,42.939998626708984
2021-04-09,43.11000061035156
2021-04-12,43.279998779296875
2021-04-13,43.79999923706055
2021-04-14,43.36000061035156
2021-04-15,44.2599983215332
2021-04-16,44.47999954223633
2021-04-19,44.83000183105469
2021-04-20,45.790000915527344
2021-04-21,45.68000030517578
2021-04-22,45.2400016784668
2021-04-23,45.369998931884766
2021-04-26,45.400001525878906
2021-04-27,45.08000183105469
2021-04-28,45.27000045776367
2021-04-29,45.84000015258789
2021-04-30,46.52000045776367
2021-05-03,46.36000061035156
2021-05-04,46.209999084472656
2021-05-05,45.25
2021-05-06,45.630001068115234
2021-05-07,45.93000030517578
2021-05-10,46.119998931884766
2021-05-11,45.34000015258789
2021-05-12,44.470001220703125
2021-05-13,44.560001373291016
2021-05-14,44.95000076293945
2021-05-17,44.88999938964844
2021-05-18,45.220001220703125
2021-05-19,45.15999984741211
2021-05-20,45.63999938964844
2021-05-21,45.66999816894531
2021-05-24,46.290000915527344
2021-05-25,46.27000045776367
2021-05-26,46.189998626708984
2021-05-27,46.130001068115234
2021-05-28,46.459999084472656
2021-06-01,47.119998931884766
2021-06-02,48.0
2021-06-03,48.13999938964844
2021-06-04,48.18000030517578
2021-06-07,48.61000061035156
2021-06-08,48.95000076293945
2021-06-09,48.81999969482422
2021-06-10,49.68000030517578
2021-06-11,49.29999923706055
2021-06-14,49.5
2021-06-15,48.900001525878906
2021-06-16,48.119998931884766
2021-06-17,48.810001373291016
2021-06-18,47.599998474121094
2021-06-21,48.75
2021-06-22,48.2400016784668
2021-06-23,47.93000030517578
2021-06-24,47.84000015258789
2021-06-25,48.099998474121094
2021-06-28,48.08000183105469
2021-06-29,47.84000015258789
2021-06-30,47.349998474121094
2021-07-01,47.36000061035156
2021-07-02,47.810001373291016
2021-07-06,48.380001068115234
2021-07-07,48.779998779296875
2021-07-08,48.84000015258789
2021-07-09,49.849998474121094
2021-07-12,50.380001068115234
2021-07-13,49.709999084472656
2021-07-14,50.09000015258789
2021-07-15,50.310001373291016
2021-07-16,50.400001525878906
2021-07-19,50.18000030517578
2021-07-20,51.06999969482422
2021-07-21,50.56999969482422
2021-07-22,50.5
2021-07-23,51.29999923706055
2021-07-26,50.900001525878906
2021-07-27,51.290000915527344
2021-07-28,51.02000045776367
2021-07-29,50.90999984741211
2021-07-30,50.880001068115234
2021-08-02,50.66999816894531
2021-08-03,50.869998931884766
2021-08-04,50.689998626708984
2021-08-05,50.880001068115234
2021-08-06,51.130001068115234
2021-08-09,50.88999938964844
2021-08-10,50.27000045776367
2021-08-11,50.38999938964844
2021-08-12,50.77000045776367
2021-08-13,50.9900016784668
2021-08-16,51.189998626708984
2021-08-17,51.34000015258789
2021-08-18,50.4900016784668
2021-08-19,50.61000061035156
2021-08-20,50.81999969482422
2021-08-23,50.540000915527344
2021-08-24,49.66999816894531
2021-08-25,49.470001220703125
2021-08-26,50.09000015258789
2021-08-27,50.59000015258789
2021-08-30,51.880001068115234
2021-08-31,52.5099983215332
2021-09-01,53.439998626708984
2021-09-02,53.650001525878906
2021-09-03,53.619998931884766
2021-09-07,53.0
2021-09-08,53.290000915527344
2021-09-09,51.380001068115234
2021-09-10,50.75
2021-09-13,50.56999969482422
2021-09-14,50.56999969482422
2021-09-15,50.619998931884766
2021-09-16,50.59000015258789
2021-09-17,49.43000030517578
2021-09-20,49.11000061035156
2021-09-21,48.900001525878906
2021-09-22,49.41999816894531
2021-09-23,49.31999969482422
2021-09-24,48.849998474121094
2021-09-27,48.06999969482422
2021-09-28,48.150001525878906
2021-09-29,48.619998931884766
2021-09-30,47.869998931884766
2021-10-01,48.79999923706055
2021-10-04,49.40999984741211
2021-10-05,49.709999084472656
2021-10-06,50.310001373291016
2021-10-07,50.709999084472656
2021-10-08,50.400001525878906
2021-10-11,50.619998931884766
2021-10-12,51.54999923706055
2021-10-13,52.349998474121094
2021-10-14,53.02000045776367
2021-10-15,53.220001220703125
2021-10-18,53.900001525878906
2021-10-19,53.810001373291016
2021-10-20,54.86000061035156
2021-10-21,55.189998626708984
2021-10-22,55.52000045776367
2021-10-25,55.70000076293945
2021-10-26,55.61000061035156
2021-10-27,55.439998626708984
2021-10-28,56.7400016784668
2021-10-29,56.2400016784668
