Date,Close
2021-03-04,147.3000030517578
2021-03-05,151.77999877929688
2021-03-08,151.0
2021-03-09,148.88999938964844
2021-03-10,149.47000122070312
2021-03-11,148.66000366210938
2021-03-12,150.69000244140625
2021-03-15,151.57000732421875
2021-03-16,151.07000732421875
2021-03-17,150.74000549316406
2021-03-18,148.39999389648438
2021-03-19,148.1300048828125
2021-03-22,149.22999572753906
2021-03-23,151.8300018310547
2021-03-24,153.9199981689453
2021-03-25,152.77999877929688
2021-03-26,155.19000244140625
2021-03-29,156.41000366210938
2021-03-30,153.39999389648438
2021-03-31,151.72000122070312
2021-04-01,154.58999633789062
2021-04-05,157.25
2021-04-06,155.32000732421875
2021-04-07,154.22000122070312
2021-04-08,155.5500030517578
2021-04-09,155.72000122070312
2021-04-12,155.75999450683594
2021-04-13,155.8300018310547
2021-04-14,153.80999755859375
2021-04-15,156.39999389648438
2021-04-16,158.83999633789062
2021-04-19,161.14999389648438
2021-04-20,163.85000610351562
2021-04-21,166.08999633789062
2021-04-22,167.2100067138672
2021-04-23,169.58999633789062
2021-04-26,168.19000244140625
2021-04-27,163.50999450683594
2021-04-28,163.57000732421875
2021-04-29,164.13999938964844
2021-04-30,162.8300018310547
2021-05-03,163.92999267578125
2021-05-04,158.57000732421875
2021-05-05,157.82000732421875
2021-05-06,158.47000122070312
2021-05-07,156.1300048828125
2021-05-10,158.86000061035156
2021-05-11,156.30999755859375
2021-05-12,155.11000061035156
2021-05-13,157.97999572753906
2021-05-14,157.32000732421875
2021-05-17,156.49000549316406
2021-05-18,155.61000061035156
2021-05-19,153.5800018310547
2021-05-20,155.3800048828125
2021-05-21,155.50999450683594
2021-05-24,156.80999755859375
2021-05-25,156.41000366210938
2021-05-26,156.5
2021-05-27,155.57000732421875
2021-05-28,154.14999389648438
2021-06-01,153.85000610351562
2021-06-02,155.52000427246094
2021-06-03,155.8000030517578
2021-06-04,157.8000030517578
2021-06-07,156.1999969482422
2021-06-08,158.22999572753906
2021-06-09,159.72000122070312
2021-06-10,163.1300048828125
2021-06-11,162.57000732421875
2021-06-14,163.3300018310547
2021-06-15,163.91000366210938
2021-06-16,164.61000061035156
2021-06-17,163.19000244140625
2021-06-18,164.5500030517578
2021-06-21,166.85000610351562
2021-06-22,165.7100067138672
2021-06-23,164.32000732421875
2021-06-24,164.4499969482422
2021-06-25,166.58999633789062
2021-06-28,165.24000549316406
2021-06-29,165.52000427246094
2021-06-30,163.50999450683594
2021-07-01,164.50999450683594
2021-07-02,165.82000732421875
2021-07-06,164.7100067138672
2021-07-07,166.80999755859375
2021-07-08,166.5800018310547
2021-07-09,167.3800048828125
2021-07-12,167.05999755859375
2021-07-13,166.72999572753906
2021-07-14,168.30999755859375
2021-07-15,170.63999938964844
2021-07-16,171.6699981689453
2021-07-19,170.35000610351562
2021-07-20,173.6300048828125
2021-07-21,173.1300048828125
2021-07-22,174.8800048828125
2021-07-23,176.27000427246094
2021-07-26,175.80999755859375
2021-07-27,176.1199951171875
2021-07-28,171.92999267578125
2021-07-29,173.2899932861328
2021-07-30,174.08999633789062
2021-08-02,174.57000732421875
2021-08-03,175.8300018310547
2021-08-04,173.58999633789062
2021-08-05,173.44000244140625
2021-08-06,173.9499969482422
2021-08-09,172.88999938964844
2021-08-10,172.24000549316406
2021-08-11,173.7100067138672
2021-08-12,174.30999755859375
2021-08-13,177.1199951171875
2021-08-16,177.74000549316406
2021-08-17,178.5800018310547
2021-08-18,172.3800048828125
2021-08-19,176.2899932861328
2021-08-20,177.1300048828125
2021-08-23,176.52000427246094
2021-08-24,173.2100067138672
2021-08-25,173.4499969482422
2021-08-26,173.9499969482422
2021-08-27,175.92999267578125
2021-08-30,176.32000732421875
2021-08-31,176.3800048828125
2021-09-01,177.3000030517578
2021-09-02,176.22999572753906
2021-09-03,175.74000549316406
2021-09-07,173.0
2021-09-08,173.27999877929688
2021-09-09,171.25
2021-09-10,169.0399932861328
2021-09-13,168.44000244140625
2021-09-14,167.11000061035156
2021-09-15,169.91000366210938
2021-09-16,170.80999755859375
2021-09-17,168.75999450683594
2021-09-20,169.41000366210938
2021-09-21,167.8300018310547
2021-09-22,168.75999450683594
2021-09-23,170.3699951171875
2021-09-24,171.3800048828125
2021-09-27,170.61000061035156
2021-09-28,165.41000366210938
2021-09-29,166.16000366210938
2021-09-30,164.05999755859375
2021-10-01,165.00999450683594
2021-10-04,163.16000366210938
2021-10-05,162.80999755859375
2021-10-06,163.19000244140625
2021-10-07,164.69000244140625
2021-10-08,166.05999755859375
2021-10-11,164.82000732421875
2021-10-12,163.7899932861328
2021-10-13,164.83999633789062
2021-10-14,167.97999572753906
2021-10-15,170.05999755859375
2021-10-18,171.0500030517578
2021-10-19,170.9499969482422
2021-10-20,171.0800018310547
2021-10-21,172.24000549316406
2021-10-22,174.24000549316406
2021-10-25,174.0500030517578
2021-10-26,174.0500030517578
2021-10-27,164.6999969482422
2021-10-28,163.85000610351562
2021-10-29,166.47999572753906
