Date,Close
2020-03-02,31.440000534057617
2020-03-03,30.899999618530273
2020-03-04,31.280000686645508
2020-03-05,29.700000762939453
2020-03-06,29.920000076293945
2020-03-09,28.469999313354492
2020-03-10,29.25
2020-03-11,26.709999084472656
2020-03-12,24.579999923706055
2020-03-13,25.5
2020-03-16,20.920000076293945
2020-03-17,19.989999771118164
2020-03-18,17.549999237060547
2020-03-19,22.0
2020-03-20,24.020000457763672
2020-03-23,22.1299991607666
2020-03-24,22.110000610351562
2020-03-25,24.020000457763672
2020-03-26,26.100000381469727
2020-03-27,24.719999313354492
2020-03-30,25.729999542236328
2020-03-31,24.709999084472656
2020-04-01,24.520000457763672
2020-04-02,24.350000381469727
2020-04-03,24.350000381469727
2020-04-06,25.8799991607666
2020-04-07,27.06999969482422
2020-04-08,28.59000015258789
2020-04-09,30.799999237060547
2020-04-13,29.469999313354492
2020-04-14,29.59000015258789
2020-04-15,28.270000457763672
2020-04-16,27.81999969482422
2020-04-17,29.5
2020-04-20,28.639999389648438
2020-04-21,28.18000030517578
2020-04-22,28.229999542236328
2020-04-23,28.18000030517578
2020-04-24,28.489999771118164
2020-04-27,28.209999084472656
2020-04-28,29.670000076293945
2020-04-29,29.649999618530273
2020-04-30,28.59000015258789
2020-05-01,28.219999313354492
2020-05-04,27.209999084472656
2020-05-05,29.219999313354492
2020-05-06,27.469999313354492
2020-05-07,28.530000686645508
2020-05-08,29.639999389648438
2020-05-11,29.350000381469727
2020-05-12,29.350000381469727
2020-05-13,28.209999084472656
2020-05-14,29.3700008392334
2020-05-15,28.760000228881836
2020-05-18,30.450000762939453
2020-05-19,29.940000534057617
2020-05-20,30.030000686645508
2020-05-21,30.0
2020-05-22,29.799999237060547
2020-05-26,31.8700008392334
2020-05-27,32.81999969482422
2020-05-28,32.15999984741211
2020-05-29,32.099998474121094
2020-06-01,32.43000030517578
2020-06-02,32.45000076293945
2020-06-03,33.619998931884766
2020-06-04,33.84000015258789
2020-06-05,35.130001068115234
2020-06-08,34.93000030517578
2020-06-09,33.779998779296875
2020-06-10,32.31999969482422
2020-06-11,30.200000762939453
2020-06-12,30.579999923706055
2020-06-15,30.940000534057617
2020-06-16,31.8700008392334
2020-06-17,31.420000076293945
2020-06-18,31.649999618530273
2020-06-19,31.65999984741211
2020-06-22,31.6299991607666
