Date,Adj Close
2019-01-08,109.052001953125
2019-01-09,109.829345703125
2019-01-10,111.30077362060547
2019-01-11,111.4858627319336
2019-01-14,111.5876693725586
2019-01-15,112.73516845703125
2019-01-16,113.17938995361328
2019-01-17,113.77167510986328
2019-01-18,114.7618637084961
2019-01-22,113.23490905761719
2019-01-23,113.84569549560547
2019-01-24,115.10427856445312
2019-01-25,115.6595230102539
2019-01-28,115.70580291748047
2019-01-29,115.51145935058594
2019-01-30,116.49239349365234
2019-01-31,116.17777252197266
2019-02-01,117.05692291259766
2019-02-04,116.64048767089844
2019-02-05,116.77005004882812
2019-02-06,116.18701171875
2019-02-07,117.30677795410156
2019-02-08,116.40912628173828
2019-02-11,116.06669616699219
2019-02-12,117.76949310302734
2019-02-13,118.49131774902344
2019-02-14,117.46410369873047
2019-02-15,119.13912200927734
2019-02-19,119.47228240966797
2019-02-20,120.06455993652344
2019-02-21,120.13859558105469
2019-02-22,121.24907684326172
2019-02-25,122.6094741821289
2019-02-26,123.33131408691406
2019-02-27,122.72977447509766
2019-02-28,122.99816131591797
2019-03-01,123.10917663574219
2019-03-04,122.29481506347656
2019-03-05,122.79454040527344
2019-03-06,121.9709243774414
2019-03-07,121.68404388427734
2019-03-08,121.96329498291016
2019-03-11,122.75454711914062
2019-03-12,123.5457992553711
2019-03-13,123.8064193725586
2019-03-14,123.86229705810547
2019-03-15,124.90483856201172
2019-03-18,125.6123046875
2019-03-19,123.74126434326172
2019-03-20,122.25186920166016
2019-03-21,125.0817642211914
2019-03-22,125.57508087158203
2019-03-25,125.62163543701172
2019-03-26,125.64958190917969
2019-03-27,126.92486572265625
2019-03-28,127.43682861328125
2019-03-29,127.67886352539062
2019-04-01,128.47943115234375
2019-04-02,127.35306549072266
2019-04-03,127.15757751464844
2019-04-04,127.08311462402344
2019-04-05,126.97140502929688
2019-04-08,126.48737335205078
2019-04-09,125.84504699707031
2019-04-10,126.09638977050781
2019-04-11,126.85968017578125
2019-04-12,128.2001495361328
2019-04-15,127.3344497680664
2019-04-16,128.77731323242188
2019-04-17,126.4780502319336
2019-04-18,129.32652282714844
2019-04-22,127.16688537597656
2019-04-23,128.4700927734375
2019-04-24,129.55926513671875
2019-04-25,129.56854248046875
2019-04-26,130.5459747314453
2019-04-29,131.681640625
2019-04-30,133.81333923339844
2019-05-01,133.18963623046875
2019-05-02,132.83592224121094
2019-05-03,133.44097900390625
2019-05-06,133.51547241210938
2019-05-07,131.91436767578125
2019-05-08,131.74679565429688
2019-05-09,132.02606201171875
2019-05-10,134.0088348388672
2019-05-13,133.4968719482422
2019-05-14,135.63784790039062
2019-05-15,136.39187622070312
2019-05-16,137.22036743164062
2019-05-17,137.29483032226562
2019-05-20,137.92782592773438
2019-05-21,137.2761993408203
2019-05-22,137.73233032226562
2019-05-23,136.78282165527344
2019-05-24,137.71372985839844
2019-05-28,136.16845703125
2019-05-29,135.0421142578125
2019-05-30,135.65646362304688
2019-05-31,135.50753784179688
2019-06-03,136.6431884765625
2019-06-04,137.35067749023438
2019-06-05,139.49169921875
2019-06-06,138.70045471191406
2019-06-07,139.96409606933594
2019-06-10,139.7675323486328
2019-06-11,139.64585876464844
2019-06-12,140.15126037597656
2019-06-13,139.8517608642578
2019-06-14,140.50697326660156
2019-06-17,140.3291473388672
2019-06-18,140.712890625
2019-06-19,141.9016571044922
2019-06-20,142.4539031982422
2019-06-21,141.78932189941406
2019-06-24,142.29476928710938
2019-06-25,143.3337860107422
2019-06-26,139.18716430664062
2019-06-27,139.6551971435547
2019-06-28,139.95474243164062
2019-07-01,141.73316955566406
2019-07-02,143.05299377441406
2019-07-03,144.42892456054688
2019-07-05,144.2323760986328
2019-07-08,143.96090698242188
2019-07-09,143.63330078125
2019-07-10,143.52098083496094
2019-07-11,142.6785430908203
2019-07-12,143.5771484375
2019-07-15,144.92501831054688
2019-07-16,144.70037841796875
2019-07-17,142.63174438476562
2019-07-18,142.94064331054688
2019-07-19,140.61927795410156
2019-07-22,140.132568359375
2019-07-23,138.06396484375
2019-07-24,139.32754516601562
2019-07-25,138.99061584472656
2019-07-26,140.33847045898438
2019-07-29,139.22462463378906
2019-07-30,138.17626953125
2019-07-31,137.240234375
2019-08-01,136.45396423339844
2019-08-02,137.5210418701172
2019-08-05,134.72232055664062
2019-08-06,136.6224822998047
2019-08-07,137.93289184570312
2019-08-08,138.73788452148438
2019-08-09,139.5335235595703
2019-08-12,137.08114624023438
2019-08-13,138.73788452148438
2019-08-14,134.3011474609375
2019-08-15,136.27615356445312
2019-08-16,137.41807556152344
2019-08-19,138.13882446289062
2019-08-20,137.13723754882812
2019-08-21,137.63336181640625
2019-08-22,138.35414123535156
2019-08-23,135.47113037109375
2019-08-26,137.9141845703125
2019-08-27,137.68954467773438
2019-08-28,137.0062255859375
2019-08-29,137.53976440429688
2019-08-30,137.5584716796875
2019-09-03,138.1294403076172
2019-09-04,140.5537872314453
2019-09-05,142.03268432617188
2019-09-06,143.06231689453125
2019-09-09,140.43670654296875
2019-09-10,137.9334716796875
2019-09-11,137.61349487304688
2019-09-12,139.56153869628906
2019-09-13,137.68875122070312
2019-09-16,137.71701049804688
2019-09-17,138.57339477539062
2019-09-18,137.83934020996094
2019-09-19,138.2816619873047
2019-09-20,137.66058349609375
2019-09-23,137.9052276611328
2019-09-24,138.1028594970703
2019-09-25,138.1969757080078
2019-09-26,139.37330627441406
2019-09-27,139.27920532226562
2019-09-30,139.92855834960938
2019-10-01,136.9735565185547
2019-10-02,133.99974060058594
2019-10-03,133.378662109375
2019-10-04,136.41835021972656
2019-10-07,134.7149658203125
2019-10-08,132.34347534179688
2019-10-09,132.97398376464844
2019-10-10,133.2186737060547
2019-10-11,134.19740295410156
2019-10-14,134.67735290527344
2019-10-15,134.8655548095703
2019-10-16,134.16915893554688
2019-10-17,132.20230102539062
2019-10-18,133.03045654296875
2019-10-21,133.5480499267578
2019-10-22,122.48100280761719
2019-10-23,124.37255859375
2019-10-24,123.6855697631836
2019-10-25,122.7445068359375
2019-10-28,121.68109130859375
2019-10-29,121.33290100097656
2019-10-30,122.13279724121094
2019-10-31,123.3373794555664
2019-11-01,123.0174331665039
2019-11-04,122.52806091308594
2019-11-05,123.53500366210938
2019-11-06,124.5513687133789
2019-11-07,125.17247772216797
2019-11-08,125.43596649169922
2019-11-11,125.67124938964844
2019-11-12,125.49244689941406
2019-11-13,126.22647094726562
2019-11-14,126.05709838867188
2019-11-15,125.69947052001953
2019-11-18,126.3770523071289
2019-11-19,127.47811889648438
2019-11-20,127.44989013671875
2019-11-21,126.75347137451172
2019-11-22,127.16755676269531
2019-11-25,127.07344055175781
2019-11-26,128.626220703125
2019-11-27,128.77679443359375
2019-11-29,128.66384887695312
2019-12-02,127.28988647460938
2019-12-03,126.68759155273438
2019-12-04,127.2052230834961
2019-12-05,126.39588928222656
2019-12-06,127.72278594970703
2019-12-09,128.2435302734375
2019-12-10,128.32872009277344
2019-12-11,127.46715545654297
2019-12-12,128.39501953125
2019-12-13,128.44235229492188
2019-12-16,128.9346923828125
2019-12-17,129.70159912109375
2019-12-18,128.4518280029297
2019-12-19,129.20924377441406
2019-12-20,129.17140197753906
2019-12-23,128.98202514648438
2019-12-24,128.6033172607422
2019-12-26,129.03883361816406
2019-12-27,129.5216827392578
2019-12-30,129.22817993164062
2019-12-31,129.66371154785156
2020-01-02,130.1939239501953
2020-01-03,129.73001098632812
2020-01-06,129.87200927734375
2020-01-07,127.96895599365234
2020-01-08,129.341796875
2020-01-09,130.29806518554688
2020-01-10,128.3003387451172
2020-01-13,129.01043701171875
2020-01-14,129.3796844482422
2020-01-15,130.25071716308594
2020-01-16,131.462646484375
2020-01-17,133.2425994873047
2020-01-21,133.4130401611328
2020-01-22,133.8201446533203
2020-01-23,127.0505599975586
2020-01-24,127.60919952392578
2020-01-27,126.61504364013672
2020-01-28,127.23991394042969
2020-01-29,126.17950439453125
2020-01-30,127.0600357055664
2020-01-31,124.61730194091797
2020-02-03,126.50138854980469
2020-02-04,125.5262222290039
2020-02-05,129.50279235839844
2020-02-06,129.23765563964844
2020-02-07,128.7737274169922
2020-02-10,128.97254943847656
2020-02-11,130.0708465576172
2020-02-12,128.4897003173828
2020-02-13,129.59744262695312
2020-02-14,130.43060302734375
2020-02-18,128.650634765625
2020-02-19,127.35352325439453
2020-02-20,126.85172271728516
2020-02-21,127.96895599365234
2020-02-24,126.98429107666016
2020-02-25,123.83146667480469
2020-02-26,121.72010040283203
2020-02-27,117.47845458984375
2020-02-28,113.43563842773438
2020-03-02,120.88692474365234
2020-03-03,118.64301300048828
2020-03-04,124.53206634521484
2020-03-05,121.20883178710938
2020-03-06,118.1980209350586
2020-03-09,110.7451171875
2020-03-10,113.95691680908203
2020-03-11,107.31411743164062
2020-03-12,97.3832778930664
2020-03-13,102.40587615966797
2020-03-16,81.10507202148438
2020-03-17,91.8841552734375
2020-03-18,77.85515594482422
2020-03-19,82.029541015625
2020-03-20,85.30805969238281
2020-03-23,84.21204376220703
2020-03-24,89.33946990966797
2020-03-25,87.85270690917969
2020-03-26,94.03804779052734
2020-03-27,95.25794982910156
2020-03-30,97.7740249633789
2020-03-31,94.68611907958984
2020-04-01,90.7309341430664
2020-04-02,92.62752532958984
2020-04-03,89.4824447631836
2020-04-06,94.33349609375
2020-04-07,96.04900360107422
2020-04-08,100.01370239257812
2020-04-09,104.58837890625
2020-04-13,101.42423248291016
2020-04-14,102.94911193847656
2020-04-15,97.37373352050781
2020-04-16,95.12452697753906
2020-04-17,100.13761138916016
2020-04-20,97.00205993652344
2020-04-21,97.00205993652344
2020-04-22,97.01158905029297
2020-04-23,95.73448181152344
2020-04-24,96.08712005615234
2020-04-27,98.05994415283203
2020-04-28,99.39423370361328
2020-04-29,101.02395629882812
2020-04-30,96.45881652832031
2020-05-01,91.5410385131836
2020-05-04,92.36067962646484
2020-05-05,92.30348205566406
2020-05-06,88.91059875488281
2020-05-07,91.30277252197266
2020-05-08,92.77049255371094
2020-05-11,91.0263900756836
2020-05-12,89.54915618896484
2020-05-13,85.6416244506836
2020-05-14,85.98472595214844
2020-05-15,86.07050323486328
2020-05-18,90.82624816894531
2020-05-19,88.89154815673828
2020-05-20,91.05497741699219
2020-05-21,94.51457977294922
2020-05-22,95.40092468261719
2020-05-26,98.50788116455078
2020-05-27,101.80545806884766
2020-05-28,102.539306640625
2020-05-29,101.95794677734375
2020-06-01,104.02608489990234
2020-06-02,105.78923034667969
2020-06-03,109.09634399414062
2020-06-04,112.46062469482422
2020-06-05,118.52206420898438
2020-06-08,121.99118041992188
2020-06-09,120.33136749267578
2020-06-10,116.07152557373047
2020-06-11,106.064697265625
2020-06-12,108.73189544677734
2020-06-15,110.19023132324219
2020-06-16,111.43749237060547
2020-06-17,110.16143798828125
2020-06-18,111.34154510498047
2020-06-19,111.83085632324219
2020-06-22,111.51424407958984
2020-06-23,111.47586822509766
2020-06-24,108.28096771240234
2020-06-25,109.96955871582031
2020-06-26,106.49642944335938
2020-06-29,108.3193359375
2020-06-30,109.42269134521484
2020-07-01,107.93557739257812
2020-07-02,107.89718627929688
2020-07-06,109.92159271240234
2020-07-07,107.91638946533203
2020-07-08,108.5879898071289
2020-07-09,105.57539367675781
2020-07-10,109.22120666503906
2020-07-13,109.60497283935547
2020-07-14,113.7401123046875
2020-07-15,114.30616760253906
2020-07-16,115.6109848022461
2020-07-17,114.32537078857422
2020-07-20,113.95117950439453
2020-07-21,115.53423309326172
2020-07-22,117.28040313720703
2020-07-23,113.79766845703125
2020-07-24,113.48106384277344
2020-07-27,111.89801788330078
2020-07-28,110.36290740966797
2020-07-29,112.10908508300781
2020-07-30,111.22640991210938
2020-07-31,109.77767181396484
2020-08-03,109.75848388671875
2020-08-04,108.51123046875
2020-08-05,110.41090393066406
2020-08-06,109.12525939941406
2020-08-07,112.598388671875
2020-08-10,114.28697967529297
2020-08-11,115.05453491210938
2020-08-12,114.03753662109375
2020-08-13,114.43090057373047
2020-08-14,113.78807067871094
2020-08-17,111.20722961425781
2020-08-18,110.26698303222656
2020-08-19,108.607177734375
2020-08-20,107.96436309814453
2020-08-21,107.29275512695312
2020-08-24,110.23819732666016
2020-08-25,110.92899322509766
2020-08-26,108.93338012695312
2020-08-27,112.42570495605469
2020-08-28,111.18803405761719
2020-08-31,111.3319320678711
2020-09-01,110.03672790527344
2020-09-02,112.71353149414062
2020-09-03,110.66992950439453
2020-09-04,111.84044647216797
2020-09-08,109.12525939941406
2020-09-09,109.840576171875
2020-09-10,108.0716323852539
2020-09-11,109.61825561523438
2020-09-14,110.64290618896484
2020-09-15,108.4099349975586
2020-09-16,109.39591217041016
2020-09-17,108.84493255615234
2020-09-18,107.88794708251953
2020-09-21,105.79998016357422
2020-09-22,105.60665893554688
2020-09-23,103.90534973144531
2020-09-24,104.22434997558594
2020-09-25,104.50466918945312
2020-09-28,106.54431915283203
2020-09-29,103.85701751708984
2020-09-30,104.5820083618164
2020-10-01,104.21466827392578
2020-10-02,104.95899963378906
2020-10-05,108.1779556274414
2020-10-06,107.81061553955078
2020-10-07,110.00492095947266
2020-10-08,111.76422882080078
2020-10-09,111.96721649169922
2020-10-12,112.6535415649414
2020-10-13,109.12525939941406
2020-10-14,108.29393768310547
2020-10-15,108.88359832763672
2020-10-16,109.54093170166016
2020-10-19,108.11028289794922
2020-10-20,114.17118835449219
2020-10-21,120.83141326904297
2020-10-22,121.93339538574219
2020-10-23,121.7690658569336
2020-10-26,117.4867935180664
2020-10-27,115.11849212646484
2020-10-28,117.44813537597656
2020-10-29,118.37611389160156
2020-10-30,116.6844711303711
2020-11-02,119.78742218017578
2020-11-03,122.12672424316406
2020-11-04,119.28475952148438
2020-11-05,123.25769805908203
2020-11-06,122.76472473144531
2020-11-09,129.8019256591797
2020-11-10,131.81256103515625
2020-11-11,130.4592742919922
2020-11-12,127.9846420288086
2020-11-13,130.14024353027344
2020-11-16,131.74490356445312
2020-11-17,130.53659057617188
2020-11-18,129.88893127441406
2020-11-19,129.40560913085938
2020-11-20,130.0629119873047
2020-11-23,130.14024353027344
2020-11-24,131.84156799316406
2020-11-25,131.48390197753906
2020-11-27,129.95660400390625
2020-11-30,125.32633209228516
2020-12-01,128.9609375
2020-12-02,129.56993103027344
2020-12-03,130.58493041992188
2020-12-04,131.61923217773438
2020-12-07,129.43460083007812
2020-12-08,130.74925231933594
2020-12-09,131.23562622070312
2020-12-10,132.9866180419922
2020-12-11,131.27455139160156
2020-12-14,130.34068298339844
2020-12-15,133.52163696289062
2020-12-16,133.69671630859375
2020-12-17,134.2706756591797
2020-12-18,135.0780487060547
2020-12-21,134.38739013671875
2020-12-22,132.76287841796875
2020-12-23,134.19284057617188
2020-12-24,134.7181396484375
2020-12-28,135.39906311035156
2020-12-29,134.58193969726562
2020-12-30,135.29205322265625
2020-12-31,136.5469207763672
2021-01-04,131.9554901123047
2021-01-05,130.865966796875
2021-01-06,135.31150817871094
2021-01-07,135.2823486328125
2021-01-08,135.84652709960938
2021-01-11,133.68701171875
2021-01-12,136.5955810546875
2021-01-13,138.375732421875
2021-01-14,138.44381713867188
2021-01-15,139.3387451171875
2021-01-19,139.60140991210938
2021-01-20,141.0702667236328
2021-01-21,144.6695098876953
2021-01-22,141.86795043945312
2021-01-25,142.37379455566406
2021-01-26,139.79595947265625
2021-01-27,135.7006378173828
2021-01-28,136.18701171875
2021-01-29,132.58778381347656
2021-02-01,134.4457550048828
2021-02-02,136.02163696289062
2021-02-03,134.8834991455078
2021-02-04,140.00994873046875
2021-02-05,140.8951873779297
2021-02-08,142.2181396484375
2021-02-09,143.15199279785156
2021-02-10,141.95547485351562
2021-02-11,142.3543243408203
2021-02-12,141.9846954345703
2021-02-16,143.4049072265625
2021-02-17,144.40684509277344
2021-02-18,143.66757202148438
2021-02-19,141.93605041503906
2021-02-22,143.8426513671875
2021-02-23,145.26290893554688
2021-02-24,146.8485107421875
2021-02-25,143.96913146972656
2021-02-26,141.53721618652344
2021-03-01,146.2940216064453
2021-03-02,145.05862426757812
2021-03-03,146.60531616210938
2021-03-04,144.96131896972656
2021-03-05,148.2103729248047
2021-03-08,151.50804138183594
2021-03-09,150.45169067382812
2021-03-10,151.9775390625
2021-03-11,151.69386291503906
2021-03-12,153.82614135742188
2021-03-15,153.8946075439453
2021-03-16,153.04367065429688
2021-03-17,154.46189880371094
2021-03-18,153.39578247070312
2021-03-19,146.03067016601562
2021-03-22,144.3581085205078
2021-03-23,143.78103637695312
2021-03-24,146.0111083984375
2021-03-25,149.43446350097656
2021-03-26,150.275634765625
2021-03-29,150.4810333251953
2021-03-30,150.65708923339844
2021-03-31,147.1065673828125
2021-04-01,147.32176208496094
2021-04-05,148.7008819580078
2021-04-06,148.42703247070312
2021-04-07,148.95518493652344
2021-04-08,147.0674591064453
2021-04-09,148.32919311523438
2021-04-12,148.51502990722656
2021-04-13,148.876953125
2021-04-14,152.02642822265625
2021-04-15,150.9798583984375
2021-04-16,152.53504943847656
2021-04-19,150.99942016601562
2021-04-20,152.31985473632812
2021-04-21,153.93373107910156
2021-04-22,152.45680236816406
2021-04-23,154.38365173339844
2021-04-26,152.31985473632812
2021-04-27,151.8014678955078
2021-04-28,150.42233276367188
2021-04-29,152.29052734375
2021-04-30,151.2733154296875
2021-05-03,153.16102600097656
2021-05-04,155.0585479736328
2021-05-05,155.8018798828125
2021-05-06,156.98541259765625
2021-05-07,157.2886199951172
2021-05-10,158.12977600097656
2021-05-11,153.25885009765625
2021-05-12,150.38320922851562
2021-05-13,154.30538940429688
2021-05-14,156.99517822265625
2021-05-17,156.7408905029297
2021-05-18,153.845703125
2021-05-19,153.5620574951172
2021-05-20,155.33241271972656
2021-05-21,155.5965118408203
2021-05-24,155.25416564941406
2021-05-25,153.12193298339844
2021-05-26,153.69898986816406
2021-05-27,155.860595703125
2021-05-28,156.20291137695312
2021-06-01,157.36688232421875
2021-06-02,156.6919708251953
2021-06-03,157.47447204589844
2021-06-04,156.49635314941406
2021-06-07,154.30538940429688
2021-06-08,154.09022521972656
2021-06-09,152.2017364501953
2021-06-10,151.49354553222656
2021-06-11,151.9459686279297
2021-06-14,150.73617553710938
2021-06-15,152.0836944580078
2021-06-16,150.28372192382812
2021-06-17,146.4280242919922
2021-06-18,142.38543701171875
2021-06-21,146.21160888671875
2021-06-22,145.8673858642578
2021-06-23,145.4739227294922
2021-06-24,147.50997924804688
2021-06-25,149.23126220703125
2021-06-28,146.9984893798828
2021-06-29,147.06736755371094
2021-06-30,147.25424194335938
2021-07-01,149.3394775390625
2021-07-02,148.74929809570312
2021-07-06,148.36569213867188
2021-07-07,149.69357299804688
2021-07-08,146.08375549316406
2021-07-09,150.8148651123047
2021-07-12,151.56239318847656
2021-07-13,150.48045349121094
2021-07-14,151.99517822265625
2021-07-15,153.0279541015625
2021-07-16,153.82467651367188
2021-07-19,148.77882385253906
2021-07-20,148.61160278320312
2021-07-21,149.3492889404297
2021-07-22,145.33621215820312
2021-07-23,145.4444122314453
2021-07-26,146.37884521484375
2021-07-27,146.92965698242188
2021-07-28,144.41165161132812
2021-07-29,146.43785095214844
2021-07-30,146.47720336914062
2021-08-02,146.50669860839844
2021-08-03,147.92308044433594
2021-08-04,147.06736755371094
2021-08-05,148.10997009277344
2021-08-06,150.31321716308594
2021-08-09,150.85418701171875
2021-08-10,151.6902618408203
2021-08-11,153.6476287841797
2021-08-12,153.9230194091797
2021-08-13,153.7459716796875
2021-08-16,155.15252685546875
2021-08-17,156.29348754882812
2021-08-18,156.11643981933594
2021-08-19,156.8639678955078
2021-08-20,158.20167541503906
2021-08-23,157.27708435058594
2021-08-24,158.00494384765625
2021-08-25,159.9131317138672
2021-08-26,157.34593200683594
2021-08-27,159.43116760253906
2021-08-30,156.8246307373047
2021-08-31,157.0902099609375
2021-09-01,156.66726684570312
2021-09-02,157.34593200683594
2021-09-03,156.55905151367188
2021-09-07,155.21153259277344
2021-09-08,156.13612365722656
2021-09-09,156.23501586914062
2021-09-10,154.65249633789062
2021-09-13,157.1647491455078
2021-09-14,154.64260864257812
2021-09-15,155.8591766357422
2021-09-16,154.9591064453125
2021-09-17,154.583251953125
2021-09-20,150.99290466308594
