Date,Close
2020-03-02,17.219999313354492
2020-03-03,15.949999809265137
2020-03-04,15.390000343322754
2020-03-05,14.739999771118164
2020-03-06,13.069999694824219
2020-03-09,8.149999618530273
2020-03-10,8.65999984741211
2020-03-11,7.829999923706055
2020-03-12,6.420000076293945
2020-03-13,7.150000095367432
2020-03-16,5.940000057220459
2020-03-17,6.139999866485596
2020-03-18,4.610000133514404
2020-03-19,4.800000190734863
2020-03-20,5.050000190734863
2020-03-23,5.239999771118164
2020-03-24,6.630000114440918
2020-03-25,6.769999980926514
2020-03-26,7.050000190734863
2020-03-27,6.389999866485596
2020-03-30,6.369999885559082
2020-03-31,6.849999904632568
2020-04-01,6.599999904632568
2020-04-02,7.519999980926514
2020-04-03,7.610000133514404
2020-04-06,7.909999847412109
2020-04-07,8.039999961853027
2020-04-08,8.75
2020-04-09,8.210000038146973
2020-04-13,7.849999904632568
2020-04-14,7.630000114440918
2020-04-15,6.949999809265137
2020-04-16,6.670000076293945
2020-04-17,7.579999923706055
2020-04-20,7.630000114440918
2020-04-21,7.460000038146973
2020-04-22,8.229999542236328
2020-04-23,8.920000076293945
2020-04-24,8.859999656677246
2020-04-27,8.90999984741211
2020-04-28,9.520000457763672
2020-04-29,11.020000457763672
2020-04-30,10.5
2020-05-01,9.760000228881836
2020-05-04,10.029999732971191
2020-05-05,9.859999656677246
2020-05-06,9.5600004196167
2020-05-07,10.010000228881836
2020-05-08,10.699999809265137
2020-05-11,10.579999923706055
2020-05-12,10.489999771118164
2020-05-13,9.539999961853027
2020-05-14,9.949999809265137
2020-05-15,9.819999694824219
2020-05-18,11.510000228881836
2020-05-19,11.149999618530273
2020-05-20,11.949999809265137
2020-05-21,11.979999542236328
2020-05-22,11.59000015258789
2020-05-26,11.869999885559082
2020-05-27,12.1899995803833
2020-05-28,12.109999656677246
2020-05-29,11.75
2020-06-01,12.039999961853027
2020-06-02,12.6899995803833
2020-06-03,13.079999923706055
2020-06-04,13.1899995803833
2020-06-05,14.520000457763672
2020-06-08,16.399999618530273
2020-06-09,15.430000305175781
2020-06-10,14.510000228881836
2020-06-11,12.279999732971191
2020-06-12,12.779999732971191
2020-06-15,13.029999732971191
2020-06-16,13.529999732971191
2020-06-17,12.960000038146973
2020-06-18,13.1899995803833
2020-06-19,13.039999961853027
2020-06-22,13.020000457763672
2020-06-23,13.0
2020-06-24,11.859999656677246
2020-06-25,12.430000305175781
2020-06-26,11.930000305175781
2020-06-29,12.420000076293945
2020-06-30,12.979999542236328
2020-07-01,12.470000267028809
2020-07-02,12.569999694824219
2020-07-06,13.029999732971191
2020-07-07,12.40999984741211
2020-07-08,12.470000267028809
2020-07-09,11.779999732971191
2020-07-10,12.0600004196167
2020-07-13,11.789999961853027
2020-07-14,12.479999542236328
2020-07-15,13.0
2020-07-16,13.09000015258789
2020-07-17,13.079999923706055
2020-07-20,13.40999984741211
2020-07-21,14.319999694824219
2020-07-22,14.180000305175781
2020-07-23,14.75
2020-07-24,14.710000038146973
2020-07-27,14.899999618530273
2020-07-28,14.649999618530273
2020-07-29,15.069999694824219
2020-07-30,14.670000076293945
2020-07-31,14.329999923706055
2020-08-03,14.529999732971191
2020-08-04,15.109999656677246
2020-08-05,15.319999694824219
2020-08-06,14.819999694824219
2020-08-07,14.890000343322754
2020-08-10,15.609999656677246
