Date,Close
2021-02-10,277.5400085449219
2021-02-11,316.1099853515625
2021-02-12,326.8399963378906
2021-02-16,350.5299987792969
2021-02-17,355.32000732421875
2021-02-18,351.4599914550781
2021-02-19,363.4700012207031
2021-02-22,336.70001220703125
2021-02-23,333.0400085449219
2021-02-24,322.67999267578125
2021-02-25,315.6600036621094
2021-02-26,329.55999755859375
2021-03-01,346.25
2021-03-02,338.70001220703125
2021-03-03,318.260009765625
2021-03-04,305.7200012207031
2021-03-05,307.0299987792969
2021-03-08,294.80999755859375
2021-03-09,309.1400146484375
2021-03-10,314.5
2021-03-11,331.760009765625
2021-03-12,329.29998779296875
2021-03-15,338.1099853515625
2021-03-16,325.8900146484375
2021-03-17,316.5199890136719
2021-03-18,306.9599914550781
2021-03-19,305.6300048828125
2021-03-22,313.7300109863281
2021-03-23,303.57000732421875
2021-03-24,296.8800048828125
2021-03-25,301.0299987792969
2021-03-26,316.0400085449219
2021-03-29,303.1400146484375
2021-03-30,317.75
2021-03-31,327.45001220703125
2021-04-01,323.79998779296875
2021-04-05,325.0400085449219
2021-04-06,333.6400146484375
2021-04-07,326.0199890136719
2021-04-08,331.9100036621094
2021-04-09,330.4100036621094
2021-04-12,328.3399963378906
2021-04-13,328.4700012207031
2021-04-14,325.57000732421875
2021-04-15,327.04998779296875
2021-04-16,332.2300109863281
2021-04-19,318.67999267578125
2021-04-20,313.7699890136719
2021-04-21,323.0199890136719
2021-04-22,321.6600036621094
2021-04-23,330.5799865722656
2021-04-26,330.82000732421875
2021-04-27,331.75
2021-04-28,316.1600036621094
2021-04-29,337.17999267578125
2021-04-30,323.95001220703125
2021-05-03,325.25
2021-05-04,312.989990234375
2021-05-05,319.3299865722656
2021-05-06,318.1600036621094
2021-05-07,327.3800048828125
2021-05-10,305.2099914550781
2021-05-11,304.6199951171875
2021-05-12,289.17999267578125
2021-05-13,293.3599853515625
2021-05-14,300.8900146484375
2021-05-17,293.95001220703125
2021-05-18,295.8599853515625
2021-05-19,301.6000061035156
2021-05-20,308.5299987792969
2021-05-21,308.67999267578125
2021-05-24,310.6400146484375
2021-05-25,312.8999938964844
2021-05-26,320.2099914550781
2021-05-27,326.2200012207031
2021-05-28,328.7200012207031
2021-06-01,321.75
2021-06-02,320.69000244140625
2021-06-03,316.3999938964844
2021-06-04,327.3999938964844
2021-06-07,329.9599914550781
2021-06-08,350.79998779296875
2021-06-09,343.7099914550781
2021-06-10,344.6199951171875
2021-06-11,349.17999267578125
2021-06-14,355.0899963378906
2021-06-15,362.260009765625
2021-06-16,369.70001220703125
2021-06-17,378.94000244140625
2021-06-18,386.3999938964844
2021-06-21,389.2099914550781
2021-06-22,396.7699890136719
2021-06-23,406.1199951171875
2021-06-24,392.6199951171875
2021-06-25,396.04998779296875
2021-06-28,409.19000244140625
2021-06-29,410.4200134277344
2021-06-30,415.1499938964844
2021-07-01,413.4100036621094
2021-07-02,415.20001220703125
2021-07-06,429.3500061035156
2021-07-07,432.7699890136719
2021-07-08,426.6000061035156
2021-07-09,436.3699951171875
2021-07-12,448.1499938964844
2021-07-13,445.2300109863281
2021-07-14,436.7300109863281
2021-07-15,432.8599853515625
2021-07-16,430.3399963378906
2021-07-19,434.25
2021-07-20,436.4200134277344
2021-07-21,447.3399963378906
2021-07-22,444.5899963378906
2021-07-23,449.6400146484375
2021-07-26,444.6499938964844
2021-07-27,438.9200134277344
2021-07-28,431.0400085449219
2021-07-29,419.29998779296875
2021-07-30,419.3599853515625
2021-08-02,400.0
2021-08-03,402.0899963378906
2021-08-04,400.239990234375
2021-08-05,403.7200012207031
2021-08-06,415.0400085449219
2021-08-09,417.8599853515625
2021-08-10,419.0899963378906
2021-08-11,417.2200012207031
2021-08-12,423.32000732421875
2021-08-13,414.1000061035156
2021-08-16,410.19000244140625
2021-08-17,389.989990234375
2021-08-18,390.04998779296875
2021-08-19,391.8500061035156
2021-08-20,400.32000732421875
2021-08-23,415.0299987792969
2021-08-24,418.8999938964844
2021-08-25,425.8699951171875
2021-08-26,427.4700012207031
2021-08-27,437.1099853515625
2021-08-30,442.70001220703125
2021-08-31,436.9800109863281
2021-09-01,438.7099914550781
2021-09-02,453.010009765625
2021-09-03,453.75
2021-09-07,445.54998779296875
2021-09-08,443.2099914550781
2021-09-09,455.239990234375
2021-09-10,451.30999755859375
2021-09-13,438.69000244140625
2021-09-14,433.5400085449219
2021-09-15,441.5400085449219
2021-09-16,440.70001220703125
2021-09-17,435.3599853515625
2021-09-20,421.1700134277344
2021-09-21,425.2200012207031
2021-09-22,442.2699890136719
2021-09-23,454.0199890136719
2021-09-24,444.6099853515625
2021-09-27,443.79998779296875
2021-09-28,425.3399963378906
2021-09-29,406.5299987792969
2021-09-30,408.6700134277344
2021-10-01,404.95001220703125
2021-10-04,402.0899963378906
2021-10-05,403.0
2021-10-06,405.1700134277344
2021-10-07,417.5799865722656
2021-10-08,406.7799987792969
2021-10-11,409.57000732421875
2021-10-12,421.42999267578125
2021-10-13,418.9100036621094
2021-10-14,433.75
2021-10-15,451.94000244140625
2021-10-18,470.0199890136719
2021-10-19,462.8399963378906
2021-10-20,458.2200012207031
2021-10-21,471.7099914550781
2021-10-22,470.32000732421875
2021-10-25,470.1199951171875
2021-10-26,472.7099914550781
2021-10-27,488.8800048828125
2021-10-28,503.5199890136719
2021-10-29,498.55999755859375
