Date,Adj Close
2018-12-07,35.17509078979492
2018-12-10,34.66703796386719
2018-12-11,35.075469970703125
2018-12-12,35.892337799072266
2018-12-13,34.88619613647461
2018-12-14,34.069332122802734
2018-12-17,33.75055694580078
2018-12-18,33.97967529296875
2018-12-19,31.289989471435547
2018-12-20,31.16048812866211
2018-12-21,30.204153060913086
2018-12-24,28.909120559692383
2018-12-26,30.771976470947266
2018-12-27,31.808002471923828
2018-12-28,31.449378967285156
2018-12-31,31.608766555786133
2019-01-02,32.62487030029297
2019-01-03,30.881555557250977
2019-01-04,32.5750617980957
2019-01-07,33.870094299316406
2019-01-08,33.61109161376953
2019-01-09,35.304588317871094
2019-01-10,35.772796630859375
2019-01-11,35.872413635253906
2019-01-14,34.537532806396484
2019-01-15,33.860137939453125
2019-01-16,33.451698303222656
2019-01-17,33.75055694580078
2019-01-18,35.62336730957031
2019-01-22,33.74058532714844
2019-01-23,34.10917663574219
2019-01-24,36.4501953125
2019-01-25,38.81114196777344
2019-01-28,37.93450927734375
2019-01-29,37.24714279174805
2019-01-30,38.093894958496094
2019-01-31,38.073970794677734
2019-02-01,39.448699951171875
2019-02-04,39.31919479370117
2019-02-05,39.21957778930664
2019-02-06,41.36136245727539
2019-02-07,39.22953796386719
2019-02-08,38.432594299316406
2019-02-11,38.432594299316406
2019-02-12,40.245643615722656
2019-02-13,41.520751953125
2019-02-14,42.06864929199219
2019-02-15,41.829566955566406
2019-02-19,41.799678802490234
2019-02-20,42.04872512817383
2019-02-21,41.37132263183594
2019-02-22,42.4073486328125
2019-02-25,42.58666229248047
2019-02-26,42.79585647583008
2019-02-27,41.16212463378906
2019-02-28,40.72380447387695
2019-03-01,41.42113494873047
2019-03-04,40.90312194824219
2019-03-05,39.83720779418945
2019-03-06,37.78507995605469
2019-03-07,37.685462951660156
2019-03-08,38.50232696533203
2019-03-11,38.88087463378906
2019-03-12,39.100032806396484
2019-03-13,38.681644439697266
2019-03-14,38.26324462890625
2019-03-15,39.3889274597168
2019-03-18,39.45866012573242
2019-03-19,40.21575927734375
2019-03-20,39.9766731262207
2019-03-21,43.82192611694336
2019-03-22,41.46097946166992
2019-03-25,40.39506530761719
2019-03-26,40.165950775146484
2019-03-27,39.08011245727539
2019-03-28,39.189693450927734
2019-03-29,41.17209243774414
2019-04-01,42.08857345581055
2019-04-02,42.27784729003906
2019-04-03,43.732269287109375
2019-04-04,42.72612762451172
2019-04-05,43.154483795166016
2019-04-08,42.73609161376953
2019-04-09,41.56060028076172
2019-04-10,42.00887680053711
2019-04-11,42.11845397949219
2019-04-12,41.849491119384766
2019-04-15,41.660213470458984
2019-04-16,42.596622467041016
2019-04-17,42.98513412475586
2019-04-18,43.23418426513672
2019-04-22,43.23418426513672
2019-04-23,42.60658645629883
2019-04-24,42.86559295654297
2019-04-25,42.58666229248047
2019-04-26,41.939144134521484
2019-04-29,41.9491081237793
2019-04-30,41.8993034362793
2019-05-01,41.73991012573242
2019-05-02,42.39738845825195
2019-05-03,43.16444778442383
2019-05-06,41.969032287597656
2019-05-07,40.10617446899414
2019-05-08,39.59812545776367
2019-05-09,39.11996078491211
2019-05-10,38.791221618652344
2019-05-13,37.237178802490234
2019-05-14,38.36286163330078
2019-05-15,38.26324462890625
2019-05-16,37.167449951171875
2019-05-17,35.92222595214844
2019-05-20,34.48772430419922
2019-05-21,35.50382614135742
2019-05-22,34.5973014831543
2019-05-23,33.69078063964844
2019-05-24,33.870094299316406
2019-05-28,32.814144134521484
2019-05-29,33.16280746459961
2019-05-30,33.192691802978516
2019-05-31,32.48540496826172
2019-06-03,32.56509780883789
2019-06-04,34.35822296142578
2019-06-05,33.212615966796875
2019-06-06,33.34211730957031
2019-06-07,33.860137939453125
2019-06-10,34.80650329589844
2019-06-11,34.706886291503906
2019-06-12,32.834068298339844
2019-06-13,33.252464294433594
2019-06-14,32.535213470458984
2019-06-17,32.30609130859375
2019-06-18,34.15898513793945
2019-06-19,33.81032180786133
2019-06-20,34.0195198059082
2019-06-21,33.12295913696289
2019-06-24,33.06318664550781
2019-06-25,32.55514144897461
2019-06-26,36.89847946166992
2019-06-27,37.92454528808594
2019-06-28,38.44255828857422
2019-07-01,39.95675277709961
2019-07-02,39.448699951171875
2019-07-03,39.4387321472168
2019-07-05,39.26938247680664
2019-07-08,40.25559997558594
2019-07-09,41.19200897216797
2019-07-10,42.73609161376953
2019-07-11,43.31386947631836
2019-07-12,44.339935302734375
2019-07-15,44.23036193847656
2019-07-16,42.89548110961914
2019-07-17,43.20429611206055
2019-07-18,44.499324798583984
2019-07-19,45.3460807800293
2019-07-22,47.00969314575195
2019-07-23,46.77061462402344
2019-07-24,47.806644439697266
2019-07-25,47.58747863769531
2019-07-26,47.308555603027344
2019-07-29,46.64111328125
2019-07-30,47.27866744995117
2019-07-31,44.71848678588867
2019-08-01,43.433414459228516
2019-08-02,43.911582946777344
2019-08-05,41.77975845336914
2019-08-06,42.457157135009766
2019-08-07,41.59048080444336
2019-08-08,42.467124938964844
2019-08-09,41.36136245727539
2019-08-12,41.969032287597656
2019-08-13,44.00123596191406
2019-08-14,41.87937545776367
2019-08-15,42.078609466552734
2019-08-16,43.38360595703125
2019-08-19,44.83802795410156
2019-08-20,44.06100845336914
2019-08-21,44.00123596191406
2019-08-22,44.60890579223633
2019-08-23,42.79585647583008
2019-08-26,43.26406478881836
2019-08-27,42.27784729003906
2019-08-28,42.98513412475586
2019-08-29,44.499324798583984
2019-08-30,45.0970344543457
2019-09-03,44.81810760498047
2019-09-04,46.63115310668945
2019-09-05,48.84266662597656
2019-09-06,48.782894134521484
2019-09-09,48.94228744506836
2019-09-10,49.201290130615234
2019-09-11,50.28712844848633
2019-09-12,50.24728012084961
2019-09-13,50.30705261230469
2019-09-16,49.95839309692383
2019-09-17,50.645751953125
2019-09-18,50.28712844848633
2019-09-19,49.6296501159668
2019-09-20,48.972171783447266
2019-09-23,49.41048812866211
2019-09-24,48.32465362548828
2019-09-25,49.28099060058594
2019-09-26,48.414310455322266
2019-09-27,43.04490661621094
2019-09-30,42.686275482177734
2019-10-01,42.13838195800781
2019-10-02,41.819602966308594
2019-10-03,43.293949127197266
2019-10-04,44.37978744506836
2019-10-07,43.99127197265625
2019-10-08,42.477081298828125
2019-10-09,42.71616744995117
2019-10-10,43.1146354675293
2019-10-11,44.92768096923828
2019-10-14,44.688602447509766
2019-10-15,46.28248596191406
2019-10-16,44.98745346069336
2019-10-17,45.32615280151367
2019-10-18,43.30391311645508
2019-10-21,45.04722213745117
2019-10-22,44.4893684387207
2019-10-23,44.4893684387207
2019-10-24,46.9200439453125
2019-10-25,47.84648513793945
2019-10-28,48.50396728515625
2019-10-29,47.926185607910156
2019-10-30,47.69706344604492
2019-10-31,47.368324279785156
2019-11-01,48.195152282714844
2019-11-04,49.40052795410156
2019-11-05,48.49400329589844
2019-11-06,47.497825622558594
2019-11-07,48.2150764465332
2019-11-08,47.00969314575195
2019-11-11,46.083251953125
2019-11-12,46.72080612182617
2019-11-13,46.12310028076172
2019-11-14,46.621185302734375
2019-11-15,47.5277099609375
2019-11-18,47.637290954589844
2019-11-19,46.40203094482422
2019-11-20,45.3958854675293
2019-11-21,45.3759651184082
2019-11-22,45.694740295410156
2019-11-25,47.33843994140625
2019-11-26,46.54149627685547
2019-11-27,47.97599411010742
2019-11-29,47.32847213745117
2019-12-02,46.21275329589844
2019-12-03,45.05718994140625
2019-12-04,46.12310028076172
2019-12-05,46.44187545776367
2019-12-06,47.74687194824219
2019-12-09,46.272525787353516
2019-12-10,47.27866744995117
2019-12-11,49.07178497314453
2019-12-12,50.7752571105957
2019-12-13,51.00437927246094
2019-12-16,52.737728118896484
2019-12-17,52.7974967956543
2019-12-18,52.83734893798828
2019-12-19,54.3216552734375
2019-12-20,54.84962844848633
2019-12-23,55.188331604003906
2019-12-24,55.208251953125
2019-12-26,54.899436950683594
2019-12-27,53.82356262207031
2019-12-30,53.00669860839844
2019-12-31,53.574520111083984
2020-01-02,55.178367614746094
2020-01-03,54.3216552734375
2020-01-06,53.36532211303711
2020-01-07,58.047367095947266
2020-01-08,57.300228118896484
2020-01-09,57.091033935546875
2020-01-10,56.4534797668457
2020-01-13,57.230499267578125
2020-01-14,57.300228118896484
2020-01-15,55.95538330078125
2020-01-16,57.45962142944336
2020-01-17,57.439693450927734
2020-01-21,58.74468994140625
2020-01-22,58.94392395019531
2020-01-23,58.973812103271484
2020-01-24,57.539310455322266
2020-01-27,55.19829177856445
2020-01-28,56.254241943359375
2020-01-29,55.08871078491211
2020-01-30,54.819740295410156
2020-01-31,52.88715362548828
2020-02-03,53.574520111083984
2020-02-04,55.28794860839844
2020-02-05,56.553096771240234
2020-02-06,58.4557991027832
2020-02-07,56.66267776489258
2020-02-10,57.110958099365234
2020-02-11,57.03126525878906
2020-02-12,59.04354476928711
2020-02-13,59.10331726074219
2020-02-14,58.2764892578125
2020-02-18,57.52935028076172
2020-02-19,59.76079559326172
2020-02-20,58.774574279785156
2020-02-21,56.772254943847656
2020-02-24,54.79981994628906
2020-02-25,51.90093994140625
2020-02-26,52.16990280151367
2020-02-27,50.386749267578125
2020-02-28,52.35918426513672
2020-03-02,54.38142395019531
2020-03-03,51.602081298828125
2020-03-04,55.07875061035156
2020-03-05,53.514747619628906
2020-03-06,51.273345947265625
2020-03-09,45.79435729980469
2020-03-10,47.67713928222656
2020-03-11,43.55295944213867
2020-03-12,38.66171646118164
2020-03-13,42.82574462890625
2020-03-16,34.33829879760742
2020-03-17,37.237178802490234
2020-03-18,34.55745315551758
2020-03-19,36.15134811401367
2020-03-20,35.9720344543457
2020-03-23,38.103851318359375
2020-03-24,43.10467529296875
2020-03-25,42.337615966796875
2020-03-26,44.618865966796875
2020-03-27,43.31386947631836
2020-03-30,44.34990310668945
2020-03-31,41.8993034362793
2020-04-01,39.73759078979492
2020-04-02,40.933006286621094
2020-04-03,41.06250762939453
2020-04-06,46.19282913208008
2020-04-07,46.3621826171875
2020-04-08,48.10549545288086
2020-04-09,45.9537467956543
2020-04-13,45.99359130859375
2020-04-14,47.438053131103516
2020-04-15,46.25260543823242
2020-04-16,45.356040954589844
2020-04-17,45.525390625
2020-04-20,43.23418426513672
2020-04-21,41.25178146362305
2020-04-22,43.74222946166992
2020-04-23,43.60276412963867
2020-04-24,43.99127197265625
2020-04-27,45.10699462890625
2020-04-28,45.136878967285156
2020-04-29,49.639610290527344
2020-04-30,47.70702362060547
2020-05-01,44.887840270996094
2020-05-04,44.290130615234375
2020-05-05,45.23649978637695
2020-05-06,45.90393829345703
2020-05-07,46.411991119384766
2020-05-08,48.06564712524414
2020-05-11,48.015838623046875
2020-05-12,45.51543045043945
2020-05-13,43.363677978515625
2020-05-14,45.555274963378906
2020-05-15,44.24032211303711
2020-05-18,45.74454879760742
2020-05-19,44.94760513305664
2020-05-20,46.46179962158203
2020-05-21,45.04722213745117
2020-05-22,44.76829528808594
2020-05-26,45.625003814697266
2020-05-27,49.26106262207031
2020-05-28,46.292449951171875
2020-05-29,47.72694396972656
2020-06-01,46.16294479370117
2020-06-02,46.64111328125
2020-06-03,48.73308563232422
2020-06-04,51.02429962158203
2020-06-05,53.514747619628906
2020-06-08,53.49482727050781
2020-06-09,52.94692611694336
2020-06-10,52.269527435302734
2020-06-11,48.334617614746094
2020-06-12,48.50396728515625
2020-06-15,49.0518684387207
2020-06-16,50.82506561279297
2020-06-17,50.76529312133789
2020-06-18,50.28712844848633
2020-06-19,50.63579177856445
2020-06-22,50.95457077026367
2020-06-23,49.64957809448242
2020-06-24,48.10549545288086
2020-06-25,49.00205612182617
2020-06-26,48.30473327636719
2020-06-29,48.96221160888672
2020-06-30,51.323150634765625
2020-07-01,49.51011276245117
2020-07-02,49.639610290527344
2020-07-06,50.72544860839844
2020-07-07,48.902442932128906
2020-07-08,49.52006912231445
2020-07-09,49.78903579711914
2020-07-10,50.50628662109375
2020-07-13,49.27102279663086
2020-07-14,49.52006912231445
2020-07-15,50.31700897216797
2020-07-16,49.9085807800293
2020-07-17,49.28099060058594
2020-07-20,51.014339447021484
2020-07-21,51.323150634765625
2020-07-22,51.452659606933594
2020-07-23,52.43887710571289
2020-07-24,49.82888412475586
2020-07-27,51.392887115478516
2020-07-28,49.898616790771484
2020-07-29,50.197471618652344
2020-07-30,50.54613494873047
2020-07-31,49.86873245239258
2020-08-03,50.197471618652344
2020-08-04,51.10399627685547
2020-08-05,50.854949951171875
2020-08-06,48.51393127441406
2020-08-07,48.56373977661133
2020-08-10,48.96221160888672
2020-08-11,47.577518463134766
2020-08-12,48.294769287109375
2020-08-13,45.96371078491211
2020-08-14,45.4257698059082
2020-08-17,45.04722213745117
2020-08-18,44.23036193847656
2020-08-19,43.88169479370117
2020-08-20,42.82574462890625
2020-08-21,42.497005462646484
2020-08-24,43.59280014038086
2020-08-25,44.92768096923828
2020-08-26,44.78821563720703
2020-08-27,44.44951629638672
2020-08-28,45.51543045043945
2020-08-31,45.33611297607422
2020-09-01,45.58516311645508
2020-09-02,47.647254943847656
2020-09-03,46.15298843383789
2020-09-04,46.30241012573242
2020-09-08,44.857948303222656
2020-09-09,44.97749328613281
2020-09-10,44.69856262207031
2020-09-11,45.91390609741211
2020-09-14,48.84266662597656
2020-09-15,48.86259078979492
2020-09-16,50.018157958984375
2020-09-17,50.78521728515625
2020-09-18,50.54613494873047
2020-09-21,48.96221160888672
2020-09-22,49.51011276245117
2020-09-23,49.6595344543457
2020-09-24,49.28099060058594
2020-09-25,48.952247619628906
2020-09-28,49.530033111572266
2020-09-29,50.51625061035156
2020-09-30,46.78057861328125
2020-10-01,47.73691177368164
2020-10-02,46.37214279174805
2020-10-05,47.418128967285156
2020-10-06,47.13920211791992
2020-10-07,48.225040435791016
2020-10-08,49.709346771240234
2020-10-09,49.69938278198242
2020-10-12,50.48636245727539
2020-10-13,51.65188980102539
2020-10-14,51.432735443115234
2020-10-15,51.741546630859375
2020-10-16,51.412811279296875
2020-10-19,52.42891311645508
2020-10-20,53.32547378540039
2020-10-21,53.10631561279297
2020-10-22,54.17222595214844
2020-10-23,52.6480712890625
2020-10-26,51.9407844543457
2020-10-27,51.761474609375
2020-10-28,49.8089599609375
2020-10-29,50.28712844848633
2020-10-30,50.14766311645508
2020-11-02,49.52006912231445
2020-11-03,50.88483428955078
2020-11-04,51.761474609375
2020-11-05,54.371463775634766
2020-11-06,54.94924545288086
2020-11-09,55.746192932128906
2020-11-10,55.19829177856445
2020-11-11,56.1446647644043
2020-11-12,56.03508377075195
2020-11-13,57.70866775512695
2020-11-16,61.6236457824707
2020-11-17,61.75315475463867
2020-11-18,60.50792694091797
2020-11-19,61.59376525878906
2020-11-20,61.165409088134766
2020-11-23,63.934783935546875
2020-11-24,63.70566177368164
2020-11-25,63.18764877319336
2020-11-27,63.984596252441406
2020-11-30,63.845123291015625
2020-12-01,66.8237075805664
2020-12-02,68.845947265625
2020-12-03,69.63292694091797
2020-12-04,73.05978393554688
2020-12-07,72.33257293701172
2020-12-08,72.91036987304688
2020-12-09,71.13716125488281
2020-12-10,71.00765228271484
2020-12-11,70.2605209350586
2020-12-14,71.26666259765625
2020-12-15,72.87051391601562
2020-12-16,72.71111297607422
2020-12-17,71.9839096069336
2020-12-18,71.18696594238281
2020-12-21,71.19693756103516
2020-12-22,70.17086791992188
2020-12-23,69.6827392578125
2020-12-24,70.31033325195312
2020-12-28,70.39002990722656
2020-12-29,69.9417495727539
2020-12-30,71.64521026611328
2020-12-31,74.89275360107422
2021-01-04,73.76708221435547
2021-01-05,76.96480560302734
2021-01-06,76.81537628173828
2021-01-07,78.8077392578125
2021-01-08,77.12419891357422
2021-01-11,78.36942291259766
2021-01-12,79.1563949584961
2021-01-13,79.60468292236328
2021-01-14,80.98937225341797
2021-01-15,80.41158294677734
2021-01-19,85.17332458496094
2021-01-20,83.18096160888672
2021-01-21,84.68519592285156
2021-01-22,81.96562957763672
2021-01-25,80.96944427490234
2021-01-26,79.20620727539062
2021-01-27,74.80309295654297
2021-01-28,78.09049987792969
2021-01-29,77.97093963623047
2021-02-01,80.12269592285156
2021-02-02,81.30815124511719
2021-02-03,78.8077392578125
2021-02-04,80.93956756591797
2021-02-05,80.79013061523438
2021-02-08,83.68901824951172
2021-02-09,83.00165557861328
2021-02-10,82.03536224365234
2021-02-11,86.14958190917969
2021-02-12,87.67374420166016
2021-02-16,87.4047622680664
2021-02-17,85.72122192382812
2021-02-18,88.20171356201172
2021-02-19,90.61246490478516
2021-02-22,85.9503402709961
2021-02-23,87.89289855957031
2021-02-24,92.16650390625
2021-02-25,87.78331756591797
2021-02-26,91.18028259277344
2021-03-01,94.39794921875
2021-03-02,90.7419662475586
2021-03-03,88.76953125
2021-03-04,84.0077896118164
2021-03-05,88.59021759033203
2021-03-08,84.72505187988281
2021-03-09,88.95880889892578
2021-03-10,85.08367156982422
2021-03-11,88.96875762939453
2021-03-12,87.43465423583984
2021-03-15,88.5105209350586
2021-03-16,91.08067321777344
2021-03-17,94.39794921875
2021-03-18,89.47681427001953
2021-03-19,90.1641845703125
2021-03-22,90.93123626708984
2021-03-23,85.0737075805664
2021-03-24,82.68287658691406
2021-03-25,83.76870727539062
2021-03-26,87.65380096435547
2021-03-29,86.2591552734375
2021-03-30,86.2093505859375
2021-03-31,87.87297058105469
2021-04-01,92.05692291259766
2021-04-05,93.39179992675781
2021-04-06,93.13280487060547
2021-04-07,93.60100555419922
2021-04-08,94.92591857910156
2021-04-09,94.93588256835938
2021-04-12,95.22476196289062
2021-04-13,91.79792022705078
2021-04-14,90.32356262207031
2021-04-15,89.92509460449219
2021-04-16,90.31361389160156
2021-04-19,88.07221221923828
2021-04-20,87.14575958251953
2021-04-21,89.14807891845703
2021-04-22,84.38633728027344
2021-04-23,85.7012939453125
2021-04-26,87.50437927246094
2021-04-27,89.11819458007812
2021-04-28,85.7012939453125
2021-04-29,87.72354888916016
2021-04-30,85.74114227294922
2021-05-03,84.69515228271484
2021-05-04,84.08749389648438
2021-05-05,84.82466888427734
2021-05-06,84.47600555419922
2021-05-07,85.6514892578125
2021-05-10,80.54109191894531
2021-05-11,80.37174224853516
2021-05-12,76.50657653808594
2021-05-13,76.89508056640625
2021-05-14,79.39547729492188
2021-05-17,80.08283996582031
2021-05-18,78.57861328125
2021-05-19,79.62460327148438
2021-05-20,80.82001495361328
2021-05-21,80.41158294677734
2021-05-24,82.58325958251953
2021-05-25,80.91963958740234
2021-05-26,81.92578125
2021-05-27,83.60932159423828
2021-05-28,83.81851959228516
2021-06-01,83.82848358154297
2021-06-02,84.01775360107422
2021-06-03,81.7165756225586
2021-06-04,83.43997192382812
2021-06-07,83.71890258789062
2021-06-08,80.2223129272461
2021-06-09,78.35945892333984
2021-06-10,78.97708892822266
2021-06-11,79.03685760498047
2021-06-14,80.18245697021484
2021-06-15,81.86601257324219
2021-06-16,80.18245697021484
2021-06-17,80.33190155029297
2021-06-18,76.65599060058594
2021-06-21,76.77552795410156
2021-06-22,77.36328887939453
2021-06-23,78.71808624267578
2021-06-24,80.27212524414062
2021-06-25,81.7165756225586
2021-06-28,83.0614242553711
2021-06-29,82.61314392089844
2021-06-30,84.65531921386719
2021-07-01,79.80392456054688
2021-07-02,80.02307891845703
2021-07-06,80.77021789550781
2021-07-07,77.921142578125
2021-07-08,76.81537628173828
2021-07-09,78.43915557861328
2021-07-12,79.25601196289062
2021-07-13,78.15026092529297
2021-07-14,78.19010925292969
2021-07-15,76.62610626220703
2021-07-16,74.72339630126953
2021-07-19,74.29505157470703
2021-07-20,75.1019515991211
2021-07-21,76.89508056640625
2021-07-22,75.24142456054688
2021-07-23,75.64985656738281
2021-07-26,76.00847625732422
2021-07-27,73.93643188476562
2021-07-28,75.26134490966797
2021-07-29,76.78550720214844
2021-07-30,77.28358459472656
2021-08-02,77.34335327148438
2021-08-03,80.55105590820312
2021-08-04,81.6667709350586
2021-08-05,81.17864990234375
2021-08-06,81.68670654296875
2021-08-09,79.90353393554688
2021-08-10,75.6199722290039
2021-08-11,74.74333190917969
2021-08-12,69.9815902709961
2021-08-13,70.6490249633789
2021-08-16,70.65898895263672
2021-08-17,70.50955963134766
2021-08-18,70.35018157958984
2021-08-19,70.01148223876953
2021-08-20,69.96167755126953
2021-08-23,71.46589660644531
2021-08-24,71.7049789428711
2021-08-25,73.75711059570312
2021-08-26,72.49195861816406
2021-08-27,73.7172622680664
2021-08-30,72.88047790527344
2021-08-31,73.41841125488281
2021-09-01,73.43833923339844
2021-09-02,73.70730590820312
2021-09-03,73.52798461914062
2021-09-07,73.35863494873047
2021-09-08,71.9938735961914
2021-09-09,72.59158325195312
2021-09-10,73.21916961669922
2021-09-13,74.06592559814453
2021-09-14,73.20921325683594
2021-09-15,73.53795623779297
