Date,Adj Close
2018-04-12,60.85936737060547
2018-04-13,61.055694580078125
2018-04-16,61.403717041015625
2018-04-17,61.92129898071289
2018-04-18,63.0189094543457
2018-04-19,63.06352615356445
2018-04-20,62.64411926269531
2018-04-23,62.37640380859375
2018-04-24,60.94861602783203
2018-04-25,61.314491271972656
2018-04-26,60.225799560546875
2018-04-27,60.520267486572266
2018-04-30,59.26204299926758
2018-05-01,61.55542755126953
2018-05-02,60.323944091796875
2018-05-03,60.163330078125
2018-05-04,61.055694580078125
2018-05-07,61.84098434448242
2018-05-08,62.25148391723633
2018-05-09,64.1878890991211
2018-05-10,64.65956115722656
2018-05-11,64.6865234375
2018-05-14,64.83028411865234
2018-05-15,64.53379821777344
2018-05-16,64.6416015625
2018-05-17,65.5580062866211
2018-05-18,65.71073150634766
2018-05-21,66.55523681640625
2018-05-22,65.81855010986328
2018-05-23,65.59393310546875
2018-05-24,65.8095474243164
2018-05-25,65.12674713134766
2018-05-29,63.58147048950195
2018-05-30,64.37208557128906
2018-05-31,63.64436340332031
2018-06-01,64.12052917480469
2018-06-04,64.24628448486328
2018-06-05,65.28845977783203
2018-06-06,65.84551239013672
2018-06-07,65.91737365722656
2018-06-08,65.71971893310547
2018-06-11,65.74666595458984
2018-06-12,65.77362060546875
2018-06-13,65.38729095458984
2018-06-14,65.49510192871094
2018-06-15,64.9380874633789
2018-06-18,64.81230163574219
2018-06-19,63.392799377441406
2018-06-20,63.24007797241211
2018-06-21,62.17094421386719
2018-06-22,62.772891998291016
2018-06-25,62.12602233886719
2018-06-26,61.94633483886719
2018-06-27,61.58696746826172
2018-06-28,61.62290573120117
2018-06-29,62.11701583862305
2018-07-02,62.38654708862305
2018-07-03,61.78461837768555
2018-07-05,62.152976989746094
2018-07-06,62.24281311035156
2018-07-09,63.64436340332031
2018-07-10,63.77911376953125
2018-07-11,62.05415344238281
2018-07-12,63.0963249206543
2018-07-13,63.410762786865234
2018-07-16,62.2697639465332
2018-07-17,62.4224967956543
2018-07-18,62.611167907714844
2018-07-19,62.709999084472656
2018-07-20,62.24281311035156
2018-07-23,60.99400329589844
2018-07-24,61.874454498291016
2018-07-25,63.06937026977539
2018-07-26,64.02168273925781
2018-07-27,64.02168273925781
2018-07-30,63.3658332824707
2018-07-31,64.9380874633789
2018-08-01,64.05762481689453
2018-08-02,64.03966522216797
2018-08-03,64.21934509277344
2018-08-06,64.34512329101562
2018-08-07,67.07633209228516
2018-08-08,66.51931762695312
2018-08-09,66.52830505371094
2018-08-10,66.35758209228516
2018-08-13,65.98922729492188
2018-08-14,66.6989974975586
2018-08-15,66.08807373046875
2018-08-16,66.88844299316406
2018-08-17,67.70240020751953
2018-08-20,68.3173828125
2018-08-21,69.27604675292969
2018-08-22,67.97371673583984
2018-08-23,68.34449768066406
2018-08-24,68.43495178222656
2018-08-27,69.32125091552734
2018-08-28,69.21273040771484
2018-08-29,69.45690155029297
2018-08-30,69.05897521972656
2018-08-31,69.39360046386719
2018-09-04,69.09515380859375
2018-09-05,69.8819580078125
2018-09-06,68.92332458496094
2018-09-07,68.54348754882812
2018-09-10,68.97760009765625
2018-09-11,68.93236541748047
2018-09-12,69.73726654052734
2018-09-13,70.31607818603516
2018-09-14,70.12613677978516
2018-09-17,70.33414459228516
2018-09-18,70.91297149658203
2018-09-19,70.00859069824219
2018-09-20,70.88583374023438
2018-09-21,70.55121612548828
2018-09-24,70.0718994140625
2018-09-25,69.82771301269531
2018-09-26,69.32125091552734
2018-09-27,69.44786834716797
2018-09-28,69.2579345703125
2018-10-01,70.21659088134766
2018-10-02,70.4155502319336
2018-10-03,71.01245880126953
2018-10-04,70.68689727783203
2018-10-05,70.59642028808594
2018-10-08,70.45172119140625
2018-10-09,68.7153091430664
2018-10-10,66.33677673339844
2018-10-11,64.3923568725586
2018-10-12,65.04351043701172
2018-10-15,64.59130859375
2018-10-16,66.5357437133789
2018-10-17,66.92464447021484
2018-10-18,65.51378631591797
2018-10-19,65.36003875732422
2018-10-22,64.86261749267578
2018-10-23,62.37555694580078
2018-10-24,59.698585510253906
2018-10-25,60.68435287475586
2018-10-26,59.91563034057617
2018-10-29,59.98798751831055
2018-10-30,61.32646942138672
2018-10-31,61.3897819519043
2018-11-01,63.2618522644043
2018-11-02,62.963409423828125
2018-11-05,63.623600006103516
2018-11-06,63.786399841308594
2018-11-07,63.18951416015625
2018-11-08,63.09003829956055
2018-11-09,61.94144821166992
2018-11-12,60.60295486450195
2018-11-13,60.376869201660156
2018-11-14,60.955684661865234
2018-11-15,62.68658447265625
2018-11-16,63.42451095581055
2018-11-19,62.36774444580078
2018-11-20,61.13787078857422
2018-11-21,61.29275131225586
2018-11-23,59.95356369018555
2018-11-26,60.69147491455078
2018-11-27,60.80990219116211
2018-11-28,62.01244354248047
2018-11-29,61.338294982910156
2018-11-30,61.51137924194336
2018-12-03,62.73213577270508
2018-12-04,59.80780029296875
2018-12-06,58.11332321166992
2018-12-07,57.34807586669922
2018-12-10,56.98366928100586
2018-12-11,56.73769760131836
2018-12-12,55.64448928833008
2018-12-13,55.32563018798828
2018-12-14,55.06143569946289
2018-12-17,53.4945068359375
2018-12-18,53.284969329833984
2018-12-19,52.54705047607422
2018-12-20,51.65427017211914
2018-12-21,51.80914306640625
2018-12-24,50.55194091796875
2018-12-26,53.266746520996094
2018-12-27,54.05022430419922
2018-12-28,53.868019104003906
2018-12-31,54.43284225463867
2019-01-02,54.43284225463867
2019-01-03,53.25764083862305
2019-01-04,54.405513763427734
2019-01-07,54.815467834472656
2019-01-08,55.270973205566406
2019-01-09,55.936012268066406
2019-01-10,56.582828521728516
2019-01-11,56.50083541870117
2019-01-14,56.2002067565918
2019-01-15,56.04533767700195
2019-01-16,55.917789459228516
2019-01-17,56.48261642456055
2019-01-18,58.01311111450195
2019-01-22,57.40273666381836
2019-01-23,56.847023010253906
2019-01-24,57.43006896972656
2019-01-25,58.249969482421875
2019-01-28,56.85614013671875
2019-01-29,57.785362243652344
2019-01-30,59.84425735473633
2019-01-31,59.643829345703125
2019-02-01,60.71880340576172
2019-02-04,61.629825592041016
2019-02-05,60.946563720703125
2019-02-06,61.04676818847656
2019-02-07,60.436405181884766
2019-02-08,60.80079650878906
2019-02-11,60.964786529541016
2019-02-12,62.01244354248047
2019-02-13,62.322181701660156
2019-02-14,61.00086975097656
2019-02-15,62.6800422668457
2019-02-19,62.29465866088867
2019-02-20,62.927791595458984
2019-02-21,62.15701675415039
2019-02-22,62.9002571105957
2019-02-25,63.08378601074219
2019-02-26,62.70756912231445
2019-02-27,62.89109420776367
2019-02-28,62.533241271972656
2019-03-01,62.762630462646484
2019-03-04,62.45065689086914
2019-03-05,62.147857666015625
2019-03-06,62.120323181152344
2019-03-07,61.75328826904297
2019-03-08,61.110984802246094
2019-03-11,61.881752014160156
2019-03-12,61.77164077758789
2019-03-13,62.322181701660156
2019-03-14,61.918453216552734
2019-03-15,61.78081130981445
2019-03-18,63.1204833984375
2019-03-19,62.780975341796875
2019-03-20,62.65251159667969
2019-03-21,63.55175018310547
2019-03-22,61.34954833984375
2019-03-25,61.00086975097656
2019-03-26,61.73493576049805
2019-03-27,61.61565399169922
2019-03-28,61.99186325073242
2019-03-29,62.82686233520508
2019-04-01,64.35004425048828
2019-04-02,64.1665267944336
2019-04-03,64.93730926513672
2019-04-04,65.25845336914062
2019-04-05,65.27681732177734
2019-04-08,65.79981231689453
2019-04-09,64.9739990234375
2019-04-10,65.26762390136719
2019-04-11,65.57042694091797
2019-04-12,66.15768432617188
2019-04-15,65.8824234008789
2019-04-16,66.23109436035156
2019-04-17,66.35037994384766
2019-04-18,66.53388214111328
2019-04-22,66.73575592041016
2019-04-23,67.13031768798828
2019-04-24,66.55223083496094
2019-04-25,65.40526580810547
2019-04-26,65.80900573730469
2019-04-29,65.21257019042969
2019-04-30,65.13916015625
2019-05-01,64.48767852783203
2019-05-02,64.32251739501953
2019-05-03,65.2400894165039
2019-05-06,64.36839294433594
2019-05-07,61.96433639526367
2019-05-08,60.826534271240234
2019-05-09,61.294498443603516
2019-05-10,61.413787841796875
2019-05-13,59.31251525878906
2019-05-14,59.780494689941406
2019-05-15,60.147518157958984
2019-05-16,60.70222091674805
2019-05-17,59.92564010620117
2019-05-20,59.07509994506836
2019-05-21,60.397125244140625
2019-05-22,59.786964416503906
2019-05-23,57.947227478027344
2019-05-24,57.80854415893555
2019-05-28,56.578975677490234
2019-05-29,56.384830474853516
2019-05-30,56.578975677490234
2019-05-31,55.691463470458984
2019-06-03,56.00579071044922
2019-06-04,57.74383544921875
2019-06-05,58.511165618896484
2019-06-06,57.919490814208984
2019-06-07,58.8717155456543
2019-06-10,59.74998474121094
2019-06-11,58.668331146240234
2019-06-12,58.0026969909668
2019-06-13,58.4279670715332
2019-06-14,58.030433654785156
2019-06-17,57.947227478027344
2019-06-18,59.130584716796875
2019-06-19,58.686824798583984
2019-06-20,60.563541412353516
2019-06-21,60.674476623535156
2019-06-24,60.47108840942383
2019-06-25,60.36014938354492
2019-06-26,60.87787628173828
2019-06-27,61.108978271484375
2019-06-28,61.68217849731445
2019-07-01,61.67292404174805
2019-07-02,61.29389953613281
2019-07-03,61.19219207763672
2019-07-05,60.461849212646484
2019-07-08,59.953372955322266
2019-07-09,59.398677825927734
2019-07-10,58.89021682739258
2019-07-11,59.31547546386719
2019-07-12,60.729949951171875
2019-07-15,60.729949951171875
2019-07-16,61.23841857910156
2019-07-17,59.786964416503906
2019-07-18,59.38019561767578
2019-07-19,60.36014938354492
2019-07-22,60.461849212646484
2019-07-23,61.802345275878906
2019-07-24,62.181400299072266
2019-07-25,61.87632369995117
2019-07-26,61.626712799072266
2019-07-29,61.29389953613281
2019-07-30,62.20913314819336
2019-07-31,59.98111343383789
2019-08-01,58.021183013916016
2019-08-02,57.004241943359375
2019-08-05,54.961116790771484
2019-08-06,56.227664947509766
2019-08-07,55.081298828125
2019-08-08,56.18144989013672
2019-08-09,54.98884582519531
2019-08-12,53.888694763183594
2019-08-13,54.720741271972656
2019-08-14,52.825531005859375
2019-08-15,52.60173416137695
2019-08-16,54.009796142578125
2019-08-19,54.597259521484375
2019-08-20,54.06574630737305
2019-08-21,54.513343811035156
2019-08-22,54.27088928222656
2019-08-23,53.15190505981445
2019-08-26,53.41299819946289
2019-08-27,53.40367889404297
2019-08-28,53.925872802734375
2019-08-29,55.14743423461914
2019-08-30,55.567054748535156
2019-09-03,54.4573974609375
2019-09-04,55.58570861816406
2019-09-05,57.66515350341797
2019-09-06,58.04747772216797
2019-09-09,59.474185943603516
2019-09-10,60.43464279174805
2019-09-11,60.798309326171875
2019-09-12,60.34138870239258
2019-09-13,61.124691009521484
2019-09-16,61.227272033691406
2019-09-17,60.56519317626953
2019-09-18,60.52790832519531
2019-09-19,60.77033996582031
2019-09-20,60.56519317626953
2019-09-23,60.546546936035156
2019-09-24,59.670005798339844
2019-09-25,60.10828399658203
2019-09-26,59.85650634765625
2019-09-27,61.917301177978516
2019-09-30,62.346256256103516
2019-10-01,60.84493637084961
2019-10-02,59.21308135986328
2019-10-03,60.05233383178711
2019-10-04,60.78898620605469
2019-10-07,60.09894943237305
2019-10-08,58.89603805541992
2019-10-09,59.324989318847656
2019-10-10,60.658451080322266
2019-10-11,62.51409149169922
2019-10-14,62.67262649536133
2019-10-15,63.15751647949219
2019-10-16,62.77519226074219
2019-10-17,63.45592498779297
2019-10-18,64.0154037475586
2019-10-21,64.74276733398438
2019-10-22,65.4887466430664
2019-10-23,65.79646301269531
2019-10-24,65.16238403320312
2019-10-25,66.03892517089844
2019-10-28,66.19744110107422
2019-10-29,66.07621002197266
2019-10-30,66.23472595214844
2019-10-31,65.41413879394531
2019-11-01,66.94342803955078
2019-11-04,68.27689361572266
2019-11-05,68.80841064453125
2019-11-06,68.6312255859375
2019-11-07,68.80841064453125
2019-11-08,68.89232635498047
2019-11-11,68.8270492553711
2019-11-12,69.06951141357422
2019-11-13,68.61257934570312
2019-11-14,68.28398895263672
2019-11-15,69.03507995605469
2019-11-18,68.60319519042969
2019-11-19,68.80036163330078
2019-11-20,68.30276489257812
2019-11-21,69.06324768066406
2019-11-22,69.15713500976562
2019-11-25,69.80494689941406
2019-11-26,69.88006591796875
2019-11-27,69.88945007324219
2019-11-29,69.34489440917969
2019-12-02,68.87547302246094
2019-12-03,68.17131805419922
2019-12-04,69.00691223144531
2019-12-05,69.45757293701172
2019-12-06,70.49970245361328
2019-12-09,70.56543731689453
2019-12-10,69.99272918701172
2019-12-11,71.10059356689453
2019-12-12,72.26478576660156
2019-12-13,71.33531188964844
2019-12-16,71.50431060791016
2019-12-17,71.49491119384766
2019-12-18,71.39164733886719
2019-12-19,71.43856811523438
2019-12-20,71.60757446289062
2019-12-23,72.09579467773438
2019-12-24,71.4479751586914
2019-12-26,71.98312377929688
2019-12-27,71.83290100097656
2019-12-30,71.7671890258789
2019-12-31,71.59819030761719
2020-01-02,72.74359893798828
2020-01-03,71.74840545654297
2020-01-06,72.33989715576172
2020-01-07,72.5182876586914
2020-01-08,72.77177429199219
2020-01-09,73.04405212402344
2020-01-10,72.23662567138672
2020-01-13,72.65911102294922
2020-01-14,72.17090606689453
2020-01-15,71.97374725341797
2020-01-16,73.10978698730469
2020-01-17,73.02527618408203
2020-01-21,72.52767181396484
2020-01-22,72.31172943115234
2020-01-23,72.84687805175781
2020-01-24,72.01128387451172
2020-01-27,69.23223114013672
2020-01-28,69.88006591796875
2020-01-29,69.39185333251953
2020-01-30,69.31673431396484
2020-01-31,67.25122833251953
2020-02-03,68.16193389892578
2020-02-04,68.76280975341797
2020-02-05,71.36347198486328
2020-02-06,70.6499252319336
2020-02-07,69.26041412353516
2020-02-10,68.90364074707031
2020-02-11,69.31673431396484
2020-02-12,70.79076385498047
2020-02-13,69.12731170654297
2020-02-14,69.47701263427734
2020-02-18,67.52059173583984
2020-02-19,67.91754913330078
2020-02-20,68.06875610351562
2020-02-21,68.1349105834961
2020-02-24,65.39403533935547
2020-02-25,62.94613265991211
2020-02-26,62.9744758605957
2020-02-27,60.84791564941406
2020-02-28,60.592735290527344
2020-03-02,62.66259765625
2020-03-03,60.243038177490234
2020-03-04,63.01228332519531
2020-03-05,61.1787223815918
2020-03-06,58.73080825805664
2020-03-09,47.59709930419922
2020-03-10,50.905086517333984
2020-03-11,49.27944564819336
2020-03-12,43.64643096923828
2020-03-13,47.56874465942383
2020-03-16,44.383636474609375
2020-03-17,44.81839370727539
2020-03-18,38.882938385009766
2020-03-19,43.495208740234375
2020-03-20,41.67109298706055
2020-03-23,35.990821838378906
2020-03-24,41.869571685791016
2020-03-25,44.99797058105469
2020-03-26,46.12268829345703
2020-03-27,43.079345703125
2020-03-30,44.07174301147461
2020-03-31,45.03578186035156
2020-04-01,43.1927604675293
2020-04-02,45.11138916015625
2020-04-03,43.211666107177734
2020-04-06,46.68031311035156
2020-04-07,47.53094482421875
2020-04-08,49.241641998291016
2020-04-09,48.93919372558594
2020-04-13,48.381568908691406
2020-04-14,47.719970703125
2020-04-15,45.28151321411133
2020-04-16,44.77113723754883
2020-04-17,47.7672233581543
2020-04-20,48.12637710571289
2020-04-21,47.9846076965332
2020-04-22,49.25109100341797
2020-04-23,50.007198333740234
2020-04-24,50.86727523803711
2020-04-27,52.95602798461914
2020-04-28,54.37373352050781
2020-04-29,55.829246520996094
2020-04-30,53.90115737915039
2020-05-01,50.83892059326172
2020-05-04,51.311485290527344
2020-05-05,51.698997497558594
2020-05-06,51.58557891845703
2020-05-07,52.228267669677734
2020-05-08,53.02218246459961
2020-05-11,52.94657516479492
2020-05-12,50.50811767578125
2020-05-13,49.052608489990234
2020-05-14,50.94218444824219
2020-05-15,50.52227783203125
2020-05-18,53.843353271484375
2020-05-19,53.15623092651367
2020-05-20,54.21554183959961
2020-05-21,53.68111801147461
2020-05-22,53.31846618652344
2020-05-26,56.563194274902344
2020-05-27,59.063541412353516
2020-05-28,58.24281692504883
2020-05-29,58.2332763671875
2020-06-01,57.6415901184082
2020-06-02,58.35734558105469
2020-06-03,60.0464973449707
2020-06-04,60.246910095214844
2020-06-05,64.03561401367188
2020-06-08,66.16377258300781
2020-06-09,64.42688751220703
2020-06-10,62.87132263183594
2020-06-11,57.698848724365234
2020-06-12,58.54819869995117
2020-06-15,59.42618942260742
2020-06-16,60.56184005737305
2020-06-17,59.73157501220703
2020-06-18,58.58637619018555
2020-06-19,59.14943313598633
2020-06-22,58.634098052978516
2020-06-23,58.996734619140625
2020-06-24,56.90675354003906
2020-06-25,57.593875885009766
2020-06-26,57.13578796386719
2020-06-29,58.57683181762695
2020-06-30,59.197147369384766
2020-07-01,58.41459655761719
2020-07-02,58.83449935913086
2020-07-06,59.65522384643555
2020-07-07,58.04240417480469
2020-07-08,58.300079345703125
2020-07-09,56.754066467285156
2020-07-10,57.04035949707031
2020-07-13,58.05195236206055
2020-07-14,59.25440216064453
2020-07-15,60.724082946777344
2020-07-16,60.25645446777344
2020-07-17,60.62864303588867
2020-07-20,59.502532958984375
2020-07-21,60.87677001953125
2020-07-22,61.03900909423828
2020-07-23,61.086727142333984
2020-07-24,60.466407775878906
2020-07-27,60.514122009277344
2020-07-28,59.42618942260742
2020-07-29,60.82905960083008
2020-07-30,59.78883361816406
2020-07-31,59.178062438964844
2020-08-03,59.903350830078125
2020-08-04,59.101715087890625
2020-08-05,61.73567199707031
2020-08-06,62.14604187011719
2020-08-07,63.33895492553711
2020-08-10,65.0567398071289
2020-08-11,67.07992553710938
2020-08-12,68.51142120361328
2020-08-13,67.46389770507812
2020-08-14,67.01221466064453
2020-08-17,66.55093383789062
2020-08-18,65.69562530517578
2020-08-19,65.65716552734375
2020-08-20,65.02290344238281
2020-08-21,65.21510314941406
2020-08-24,66.93533325195312
2020-08-25,67.06026458740234
2020-08-26,67.53117370605469
2020-08-27,66.8776626586914
2020-08-28,67.89636993408203
2020-08-31,66.7623519897461
2020-09-01,67.3966293334961
2020-09-02,67.94440460205078
2020-09-03,66.06079864501953
2020-09-04,66.8296127319336
2020-09-08,65.11901092529297
2020-09-09,66.02235412597656
2020-09-10,64.87875366210938
2020-09-11,65.27275848388672
2020-09-14,65.53223419189453
2020-09-15,65.74365997314453
2020-09-16,66.00314331054688
2020-09-17,66.39714813232422
2020-09-18,65.20548248291016
2020-09-21,62.447357177734375
2020-09-22,62.6876106262207
2020-09-23,61.399837493896484
2020-09-24,61.88035583496094
2020-09-25,61.82268524169922
2020-09-28,62.96629333496094
2020-09-29,62.62034606933594
2020-09-30,63.01435852050781
2020-10-01,62.11098861694336
2020-10-02,62.98552322387695
2020-10-05,64.95563507080078
2020-10-06,64.65770721435547
2020-10-07,66.19534301757812
2020-10-08,66.57976531982422
2020-10-09,67.22364044189453
2020-10-12,66.8680648803711
2020-10-13,66.2049560546875
2020-10-14,66.67586517333984
2020-10-15,66.8680648803711
2020-10-16,67.54078674316406
2020-10-19,67.23326110839844
2020-10-20,67.27169799804688
2020-10-21,66.51249694824219
2020-10-22,67.04104614257812
2020-10-23,67.2909164428711
2020-10-26,65.09017944335938
2020-10-27,64.31172943115234
2020-10-28,62.45695877075195
2020-10-29,61.928401947021484
2020-10-30,62.2647590637207
2020-11-02,65.31120300292969
2020-11-03,67.65609741210938
2020-11-04,65.49380493164062
2020-11-05,67.7233657836914
2020-11-06,67.38702392578125
2020-11-09,73.31654357910156
2020-11-10,74.42172241210938
2020-11-11,71.980712890625
2020-11-12,71.82107543945312
2020-11-13,73.34979248046875
2020-11-16,75.45905303955078
2020-11-17,73.91096496582031
2020-11-18,74.39473724365234
2020-11-19,74.73338317871094
2020-11-20,73.49491882324219
2020-11-23,75.28487396240234
2020-11-24,77.35543823242188
2020-11-25,75.72029113769531
2020-11-27,75.62352752685547
2020-11-30,74.32701110839844
2020-12-01,73.31108093261719
2020-12-02,73.43687438964844
2020-12-03,73.03050231933594
2020-12-04,77.50057983398438
2020-12-07,76.60075378417969
2020-12-08,78.70033264160156
2020-12-09,78.95188903808594
2020-12-10,78.71968078613281
2020-12-11,79.74527740478516
2020-12-14,77.80052185058594
2020-12-15,79.76463317871094
2020-12-16,78.64227294921875
2020-12-17,78.52617645263672
2020-12-18,78.27460479736328
2020-12-21,77.955322265625
2020-12-22,76.75556945800781
2020-12-23,77.42316436767578
2020-12-24,77.38446044921875
2020-12-28,77.27803039550781
2020-12-29,76.6684799194336
2020-12-30,77.22965240478516
2020-12-31,77.76181030273438
2021-01-04,75.47840118408203
2021-01-05,76.78459167480469
2021-01-06,79.3679428100586
2021-01-07,79.40664672851562
2021-01-08,79.16475677490234
2021-01-11,79.93878936767578
2021-01-12,81.24498748779297
2021-01-13,79.95814514160156
2021-01-14,80.63542175292969
2021-01-15,80.0645751953125
2021-01-19,80.72250366210938
2021-01-20,81.65135955810547
2021-01-21,81.52556610107422
2021-01-22,81.01277923583984
2021-01-25,79.80332946777344
2021-01-26,79.23247528076172
2021-01-27,76.93939208984375
2021-01-28,78.44877624511719
2021-01-29,76.77490997314453
2021-02-01,78.19721221923828
2021-02-02,81.0611572265625
2021-02-03,80.96439361572266
2021-02-04,81.42881774902344
2021-02-05,83.31553649902344
2021-02-08,83.71221923828125
2021-02-09,83.11235809326172
2021-02-10,82.29959869384766
2021-02-11,82.88848114013672
2021-02-12,83.05394744873047
2021-02-16,82.80087280273438
2021-02-17,82.60620880126953
2021-02-18,82.1292724609375
2021-02-19,83.17072296142578
2021-02-22,83.87152099609375
2021-02-23,84.48472595214844
2021-02-24,86.59683990478516
2021-02-25,85.0005874633789
2021-02-26,83.6087417602539
2021-03-01,86.08098602294922
2021-03-02,85.2925796508789
2021-03-03,86.16857147216797
2021-03-04,86.12964630126953
2021-03-05,88.61162567138672
2021-03-08,89.67255401611328
2021-03-09,87.59938049316406
2021-03-10,89.27349090576172
2021-03-11,88.87442779541016
2021-03-12,89.74069213867188
2021-03-15,88.49483489990234
2021-03-16,86.68444061279297
2021-03-17,88.10549926757812
2021-03-18,87.07376861572266
2021-03-19,86.12964630126953
2021-03-22,86.9666976928711
2021-03-23,84.89352416992188
2021-03-24,85.71111297607422
2021-03-25,86.81098175048828
2021-03-26,89.12749481201172
2021-03-29,88.79656219482422
2021-03-30,88.7089614868164
2021-03-31,87.8134994506836
2021-04-01,87.9984359741211
2021-04-05,89.16642761230469
2021-04-06,89.03015899658203
2021-04-07,88.66029357910156
2021-04-08,88.61162567138672
2021-04-09,89.48761749267578
2021-04-12,89.55575561523438
2021-04-13,88.21257019042969
2021-04-14,89.0982894897461
2021-04-15,89.27349090576172
2021-04-16,89.74069213867188
2021-04-19,89.34162139892578
2021-04-20,88.4072265625
2021-04-21,89.65308380126953
2021-04-22,89.07881927490234
2021-04-23,89.99374389648438
2021-04-26,89.67255401611328
2021-04-27,89.7017593383789
2021-04-28,89.62388610839844
2021-04-29,90.31495666503906
2021-04-30,88.07630157470703
2021-05-03,88.50457000732422
2021-05-04,88.67976379394531
2021-05-05,88.46562957763672
2021-05-06,91.22013854980469
2021-05-07,92.51467895507812
2021-05-10,92.83586883544922
2021-05-11,92.71906280517578
2021-05-12,90.86001586914062
2021-05-13,92.68514251708984
2021-05-14,93.79096984863281
2021-05-17,93.47782135009766
2021-05-18,92.20561981201172
2021-05-19,91.32485961914062
2021-05-20,91.44229888916016
2021-05-21,91.64779663085938
2021-05-24,92.00011444091797
2021-05-25,91.4129409790039
2021-05-26,91.31507110595703
2021-05-27,93.40931701660156
2021-05-28,93.64419555664062
2021-06-01,95.0240478515625
2021-06-02,95.39592742919922
2021-06-03,95.41549682617188
2021-06-04,96.11031341552734
2021-06-07,95.777587890625
2021-06-08,96.4039077758789
2021-06-09,95.80693817138672
2021-06-10,95.50357055664062
2021-06-11,94.9555435180664
2021-06-14,95.29804992675781
2021-06-15,96.50175476074219
2021-06-16,96.1396713256836
2021-06-17,92.00990295410156
2021-06-18,90.29730987548828
2021-06-21,92.90042877197266
2021-06-22,92.75364685058594
2021-06-23,92.4796371459961
2021-06-24,93.31145477294922
2021-06-25,93.94757080078125
2021-06-28,92.99830627441406
2021-06-29,92.66556549072266
2021-06-30,94.18243408203125
2021-07-01,94.84789276123047
2021-07-02,95.35678100585938
2021-07-06,93.65396881103516
2021-07-07,94.99469757080078
2021-07-08,93.97692108154297
2021-07-09,95.52314758300781
2021-07-12,96.50175476074219
2021-07-13,95.7090835571289
2021-07-14,95.9635238647461
2021-07-15,96.41368865966797
2021-07-16,95.18061828613281
2021-07-19,91.80438995361328
2021-07-20,95.05339050292969
2021-07-21,96.16903686523438
2021-07-22,95.35678100585938
2021-07-23,96.37454986572266
2021-07-26,96.23753356933594
2021-07-27,96.23753356933594
2021-07-28,96.25711059570312
2021-07-29,97.86204528808594
2021-07-30,98.73301696777344
2021-08-02,97.5880355834961
2021-08-03,98.99724578857422
2021-08-04,98.05776977539062
2021-08-05,98.89938354492188
2021-08-06,99.2712631225586
2021-08-09,98.99724578857422
2021-08-10,100.86640167236328
2021-08-11,102.05054473876953
2021-08-12,102.37997436523438
2021-08-13,102.01612091064453
2021-08-16,101.91779327392578
2021-08-17,101.00323486328125
2021-08-18,99.94117736816406
2021-08-19,99.54783630371094
2021-08-20,100.01002502441406
2021-08-23,100.89507293701172
2021-08-24,101.7014389038086
2021-08-25,102.46847534179688
2021-08-26,102.40948486328125
2021-08-27,103.02900695800781
2021-08-30,103.52069854736328
2021-08-31,103.74687957763672
2021-09-01,102.32097625732422
2021-09-02,103.94355773925781
2021-09-03,103.62886810302734
2021-09-07,101.9472885131836
2021-09-08,101.38675689697266
2021-09-09,98.41693878173828
2021-09-10,98.42677307128906
2021-09-13,97.51223754882812
2021-09-14,96.02732849121094
2021-09-15,97.67941284179688
