Date,Adj Close
2018-01-02,82.47644805908203
2018-01-03,81.89315795898438
2018-01-04,81.11542510986328
2018-01-05,80.31916809082031
2018-01-08,81.0135726928711
2018-01-09,80.28215026855469
2018-01-10,79.34701538085938
2018-01-11,78.45816040039062
2018-01-12,74.83802795410156
2018-01-16,76.12496948242188
2018-01-17,76.39349365234375
2018-01-18,76.30091857910156
2018-01-19,76.85641479492188
2018-01-22,76.81013488769531
2018-01-23,77.95818328857422
2018-01-24,77.54156494140625
2018-01-25,78.26374053955078
2018-01-26,78.64336395263672
2018-01-29,77.53229522705078
2018-01-30,76.9489974975586
2018-01-31,77.00457000732422
2018-02-01,75.77315521240234
2018-02-02,75.19910430908203
2018-02-05,72.97704315185547
2018-02-06,73.49359893798828
2018-02-07,72.56282806396484
2018-02-08,70.79437255859375
2018-02-09,72.54422760009766
2018-02-12,72.52560424804688
2018-02-13,73.31675720214844
2018-02-14,72.90721893310547
2018-02-15,74.19168090820312
2018-02-16,74.927001953125
2018-02-20,74.32198333740234
2018-02-21,73.39122009277344
2018-02-22,73.288818359375
2018-02-23,75.0479965209961
2018-02-26,75.20622253417969
2018-02-27,74.42437744140625
2018-02-28,73.86590576171875
2018-03-01,73.67045593261719
2018-03-02,73.41913604736328
2018-03-05,74.63846588134766
2018-03-06,74.17306518554688
2018-03-07,74.62914276123047
2018-03-08,75.20622253417969
2018-03-09,75.72745513916016
2018-03-12,76.50931549072266
2018-03-13,75.15966796875
2018-03-14,75.57852935791016
2018-03-15,75.829833984375
2018-03-16,76.4720687866211
2018-03-19,75.87639617919922
2018-03-20,75.78331756591797
2018-03-21,75.25277709960938
2018-03-22,74.6012191772461
2018-03-23,73.74493408203125
2018-03-26,74.34061431884766
2018-03-27,75.1038589477539
2018-03-28,75.5692138671875
2018-03-29,76.44413757324219
2018-04-02,75.57852935791016
2018-04-03,75.54130554199219
2018-04-04,75.57852935791016
2018-04-05,76.42552947998047
2018-04-06,76.24868774414062
2018-04-09,76.45343780517578
2018-04-10,76.1369857788086
2018-04-11,76.14630126953125
2018-04-12,75.06661987304688
2018-04-13,75.26207733154297
2018-04-16,76.90023040771484
2018-04-17,78.24983215332031
2018-04-18,77.88683319091797
2018-04-19,77.86824035644531
2018-04-20,77.87751770019531
2018-04-23,78.44532775878906
2018-04-24,78.9013900756836
2018-04-25,78.88276672363281
2018-04-26,79.94383239746094
2018-04-27,80.77222442626953
2018-04-30,80.5860824584961
2018-05-01,80.63261413574219
2018-05-02,80.26033020019531
2018-05-03,79.38536834716797
2018-05-04,79.78560638427734
2018-05-07,78.92930603027344
2018-05-08,77.26321411132812
2018-05-09,77.4679946899414
2018-05-10,78.3711166381836
2018-05-11,78.12779235839844
2018-05-14,77.36973571777344
2018-05-15,76.25602722167969
2018-05-16,75.3575668334961
2018-05-17,75.18911743164062
2018-05-18,75.29204559326172
2018-05-21,75.36693572998047
2018-05-22,75.34822082519531
2018-05-23,75.75062561035156
2018-05-24,76.78948974609375
2018-05-25,77.66920471191406
2018-05-29,78.5395736694336
2018-05-30,78.81098937988281
2018-05-31,77.8095932006836
2018-06-01,76.86433410644531
2018-06-04,76.40576171875
2018-06-05,75.31077575683594
2018-06-06,74.14091491699219
2018-06-07,74.18770599365234
2018-06-08,74.19707489013672
2018-06-11,73.32671356201172
2018-06-12,74.38423156738281
2018-06-13,73.86951446533203
2018-06-14,74.66502380371094
2018-06-15,75.85359191894531
2018-06-18,76.69588470458984
2018-06-19,77.49140930175781
2018-06-20,77.83768463134766
2018-06-21,77.07962036132812
2018-06-22,78.0716323852539
2018-06-25,79.83110809326172
2018-06-26,79.82173919677734
2018-06-27,80.24290466308594
2018-06-28,80.02764129638672
2018-06-29,79.90599060058594
2018-07-02,80.77635192871094
2018-07-03,81.30980682373047
2018-07-05,81.95556640625
2018-07-06,82.80721282958984
2018-07-09,79.81238555908203
2018-07-10,80.71083068847656
2018-07-11,81.64671325683594
2018-07-12,81.65608978271484
2018-07-13,82.07721710205078
2018-07-16,81.95556640625
2018-07-17,82.06787872314453
2018-07-18,81.9649429321289
2018-07-19,82.85401916503906
2018-07-20,81.93685913085938
2018-07-23,81.68415069580078
2018-07-24,81.81517791748047
2018-07-25,81.90876770019531
2018-07-26,82.85401916503906
2018-07-27,82.69493103027344
2018-07-30,81.95556640625
2018-07-31,82.59197998046875
2018-08-01,81.01032257080078
2018-08-02,81.92748260498047
2018-08-03,82.40480041503906
2018-08-06,82.60132598876953
2018-08-07,82.43286895751953
2018-08-08,82.47030639648438
2018-08-09,82.99241638183594
2018-08-10,82.44678497314453
2018-08-13,82.22101593017578
2018-08-14,82.39974975585938
2018-08-15,83.06768035888672
2018-08-16,83.6885757446289
2018-08-17,84.18717193603516
2018-08-20,84.06487274169922
2018-08-21,83.69798278808594
2018-08-22,83.03004455566406
2018-08-23,83.0394515991211
2018-08-24,83.58509063720703
2018-08-27,82.83248901367188
2018-08-28,82.07989501953125
2018-08-29,82.49384307861328
2018-08-30,82.41857147216797
2018-08-31,82.34330749511719
2018-09-04,83.5380630493164
2018-09-05,84.19657135009766
2018-09-06,83.81086730957031
2018-09-07,82.99241638183594
2018-09-10,83.41575622558594
2018-09-11,83.32169342041016
2018-09-12,83.17117309570312
2018-09-13,83.9896011352539
2018-09-14,83.95198059082031
2018-09-17,84.18717193603516
2018-09-18,84.08368682861328
2018-09-19,82.39035034179688
2018-09-20,83.18997955322266
2018-09-21,83.34991455078125
2018-09-24,82.61612701416016
2018-09-25,81.52487182617188
2018-09-26,80.81930541992188
2018-09-27,81.80708312988281
2018-09-28,82.7572250366211
2018-10-01,82.34330749511719
2018-10-02,83.11471557617188
2018-10-03,82.46560668945312
2018-10-04,82.47501373291016
2018-10-05,83.76382446289062
2018-10-08,84.60108184814453
2018-10-09,85.20317840576172
2018-10-10,85.12789916992188
2018-10-11,82.26805114746094
2018-10-12,82.53145599365234
2018-10-15,82.78545379638672
2018-10-16,84.71399688720703
2018-10-17,84.61991882324219
2018-10-18,85.09027862548828
2018-10-19,86.49198913574219
2018-10-22,86.1063003540039
2018-10-23,84.61991882324219
2018-10-24,86.24738311767578
2018-10-25,84.60108184814453
2018-10-26,83.00183868408203
2018-10-29,84.20597839355469
2018-10-30,84.83627319335938
2018-10-31,83.28404235839844
2018-11-01,83.09589385986328
2018-11-02,82.20218658447266
2018-11-05,82.98300170898438
2018-11-06,83.82028198242188
2018-11-07,84.75160217285156
2018-11-08,84.04721069335938
2018-11-09,84.72796630859375
2018-11-12,86.30699157714844
2018-11-13,86.17459869384766
2018-11-14,85.45602416992188
2018-11-15,87.06341552734375
2018-11-16,88.169677734375
2018-11-19,88.3965835571289
2018-11-20,87.95218658447266
2018-11-21,86.5622787475586
2018-11-23,87.08232116699219
2018-11-26,87.22415161132812
2018-11-27,87.09178161621094
2018-11-28,87.57398223876953
2018-11-29,87.44161987304688
2018-11-30,90.21198272705078
2018-12-03,90.48617553710938
2018-12-04,90.56182861328125
2018-12-06,92.0179214477539
2018-12-07,92.47177124023438
2018-12-10,92.15029907226562
2018-12-11,91.22369384765625
2018-12-12,91.82881927490234
2018-12-13,92.33940124511719
2018-12-14,91.84773254394531
2018-12-17,88.48169708251953
2018-12-18,87.63070678710938
2018-12-19,87.54561614990234
2018-12-20,87.8009033203125
2018-12-21,86.22191619873047
2018-12-24,81.60775756835938
2018-12-26,83.70682525634766
2018-12-27,84.53887176513672
2018-12-28,85.1156234741211
2018-12-31,85.82477569580078
2019-01-02,83.93372344970703
2019-01-03,84.26467895507812
2019-01-04,84.89816284179688
2019-01-07,83.99991607666016
2019-01-08,85.22909545898438
2019-01-09,84.14173889160156
2019-01-10,85.81531524658203
2019-01-11,85.70185089111328
2019-01-14,85.50330352783203
2019-01-15,86.43936157226562
2019-01-16,86.78919982910156
2019-01-17,87.51724243164062
2019-01-18,87.56452941894531
2019-01-22,87.71580505371094
2019-01-23,89.10572052001953
2019-01-24,89.48394012451172
2019-01-25,88.18856048583984
2019-01-28,87.95218658447266
2019-01-29,88.00892639160156
2019-01-30,88.63294982910156
2019-01-31,90.45781707763672
2019-02-01,90.02288818359375
2019-02-04,90.37272644042969
2019-02-05,90.6374740600586
2019-02-06,90.39521026611328
2019-02-07,92.02926635742188
2019-02-08,92.85578155517578
2019-02-11,92.7227783203125
2019-02-12,92.78926849365234
2019-02-13,92.5707778930664
2019-02-14,92.39026641845703
2019-02-15,93.15029907226562
2019-02-19,93.76780700683594
2019-02-20,93.72980499267578
2019-02-21,95.36386108398438
2019-02-22,95.93388366699219
2019-02-25,95.8388671875
2019-02-26,95.99087524414062
2019-02-27,95.99087524414062
2019-02-28,96.54190063476562
2019-03-01,96.37090301513672
2019-03-04,96.62741088867188
2019-03-05,96.20938110351562
2019-03-06,96.00987243652344
2019-03-07,96.57038879394531
2019-03-08,97.40641021728516
2019-03-11,98.83146667480469
2019-03-12,99.6769790649414
2019-03-13,99.85749053955078
2019-03-14,99.74349975585938
2019-03-15,100.52250671386719
2019-03-18,99.8764877319336
2019-03-19,99.13546752929688
2019-03-20,99.45848083496094
2019-03-21,100.91202545166016
2019-03-22,101.44403839111328
2019-03-25,101.35852813720703
2019-03-26,101.84304809570312
2019-03-27,100.57951354980469
2019-03-28,99.10696411132812
2019-03-29,99.04998016357422
2019-04-01,98.66044616699219
2019-04-02,98.52745819091797
2019-04-03,98.83146667480469
2019-04-04,98.66995239257812
2019-04-05,99.6769790649414
2019-04-08,98.93598175048828
2019-04-09,99.34449005126953
2019-04-10,98.83146667480469
2019-04-11,99.10696411132812
2019-04-12,98.9549560546875
2019-04-15,98.76495361328125
2019-04-16,97.30191040039062
2019-04-17,97.16893005371094
2019-04-18,99.46798706054688
2019-04-22,99.68647766113281
2019-04-23,99.56298065185547
2019-04-24,100.55101013183594
2019-04-25,101.20655059814453
2019-04-26,101.5390396118164
2019-04-29,101.10204315185547
2019-04-30,102.78358459472656
2019-05-01,101.74805450439453
2019-05-02,101.34902954101562
2019-05-03,102.01404571533203
2019-05-06,101.8525619506836
2019-05-07,101.72905731201172
2019-05-08,100.57002258300781
2019-05-09,100.9690170288086
2019-05-10,103.34577941894531
2019-05-13,105.65570831298828
2019-05-14,104.84437561035156
2019-05-15,105.24527740478516
2019-05-16,106.11387634277344
2019-05-17,106.9443130493164
2019-05-20,106.21887969970703
2019-05-21,106.35250854492188
2019-05-22,107.68885040283203
2019-05-23,108.16609191894531
2019-05-24,108.51927947998047
2019-05-28,108.18518829345703
2019-05-29,106.69613647460938
2019-05-30,106.84886169433594
2019-05-31,107.8797378540039
2019-06-03,108.87244415283203
2019-06-04,108.64336395263672
2019-06-05,111.19193267822266
2019-06-06,112.0127944946289
2019-06-07,111.00101470947266
2019-06-10,110.57148742675781
2019-06-11,110.13240051269531
2019-06-12,111.76461791992188
2019-06-13,111.3732681274414
2019-06-14,112.89096069335938
2019-06-17,112.2705307006836
2019-06-18,111.33509826660156
2019-06-19,112.61416625976562
2019-06-20,112.8145980834961
2019-06-21,112.70005798339844
2019-06-24,113.01505279541016
2019-06-25,111.85054016113281
2019-06-26,110.06559753417969
2019-06-27,110.01786041259766
2019-06-28,110.7242202758789
2019-07-01,110.46649169921875
2019-07-02,111.94599914550781
2019-07-03,113.04368591308594
2019-07-05,112.5950698852539
2019-07-08,112.6523208618164
