Date,Close
2020-03-02,86.69000244140625
2020-03-03,83.76000213623047
2020-03-04,86.98999786376953
2020-03-05,83.5199966430664
2020-03-06,80.19000244140625
2020-03-09,75.91000366210938
2020-03-10,79.04000091552734
2020-03-11,75.7300033569336
2020-03-12,68.8499984741211
2020-03-13,73.83999633789062
2020-03-16,66.56999969482422
2020-03-17,69.52999877929688
2020-03-18,67.19000244140625
2020-03-19,69.98999786376953
2020-03-20,60.150001525878906
2020-03-23,58.779998779296875
2020-03-24,68.9800033569336
2020-03-25,71.58999633789062
2020-03-26,72.55999755859375
2020-03-27,70.30000305175781
2020-03-30,71.83999633789062
2020-03-31,68.5199966430664
2020-04-01,64.79000091552734
2020-04-02,64.41000366210938
2020-04-03,61.79999923706055
2020-04-06,65.38999938964844
2020-04-07,69.9000015258789
2020-04-08,71.9800033569336
2020-04-09,74.98999786376953
2020-04-13,70.66999816894531
2020-04-14,71.13999938964844
2020-04-15,70.08999633789062
2020-04-16,69.1500015258789
2020-04-17,72.0999984741211
2020-04-20,68.62999725341797
2020-04-21,66.1500015258789
2020-04-22,68.08000183105469
2020-04-23,68.83999633789062
2020-04-24,73.83000183105469
2020-04-27,76.06999969482422
2020-04-28,80.6500015258789
2020-04-29,83.01000213623047
2020-04-30,80.11000061035156
2020-05-01,78.55000305175781
2020-05-04,78.0
2020-05-05,79.62000274658203
2020-05-06,80.12999725341797
2020-05-07,81.55000305175781
2020-05-08,83.79000091552734
2020-05-11,82.80000305175781
2020-05-12,82.5199966430664
2020-05-13,79.70999908447266
2020-05-14,80.31999969482422
2020-05-15,79.54000091552734
2020-05-18,83.9800033569336
2020-05-19,83.93000030517578
2020-05-20,86.69000244140625
2020-05-21,86.4000015258789
2020-05-22,86.25
2020-05-26,88.27999877929688
2020-05-27,88.44999694824219
2020-05-28,89.12000274658203
2020-05-29,89.38999938964844
2020-06-01,89.68000030517578
2020-06-02,88.13999938964844
2020-06-03,89.97000122070312
2020-06-04,89.73999786376953
2020-06-05,91.81999969482422
2020-06-08,90.23999786376953
2020-06-09,89.0999984741211
2020-06-10,89.4000015258789
2020-06-11,84.5999984741211
2020-06-12,85.04000091552734
2020-06-15,86.48999786376953
2020-06-16,88.29000091552734
2020-06-17,87.3499984741211
2020-06-18,86.43000030517578
2020-06-19,84.41000366210938
2020-06-22,84.66000366210938
2020-06-23,84.52999877929688
2020-06-24,81.30999755859375
2020-06-25,81.5
2020-06-26,79.62000274658203
2020-06-29,81.94000244140625
2020-06-30,83.2699966430664
2020-07-01,84.58999633789062
2020-07-02,83.86000061035156
2020-07-06,84.91999816894531
2020-07-07,85.12000274658203
2020-07-08,85.19999694824219
2020-07-09,83.37999725341797
2020-07-10,83.05000305175781
2020-07-13,81.5
2020-07-14,83.55000305175781
2020-07-15,86.58000183105469
2020-07-16,86.52999877929688
2020-07-17,87.23999786376953
2020-07-20,87.38999938964844
2020-07-21,87.93000030517578
2020-07-22,89.55999755859375
2020-07-23,90.23999786376953
2020-07-24,89.5199966430664
2020-07-27,91.25
2020-07-28,89.63999938964844
2020-07-29,92.72000122070312
2020-07-30,92.7300033569336
2020-07-31,93.25
2020-08-03,93.29000091552734
2020-08-04,96.83999633789062
2020-08-05,97.56999969482422
2020-08-06,98.81999969482422
2020-08-07,99.23999786376953
2020-08-10,98.86000061035156
2020-08-11,99.94000244140625
2020-08-12,99.9800033569336
2020-08-13,100.01000213623047
2020-08-14,100.01000213623047
2020-08-17,101.16000366210938
2020-08-18,101.0
2020-08-19,100.51000213623047
2020-08-20,100.38999938964844
2020-08-21,100.69000244140625
2020-08-24,100.83000183105469
2020-08-25,101.87999725341797
2020-08-26,102.43000030517578
2020-08-27,103.08000183105469
2020-08-28,104.08000183105469
2020-08-31,103.31999969482422
2020-09-01,104.0199966430664
2020-09-02,104.80000305175781
2020-09-03,102.94000244140625
2020-09-04,103.48999786376953
2020-09-08,101.56999969482422
2020-09-09,103.04000091552734
2020-09-10,101.94999694824219
2020-09-11,102.01000213623047
2020-09-14,103.86000061035156
2020-09-15,105.08000183105469
2020-09-16,105.25
2020-09-17,102.25
2020-09-18,103.66000366210938
2020-09-21,102.62999725341797
2020-09-22,105.05999755859375
2020-09-23,102.31999969482422
2020-09-24,102.01000213623047
2020-09-25,104.26000213623047
2020-09-28,106.16000366210938
2020-09-29,105.73999786376953
2020-09-30,105.16000366210938
2020-10-01,107.22000122070312
2020-10-02,107.33999633789062
2020-10-05,109.69000244140625
2020-10-06,109.68000030517578
2020-10-07,111.31999969482422
2020-10-08,114.0
2020-10-09,115.20999908447266
2020-10-12,117.08999633789062
2020-10-13,116.37000274658203
2020-10-14,115.80000305175781
2020-10-15,117.63999938964844
2020-10-16,117.18000030517578
2020-10-19,115.26000213623047
2020-10-20,114.9800033569336
2020-10-21,114.5999984741211
2020-10-22,114.08999633789062
2020-10-23,114.29000091552734
2020-10-26,111.9800033569336
2020-10-27,112.0999984741211
2020-10-28,108.47000122070312
2020-10-29,111.27999877929688
2020-10-30,110.36000061035156
2020-11-02,113.4000015258789
2020-11-03,116.37999725341797
2020-11-04,121.33999633789062
2020-11-05,123.94999694824219
2020-11-06,123.72000122070312
2020-11-09,121.33000183105469
2020-11-10,116.98999786376953
2020-11-11,117.80000305175781
2020-11-12,117.33000183105469
2020-11-13,117.70999908447266
2020-11-16,116.05000305175781
2020-11-17,116.19000244140625
2020-11-18,115.97000122070312
2020-11-19,113.83000183105469
2020-11-20,114.47000122070312
2020-11-23,113.1500015258789
2020-11-24,113.19999694824219
2020-11-25,114.76000213623047
2020-11-27,115.20999908447266
2020-11-30,115.44999694824219
2020-12-01,115.25
2020-12-02,113.30000305175781
2020-12-03,115.0
2020-12-04,112.08999633789062
2020-12-07,114.61000061035156
2020-12-08,115.55999755859375
2020-12-09,114.08000183105469
2020-12-10,114.75
2020-12-11,116.9800033569336
2020-12-14,118.29000091552734
2020-12-15,121.36000061035156
2020-12-16,120.91999816894531
2020-12-17,121.68000030517578
2020-12-18,122.36000061035156
2020-12-21,122.18000030517578
2020-12-22,123.04000091552734
2020-12-23,123.3499984741211
2020-12-24,123.70999908447266
2020-12-28,126.72000122070312
2020-12-29,125.91999816894531
2020-12-30,126.54000091552734
2020-12-31,127.25
2021-01-04,120.6500015258789
2021-01-05,120.12999725341797
2021-01-06,117.80000305175781
2021-01-07,120.87000274658203
2021-01-08,122.18000030517578
2021-01-11,120.87000274658203
2021-01-12,121.83000183105469
2021-01-13,119.0999984741211
2021-01-14,117.26000213623047
2021-01-15,115.77999877929688
2021-01-19,116.08999633789062
2021-01-20,116.38999938964844
2021-01-21,115.69999694824219
2021-01-22,114.58999633789062
2021-01-25,112.9000015258789
2021-01-26,110.2699966430664
2021-01-27,108.25
2021-01-28,109.91999816894531
2021-01-29,109.75
2021-02-01,110.86000061035156
2021-02-02,113.95999908447266
2021-02-03,112.0999984741211
2021-02-04,114.33000183105469
2021-02-05,119.38999938964844
2021-02-08,120.77999877929688
2021-02-09,121.08000183105469
2021-02-10,118.05000305175781
2021-02-11,115.97000122070312
2021-02-12,119.43000030517578
2021-02-16,118.13999938964844
2021-02-17,117.98999786376953
2021-02-18,118.7699966430664
2021-02-19,117.06999969482422
2021-02-22,112.52999877929688
2021-02-23,111.20999908447266
2021-02-24,110.55999755859375
2021-02-25,106.91999816894531
2021-02-26,109.16000366210938
2021-03-01,109.81999969482422
2021-03-02,109.56999969482422
2021-03-03,107.01000213623047
2021-03-04,104.11000061035156
2021-03-05,106.38999938964844
2021-03-08,103.98999786376953
2021-03-09,106.30999755859375
2021-03-10,108.66999816894531
2021-03-11,110.31999969482422
2021-03-12,109.94999694824219
2021-03-15,110.83999633789062
2021-03-16,109.02999877929688
2021-03-17,110.52999877929688
2021-03-18,109.01000213623047
2021-03-19,106.5999984741211
2021-03-22,109.79000091552734
2021-03-23,107.38999938964844
2021-03-24,105.9000015258789
2021-03-25,105.51000213623047
2021-03-26,107.43000030517578
2021-03-29,106.12000274658203
2021-03-30,106.25
2021-03-31,108.61000061035156
2021-04-01,112.61000061035156
2021-04-05,113.75
2021-04-06,112.8499984741211
2021-04-07,113.41999816894531
2021-04-08,114.94000244140625
2021-04-09,118.02999877929688
2021-04-12,118.30999755859375
2021-04-13,117.52999877929688
2021-04-14,118.97000122070312
2021-04-15,121.68000030517578
2021-04-16,123.4800033569336
2021-04-19,121.76000213623047
2021-04-20,121.29000091552734
2021-04-21,122.55000305175781
2021-04-22,122.88999938964844
2021-04-23,124.68000030517578
2021-04-26,123.44999694824219
2021-04-27,123.97000122070312
2021-04-28,123.27999877929688
2021-04-29,125.66999816894531
2021-04-30,124.51000213623047
2021-05-03,124.5
2021-05-04,123.51000213623047
2021-05-05,122.61000061035156
2021-05-06,122.54000091552734
2021-05-07,124.55999755859375
2021-05-10,123.11000061035156
2021-05-11,121.04000091552734
2021-05-12,118.0999984741211
2021-05-13,120.48999786376953
2021-05-14,124.12999725341797
2021-05-17,122.94999694824219
2021-05-18,121.16999816894531
2021-05-19,120.98999786376953
2021-05-20,124.08999633789062
2021-05-21,127.0199966430664
2021-05-24,128.13999938964844
2021-05-25,127.83000183105469
2021-05-26,127.91000366210938
2021-05-27,128.49000549316406
2021-05-28,129.00999450683594
2021-06-01,125.80000305175781
2021-06-02,124.44000244140625
2021-06-03,123.62000274658203
2021-06-04,125.02999877929688
2021-06-07,124.33999633789062
2021-06-08,124.37000274658203
2021-06-09,122.52999877929688
2021-06-10,123.93000030517578
2021-06-11,124.83999633789062
2021-06-14,125.68000030517578
2021-06-15,125.56999969482422
2021-06-16,125.69999694824219
2021-06-17,128.07000732421875
2021-06-18,128.13999938964844
2021-06-21,131.72000122070312
