Date,Adj Close
2018-05-29,145.26417541503906
2018-05-30,147.61996459960938
2018-05-31,147.34561157226562
2018-06-01,150.32577514648438
2018-06-04,150.836669921875
2018-06-05,151.30030822753906
2018-06-06,153.93994140625
2018-06-07,151.95310974121094
2018-06-08,153.4290313720703
2018-06-11,153.97775268554688
2018-06-12,154.06288146972656
2018-06-13,154.2332000732422
2018-06-14,153.98721313476562
2018-06-15,154.66839599609375
2018-06-18,154.10073852539062
2018-06-19,154.50759887695312
2018-06-20,153.0506134033203
2018-06-21,151.40435791015625
2018-06-22,151.02593994140625
2018-06-25,147.7429962158203
2018-06-26,148.40521240234375
2018-06-27,146.96713256835938
2018-06-28,155.63343811035156
2018-06-29,154.77249145507812
2018-07-02,154.431884765625
2018-07-03,154.53594970703125
2018-07-05,155.917236328125
2018-07-06,155.6428985595703
2018-07-09,157.17556762695312
2018-07-10,157.48780822753906
2018-07-11,157.3458709716797
2018-07-12,158.97314453125
2018-07-13,159.02992248535156
2018-07-16,158.60418701171875
2018-07-17,159.01100158691406
2018-07-18,157.41212463378906
2018-07-19,157.8946075439453
2018-07-20,157.54457092285156
2018-07-23,157.01473999023438
2018-07-24,156.26730346679688
2018-07-25,158.07437133789062
2018-07-26,156.26730346679688
2018-07-27,153.28713989257812
2018-07-30,150.82725524902344
2018-07-31,150.74208068847656
2018-08-01,151.10162353515625
2018-08-02,151.5178680419922
2018-08-03,151.72601318359375
2018-08-06,151.92469787597656
2018-08-07,152.5113067626953
2018-08-08,152.45455932617188
2018-08-09,151.9814910888672
2018-08-10,152.01934814453125
2018-08-13,151.5935821533203
2018-08-14,152.54916381835938
2018-08-15,151.76388549804688
2018-08-16,154.1102294921875
2018-08-17,156.00242614746094
2018-08-20,156.22003173828125
2018-08-21,155.73751831054688
2018-08-22,156.03082275390625
2018-08-23,156.29571533203125
2018-08-24,156.9390411376953
2018-08-27,157.8756866455078
2018-08-28,158.63253784179688
2018-08-29,160.619384765625
2018-08-30,159.5408172607422
2018-08-31,159.9571533203125
2018-09-04,160.3639373779297
2018-09-05,159.55029296875
2018-09-06,160.23147583007812
2018-09-07,159.9571533203125
2018-09-10,160.41123962402344
2018-09-11,161.4897918701172
2018-09-12,161.16810607910156
2018-09-13,162.79541015625
2018-09-14,162.3885955810547
2018-09-17,161.82093811035156
2018-09-18,163.1170654296875
2018-09-19,163.80770874023438
2018-09-20,164.74436950683594
2018-09-21,164.80113220214844
2018-09-24,163.3252410888672
2018-09-25,163.5050048828125
2018-09-26,163.6469268798828
2018-09-27,160.88430786132812
2018-09-28,161.0261688232422
2018-10-01,164.15780639648438
2018-10-02,163.81716918945312
2018-10-03,164.75384521484375
2018-10-04,162.5967254638672
2018-10-05,162.00067138671875
2018-10-08,160.74237060546875
2018-10-09,159.70166015625
2018-10-10,153.022216796875
2018-10-11,147.59156799316406
2018-10-12,150.84617614746094
2018-10-15,149.4080810546875
2018-10-16,152.5113067626953
2018-10-17,151.7093048095703
2018-10-18,149.13148498535156
2018-10-19,151.1173553466797
2018-10-22,152.32989501953125
2018-10-23,150.9359893798828
2018-10-24,146.19085693359375
2018-10-25,149.81893920898438
2018-10-26,147.46066284179688
2018-10-29,145.8280792236328
2018-10-30,147.6230010986328
2018-10-31,150.48724365234375
2018-11-01,151.40379333496094
2018-11-02,150.2676544189453
2018-11-05,151.42286682128906
2018-11-06,152.20579528808594
2018-11-07,156.4543914794922
2018-11-08,157.05589294433594
2018-11-09,157.67648315429688
2018-11-12,155.08912658691406
2018-11-13,154.14393615722656
2018-11-14,153.036376953125
2018-11-15,155.13685607910156
2018-11-16,157.53326416015625
2018-11-19,155.40419006347656
2018-11-20,151.7093048095703
2018-11-21,149.87620544433594
2018-11-23,149.82843017578125
2018-11-26,151.23191833496094
2018-11-27,151.90982055664062
2018-11-28,154.86953735351562
2018-11-29,153.78111267089844
2018-11-30,157.07501220703125
2018-12-03,159.2709197998047
2018-12-04,156.7790069580078
2018-12-06,152.04347229003906
2018-12-07,150.3249053955078
2018-12-10,150.5826873779297
2018-12-11,151.13648986816406
2018-12-12,151.44195556640625
2018-12-13,152.9982147216797
2018-12-14,148.4918212890625
2018-12-17,144.80648803710938
2018-12-18,145.25523376464844
2018-12-19,144.1286163330078
2018-12-20,137.00621032714844
2018-12-21,130.9912872314453
2018-12-24,127.62104797363281
2018-12-26,132.7193603515625
2018-12-27,134.05606079101562
2018-12-28,133.49276733398438
2018-12-31,134.62889099121094
2019-01-02,134.22789001464844
2019-01-03,129.6450958251953
2019-01-04,134.68618774414062
2019-01-07,135.15396118164062
2019-01-08,138.57199096679688
2019-01-09,139.2689666748047
2019-01-10,140.36691284179688
2019-01-11,139.61265563964844
2019-01-14,138.3715057373047
2019-01-15,140.24278259277344
2019-01-16,141.18800354003906
2019-01-17,142.37185668945312
2019-01-18,143.64169311523438
2019-01-22,142.2286834716797
2019-01-23,141.7035675048828
2019-01-24,143.35523986816406
2019-01-25,144.97836303710938
2019-01-28,145.35067749023438
2019-01-29,145.14065551757812
2019-01-30,147.11697387695312
2019-01-31,146.60142517089844
2019-02-01,147.73756408691406
2019-02-04,149.46566772460938
2019-02-05,150.20082092285156
2019-02-06,150.04803466796875
2019-02-07,148.15762329101562
2019-02-08,148.54910278320312
2019-02-11,148.2913055419922
2019-02-12,149.5420379638672
2019-02-13,150.87867736816406
2019-02-14,150.7068328857422
2019-02-15,152.02435302734375
2019-02-19,152.2630615234375
2019-02-20,152.482666015625
2019-02-21,152.310791015625
2019-02-22,154.19166564941406
2019-02-25,154.3539581298828
2019-02-26,154.0388946533203
2019-02-27,153.3610382080078
2019-02-28,154.07708740234375
2019-03-01,156.76947021484375
2019-03-04,155.45191955566406
2019-03-05,156.26345825195312
2019-03-06,155.04139709472656
2019-03-07,154.52584838867188
2019-03-08,154.37306213378906
2019-03-11,156.52122497558594
2019-03-12,156.5689697265625
2019-03-13,156.6835479736328
2019-03-14,157.3614044189453
2019-03-15,158.86038208007812
2019-03-18,158.8985595703125
2019-03-19,158.67893981933594
2019-03-20,158.74578857421875
2019-03-21,160.6266632080078
2019-03-22,157.76242065429688
2019-03-25,157.60964965820312
2019-03-26,159.38546752929688
2019-03-27,158.93675231933594
2019-03-28,167.19532775878906
2019-03-29,168.05459594726562
2019-04-01,168.3409881591797
2019-04-02,167.43397521972656
2019-04-03,169.17164611816406
2019-04-04,169.1429901123047
2019-04-05,170.0882110595703
2019-04-08,170.81381225585938
2019-04-09,169.68719482421875
2019-04-10,170.38995361328125
2019-04-11,171.69915771484375
2019-04-12,171.96868896484375
2019-04-15,172.6040496826172
2019-04-16,172.3730010986328
2019-04-17,172.26712036132812
2019-04-18,171.9398193359375
2019-04-22,171.4199981689453
2019-04-23,173.73997497558594
2019-04-24,174.05764770507812
2019-04-25,173.22976684570312
2019-04-26,174.07687377929688
2019-04-29,174.4427032470703
2019-04-30,175.84817504882812
2019-05-01,174.5389862060547
2019-05-02,172.69068908691406
2019-05-03,170.37066650390625
2019-05-06,169.67755126953125
2019-05-07,167.4442138671875
2019-05-08,167.32870483398438
2019-05-09,167.94480895996094
2019-05-10,167.79078674316406
2019-05-13,164.6332550048828
2019-05-14,167.1265411376953
2019-05-15,168.84970092773438
2019-05-16,171.5162353515625
2019-05-17,171.6702423095703
2019-05-20,171.87245178222656
2019-05-21,172.86398315429688
2019-05-22,173.65333557128906
2019-05-23,171.61253356933594
2019-05-24,172.13235473632812
2019-05-28,171.72804260253906
2019-05-29,170.97714233398438
2019-05-30,172.14198303222656
2019-05-31,171.4199981689453
2019-06-03,168.61866760253906
2019-06-04,171.32373046875
2019-06-05,172.85433959960938
2019-06-06,173.6629638671875
2019-06-07,176.08885192871094
2019-06-10,177.55209350585938
2019-06-11,176.52206420898438
2019-06-12,177.69650268554688
2019-06-13,178.04302978515625
2019-06-14,178.06231689453125
2019-06-17,177.03225708007812
2019-06-18,177.60986328125
2019-06-19,177.08041381835938
2019-06-20,179.55438232421875
2019-06-21,178.6302490234375
2019-06-24,179.1597442626953
2019-06-25,177.9949188232422
2019-06-26,176.4642791748047
2019-06-27,176.16586303710938
2019-06-28,177.86976623535156
2019-07-01,179.89134216308594
2019-07-02,181.55674743652344
2019-07-03,183.83822631835938
2019-07-05,184.24253845214844
2019-07-08,183.20291137695312
2019-07-09,183.95375061035156
2019-07-10,184.55059814453125
2019-07-11,187.4000701904297
2019-07-12,188.88253784179688
2019-07-15,188.02577209472656
2019-07-16,186.9957275390625
2019-07-17,186.57217407226562
2019-07-18,187.54446411132812
2019-07-19,186.68771362304688
2019-07-22,187.1786346435547
2019-07-23,187.19789123535156
2019-07-24,187.20751953125
2019-07-25,187.68887329101562
2019-07-26,189.57566833496094
2019-07-29,189.97996520996094
2019-07-30,188.34344482421875
2019-07-31,185.38809204101562
2019-08-01,186.90908813476562
2019-08-02,185.8020477294922
2019-08-05,178.62062072753906
2019-08-06,181.75889587402344
2019-08-07,181.816650390625
2019-08-08,186.92835998535156
2019-08-09,184.3291778564453
2019-08-12,182.90444946289062
2019-08-13,185.67691040039062
2019-08-14,179.9876251220703
2019-08-15,182.4809112548828
2019-08-16,186.00421142578125
2019-08-19,187.89097595214844
2019-08-20,186.94760131835938
2019-08-21,188.42047119140625
2019-08-22,189.00765991210938
2019-08-23,185.60951232910156
2019-08-26,188.17015075683594
2019-08-27,189.79705810546875
2019-08-28,189.489013671875
2019-08-29,191.3180694580078
2019-08-30,190.76931762695312
2019-09-03,188.439697265625
2019-09-04,190.32655334472656
2019-09-05,192.0400390625
2019-09-06,193.6091766357422
2019-09-09,187.5540771484375
2019-09-10,182.5771484375
2019-09-11,184.22329711914062
2019-09-12,188.21832275390625
2019-09-13,187.35191345214844
2019-09-16,186.90908813476562
2019-09-17,187.6696014404297
2019-09-18,186.88026428222656
2019-09-19,187.4000701904297
2019-09-20,185.87904357910156
2019-09-23,185.6383514404297
2019-09-24,183.03921508789062
2019-09-25,183.74195861816406
2019-09-26,184.9452667236328
2019-09-27,184.23291015625
2019-09-30,185.1666717529297
2019-10-01,182.5386505126953
2019-10-02,177.94679260253906
2019-10-03,178.87091064453125
2019-10-04,182.55787658691406
2019-10-07,179.83360290527344
2019-10-08,175.39576721191406
2019-10-09,177.45584106445312
2019-10-10,176.96484375
2019-10-11,178.06231689453125
2019-10-14,178.572509765625
2019-10-15,180.01649475097656
2019-10-16,180.37420654296875
2019-10-17,179.86180114746094
2019-10-18,180.86727905273438
2019-10-21,181.1186065673828
2019-10-22,176.65206909179688
2019-10-23,177.95721435546875
2019-10-24,178.8563232421875
2019-10-25,176.99044799804688
2019-10-28,176.7970733642578
2019-10-29,178.66297912597656
2019-10-30,180.38385009765625
2019-10-31,179.2623748779297
2019-11-01,181.96942138671875
2019-11-04,181.5633544921875
2019-11-05,180.67391967773438
2019-11-06,182.94586181640625
2019-11-07,182.81051635742188
2019-11-08,183.40023803710938
2019-11-11,183.748291015625
2019-11-12,185.0727996826172
2019-11-13,188.0408172607422
2019-11-14,189.73272705078125
2019-11-15,190.2741241455078
2019-11-18,191.44395446777344
2019-11-19,191.7533416748047
2019-11-20,191.14427185058594
2019-11-21,190.2451171875
2019-11-22,190.12913513183594
2019-11-25,191.7726593017578
2019-11-26,194.2476806640625
2019-11-27,194.5666961669922
2019-11-29,194.4796905517578
2019-12-02,192.96182250976562
2019-12-03,192.1497344970703
2019-12-04,192.9521484375
2019-12-05,193.21319580078125
2019-12-06,195.82350158691406
2019-12-09,195.32080078125
2019-12-10,195.17578125
2019-12-11,195.58181762695312
2019-12-12,197.1480255126953
2019-12-13,199.7970428466797
2019-12-16,198.19215393066406
2019-12-17,196.64527893066406
2019-12-18,198.92691040039062
2019-12-19,201.38255310058594
2019-12-20,204.08961486816406
2019-12-23,203.8285369873047
2019-12-24,204.58262634277344
2019-12-26,205.00804138183594
2019-12-27,205.17239379882812
2019-12-30,203.64483642578125
2019-12-31,203.5771942138672
2020-01-02,203.17112731933594
2020-01-03,202.832763671875
2020-01-06,201.50823974609375
2020-01-07,197.1576690673828
2020-01-08,197.54441833496094
2020-01-09,199.303955078125
2020-01-10,200.76385498046875
2020-01-13,202.62974548339844
2020-01-14,200.83148193359375
2020-01-15,201.1517791748047
2020-01-16,202.82106018066406
2020-01-17,203.0345916748047
2020-01-21,202.98605346679688
2020-01-22,203.23843383789062
2020-01-23,204.47097778320312
2020-01-24,202.4231719970703
2020-01-27,200.4627227783203
2020-01-28,204.04396057128906
2020-01-29,201.83114624023438
2020-01-30,202.22906494140625
2020-01-31,199.1621856689453
2020-02-03,201.67587280273438
2020-02-04,206.26644897460938
2020-02-05,205.96560668945312
2020-02-06,207.84840393066406
2020-02-07,205.34446716308594
2020-02-10,206.285888671875
2020-02-11,205.88796997070312
2020-02-12,205.74237060546875
2020-02-13,206.14027404785156
2020-02-14,206.11117553710938
2020-02-18,207.46023559570312
2020-02-19,209.55653381347656
2020-02-20,207.5960693359375
2020-02-21,205.64532470703125
2020-02-24,198.3372344970703
2020-02-25,191.2911834716797
2020-02-26,189.9033660888672
2020-02-27,180.94537353515625
2020-02-28,175.26776123046875
2020-03-02,183.96372985839844
2020-03-03,176.84976196289062
2020-03-04,183.29405212402344
2020-03-05,177.17970275878906
2020-03-06,173.48202514648438
2020-03-09,159.27346801757812
2020-03-10,169.41546630859375
2020-03-11,160.24400329589844
2020-03-12,148.03472900390625
2020-03-13,161.6027374267578
2020-03-16,148.04441833496094
2020-03-17,153.06207275390625
2020-03-18,146.69541931152344
2020-03-19,153.8287811279297
2020-03-20,145.52108764648438
2020-03-23,139.45526123046875
2020-03-24,152.2274169921875
2020-03-25,147.34568786621094
2020-03-26,166.29037475585938
2020-03-27,158.07972717285156
2020-03-30,164.81520080566406
2020-03-31,158.44851684570312
2020-04-01,150.1213836669922
2020-04-02,151.66453552246094
2020-04-03,147.6659393310547
2020-04-06,161.1562957763672
2020-04-07,159.28317260742188
2020-04-08,166.66891479492188
2020-04-09,172.67645263671875
2020-04-13,167.48416137695312
2020-04-14,172.85116577148438
2020-04-15,165.19813537597656
2020-04-16,163.73577880859375
2020-04-17,170.69664001464844
2020-04-20,170.3553924560547
2020-04-21,162.06869506835938
2020-04-22,167.9863739013672
2020-04-23,168.56155395507812
2020-04-24,171.05734252929688
2020-04-27,174.92771911621094
2020-04-28,173.8845672607422
2020-04-29,182.8537139892578
2020-04-30,180.54318237304688
2020-05-01,175.5711212158203
2020-05-04,175.02520751953125
2020-05-05,177.06275939941406
2020-05-06,175.8538818359375
2020-05-07,182.41500854492188
2020-05-08,183.82862854003906
2020-05-11,183.03892517089844
2020-05-12,181.05990600585938
2020-05-13,176.4583282470703
2020-05-14,175.47366333007812
2020-05-15,179.2660675048828
2020-05-18,187.91346740722656
2020-05-19,185.3202362060547
2020-05-20,190.28248596191406
2020-05-21,188.64466857910156
2020-05-22,188.84939575195312
2020-05-26,191.47189331054688
2020-05-27,194.91329956054688
2020-05-28,196.60964965820312
2020-05-29,196.56092834472656
2020-06-01,198.27676391601562
2020-06-02,200.61651611328125
2020-06-03,202.0789031982422
2020-06-04,198.00379943847656
2020-06-05,203.25852966308594
2020-06-08,205.97854614257812
2020-06-09,202.13742065429688
2020-06-10,204.17494201660156
2020-06-11,191.03318786621094
2020-06-12,196.53167724609375
2020-06-15,194.77684020996094
2020-06-16,199.27113342285156
2020-06-17,200.0511016845703
2020-06-18,197.83804321289062
2020-06-19,196.49267578125
2020-06-22,197.51634216308594
2020-06-23,202.1958770751953
2020-06-24,196.7754364013672
2020-06-25,211.8669891357422
2020-06-26,207.13865661621094
2020-06-29,207.3824005126953
2020-06-30,209.33221435546875
2020-07-01,209.20545959472656
2020-07-02,210.30712890625
2020-07-06,212.09120178222656
2020-07-07,210.9018096923828
2020-07-08,213.39759826660156
2020-07-09,213.8070526123047
2020-07-10,214.73318481445312
2020-07-13,210.32659912109375
2020-07-14,213.66079711914062
2020-07-15,215.0306854248047
2020-07-16,214.39468383789062
2020-07-17,217.1637725830078
2020-07-20,218.6217041015625
2020-07-21,217.95635986328125
2020-07-22,219.4044647216797
2020-07-23,217.51602172851562
2020-07-24,216.67453002929688
2020-07-27,218.51406860351562
2020-07-28,217.39857482910156
2020-07-29,219.55126953125
2020-07-30,219.15985107421875
2020-07-31,219.94264221191406
2020-08-03,222.29098510742188
2020-08-04,222.2616424560547
2020-08-05,223.77828979492188
2020-08-06,225.92115783691406
2020-08-07,226.5767059326172
2020-08-10,225.38299560546875
2020-08-11,223.65109252929688
2020-08-12,224.80569458007812
2020-08-13,226.74307250976562
2020-08-14,225.29493713378906
2020-08-17,227.6139373779297
2020-08-18,229.1892852783203
2020-08-19,229.5806884765625
2020-08-20,231.51806640625
2020-08-21,232.37911987304688
2020-08-24,232.63352966308594
2020-08-25,233.08363342285156
2020-08-26,235.27540588378906
2020-08-27,235.6864013671875
2020-08-28,237.7607421875
2020-08-31,234.7666015625
2020-09-01,234.85467529296875
2020-09-02,241.860595703125
2020-09-03,233.83706665039062
2020-09-04,230.9897003173828
2020-09-08,227.6432647705078
2020-09-09,233.7685546875
2020-09-10,228.6217498779297
2020-09-11,229.71766662597656
2020-09-14,233.69027709960938
2020-09-15,235.03079223632812
2020-09-16,234.267578125
2020-09-17,231.72354125976562
2020-09-18,231.09730529785156
2020-09-21,228.87619018554688
2020-09-22,231.82138061523438
2020-09-23,225.68634033203125
2020-09-24,209.80560302734375
2020-09-25,210.01107788085938
2020-09-28,217.98568725585938
2020-09-29,219.2576904296875
2020-09-30,221.12661743164062
2020-10-01,220.3340301513672
2020-10-02,217.6138458251953
2020-10-05,218.68040466308594
2020-10-06,215.60800170898438
2020-10-07,218.64126586914062
2020-10-08,220.75479125976562
2020-10-09,224.6447296142578
2020-10-12,226.5111083984375
2020-10-13,225.32252502441406
2020-10-14,225.37164306640625
2020-10-15,224.7233123779297
2020-10-16,225.98068237304688
2020-10-19,222.2380828857422
2020-10-20,226.3146514892578
2020-10-21,228.97671508789062
2020-10-22,224.1044464111328
2020-10-23,225.63687133789062
2020-10-26,215.35206604003906
2020-10-27,216.7567596435547
2020-10-28,210.15562438964844
2020-10-29,212.61143493652344
2020-10-30,213.0731201171875
2020-11-02,216.29510498046875
2020-11-03,221.71743774414062
2020-11-04,223.88833618164062
2020-11-05,229.85098266601562
2020-11-06,232.1103057861328
2020-11-09,235.97079467773438
2020-11-10,234.4875030517578
2020-11-11,238.45603942871094
2020-11-12,233.9373779296875
2020-11-13,237.503173828125
2020-11-16,240.6171112060547
2020-11-17,239.50711059570312
2020-11-18,235.4894561767578
2020-11-19,238.89805603027344
2020-11-20,239.13380432128906
2020-11-23,241.84498596191406
2020-11-24,245.57777404785156
2020-11-25,244.9196319580078
2020-11-27,245.69564819335938
2020-11-30,244.68386840820312
2020-12-01,247.80763244628906
2020-12-02,245.24380493164062
2020-12-03,245.509033203125
2020-12-04,248.95692443847656
2020-12-07,244.89015197753906
2020-12-08,245.44024658203125
2020-12-09,242.40493774414062
2020-12-10,241.8057098388672
2020-12-11,241.48153686523438
2020-12-14,239.43833923339844
2020-12-15,242.6799774169922
2020-12-16,243.07290649414062
2020-12-17,259.7918395996094
2020-12-18,261.54034423828125
2020-12-21,256.7958068847656
2020-12-22,254.88026428222656
2020-12-23,252.88616943359375
2020-12-24,252.74864196777344
2020-12-28,255.08653259277344
2020-12-29,253.20054626464844
2020-12-30,252.9844207763672
2020-12-31,256.5895080566406
2021-01-04,251.92349243164062
2021-01-05,253.35772705078125
2021-01-06,256.1278381347656
2021-01-07,258.5443420410156
2021-01-08,259.4873046875
2021-01-11,255.74472045898438
2021-01-12,253.8291778564453
2021-01-13,253.3954620361328
2021-01-14,251.34530639648438
2021-01-15,250.01466369628906
2021-01-19,252.1732635498047
2021-01-20,257.91973876953125
2021-01-21,254.24317932128906
2021-01-22,251.11859130859375
2021-01-25,248.42771911621094
2021-01-26,249.36412048339844
2021-01-27,242.5728759765625
2021-01-28,245.7664337158203
2021-01-29,238.45277404785156
2021-02-01,244.02182006835938
2021-02-02,245.18490600585938
2021-02-03,244.81031799316406
2021-02-04,249.3838348388672
2021-02-05,249.90623474121094
2021-02-08,253.62220764160156
2021-02-09,253.9868927001953
2021-02-10,253.2574920654297
2021-02-11,255.2583770751953
2021-02-12,253.77992248535156
2021-02-16,253.3659210205078
2021-02-17,255.07113647460938
2021-02-18,253.9376220703125
2021-02-19,250.64549255371094
2021-02-22,249.00929260253906
2021-02-23,252.5182647705078
2021-02-24,255.55409240722656
2021-02-25,250.14280700683594
2021-02-26,247.30409240722656
2021-03-01,254.4600372314453
2021-03-02,255.5146942138672
2021-03-03,250.53704833984375
2021-03-04,243.4599609375
2021-03-05,245.93399047851562
2021-03-08,245.8157196044922
2021-03-09,250.72433471679688
2021-03-10,253.45465087890625
2021-03-11,262.5523376464844
2021-03-12,261.1527404785156
2021-03-15,262.4439697265625
2021-03-16,259.7431945800781
2021-03-17,260.4824523925781
2021-03-18,263.0649108886719
2021-03-19,259.99951171875
2021-03-22,261.3991394042969
2021-03-23,262.21722412109375
2021-03-24,263.7154541015625
2021-03-25,264.76025390625
2021-03-26,276.7459716796875
2021-03-29,275.5335693359375
2021-03-30,274.5577697753906
2021-03-31,272.2907409667969
2021-04-01,274.3507995605469
2021-04-05,277.1008605957031
2021-04-06,277.5936584472656
2021-04-07,278.5201721191406
2021-04-08,280.34368896484375
2021-04-09,283.5865173339844
2021-04-12,283.4189453125
2021-04-13,281.1321716308594
2021-04-14,281.2310791015625
2021-04-15,281.93304443359375
2021-04-16,283.7226257324219
2021-04-19,283.307373046875
2021-04-20,285.3441467285156
2021-04-21,287.44024658203125
2021-04-22,286.88653564453125
2021-04-23,288.44873046875
2021-04-26,286.2537536621094
2021-04-27,286.97552490234375
2021-04-28,286.9952697753906
2021-04-29,289.2397155761719
2021-04-30,286.6986999511719
2021-05-03,288.8738708496094
2021-05-04,288.3102722167969
2021-05-05,286.2537536621094
2021-05-06,287.875244140625
2021-05-07,288.2410888671875
2021-05-10,287.3314208984375
2021-05-11,284.70147705078125
2021-05-12,276.238037109375
2021-05-13,282.10113525390625
2021-05-14,284.94866943359375
2021-05-17,283.76214599609375
2021-05-18,279.81719970703125
2021-05-19,277.8002014160156
2021-05-20,280.7466125488281
2021-05-21,280.18304443359375
2021-05-24,281.63641357421875
2021-05-25,282.7635803222656
2021-05-26,280.7466125488281
2021-05-27,276.8905944824219
2021-05-28,278.9767761230469
2021-06-01,277.7112121582031
2021-06-02,278.620849609375
2021-06-03,276.475341796875
2021-06-04,279.97540283203125
2021-06-07,279.0064392089844
2021-06-08,278.2748107910156
2021-06-09,278.9273681640625
2021-06-10,281.0135498046875
2021-06-11,282.06158447265625
2021-06-14,282.48675537109375
2021-06-15,282.9613037109375
2021-06-16,280.7367248535156
2021-06-17,281.5573425292969
2021-06-18,278.0770263671875
2021-06-21,282.3384094238281
2021-06-22,282.4372863769531
2021-06-23,282.47686767578125
2021-06-24,288.270751953125
2021-06-25,291.33575439453125
2021-06-28,290.5843505859375
2021-06-29,293.08575439453125
2021-06-30,291.46429443359375
2021-07-01,296.61553955078125
2021-07-02,301.4009094238281
2021-07-06,301.95458984375
2021-07-07,306.1170959472656
2021-07-08,305.6622619628906
2021-07-09,309.0931396484375
2021-07-12,308.0549621582031
2021-07-13,309.10302734375
2021-07-14,311.72064208984375
2021-07-15,312.2659606933594
2021-07-16,309.2616882324219
2021-07-19,306.5548400878906
2021-07-20,309.410400390625
2021-07-21,311.1058654785156
2021-07-22,311.5917053222656
2021-07-23,315.9444274902344
2021-07-26,316.2716369628906
2021-07-27,317.1739196777344
2021-07-28,313.62432861328125
2021-07-29,315.64703369140625
2021-07-30,314.9826965332031
2021-08-02,313.3962707519531
2021-08-03,315.8155212402344
2021-08-04,314.0804138183594
2021-08-05,317.5903625488281
2021-08-06,319.0974426269531
2021-08-09,316.80706787109375
2021-08-10,317.4614562988281
2021-08-11,317.0747985839844
2021-08-12,319.028076171875
2021-08-13,320.7037353515625
2021-08-16,325.46295166015625
2021-08-17,326.5039978027344
2021-08-18,321.7943420410156
2021-08-19,325.46295166015625
2021-08-20,329.8255615234375
2021-08-23,330.0932922363281
2021-08-24,328.1003723144531
2021-08-25,330.6088562011719
2021-08-26,330.4006652832031
2021-08-27,332.8100280761719
2021-08-30,334.138671875
2021-08-31,333.702392578125
2021-09-01,335.031005859375
2021-09-02,338.1047058105469
2021-09-03,340.4148864746094
2021-09-07,338.59051513671875
2021-09-08,337.4304504394531
2021-09-09,338.2038269042969
2021-09-10,339.01690673828125
2021-09-13,336.55792236328125
2021-09-14,337.8270568847656
2021-09-15,341.50555419921875
2021-09-16,339.3242492675781
2021-09-17,332.5522155761719
2021-09-20,329.4686584472656
2021-09-21,328.33831787109375
