Date,Adj Close
2018-01-02,66.30448150634766
2018-01-03,67.3106918334961
2018-01-04,68.5826644897461
2018-01-05,69.15221405029297
2018-01-08,69.40850067138672
2018-01-09,70.29130554199219
2018-01-10,70.68048858642578
2018-01-11,70.60454559326172
2018-01-12,70.98423767089844
2018-01-16,70.7944107055664
2018-01-17,71.00323486328125
2018-01-18,71.44937133789062
2018-01-19,71.76263427734375
2018-01-22,71.98096466064453
2018-01-23,71.9429702758789
2018-01-24,71.59176635742188
2018-01-25,71.1361312866211
2018-01-26,71.73414611816406
2018-01-29,70.72795104980469
2018-01-30,69.81668853759766
2018-01-31,70.0919418334961
2018-02-01,71.00323486328125
2018-02-02,70.2248764038086
2018-02-05,67.8707275390625
2018-02-06,68.60166931152344
2018-02-07,67.13033294677734
2018-02-08,63.599151611328125
2018-02-09,64.97553253173828
2018-02-12,65.1179428100586
2018-02-13,65.6115493774414
2018-02-14,67.46256256103516
2018-02-15,68.86743927001953
2018-02-16,68.08906555175781
2018-02-20,69.16168975830078
2018-02-21,69.16168975830078
2018-02-22,67.9181900024414
2018-02-23,68.8010025024414
2018-02-26,69.80718994140625
2018-02-27,69.7027816772461
2018-02-28,69.37052917480469
2018-03-01,68.40230560302734
2018-03-02,68.85792541503906
2018-03-05,68.9908447265625
2018-03-06,69.61734008789062
2018-03-07,69.52240753173828
2018-03-08,70.52861785888672
2018-03-09,71.88603973388672
2018-03-12,71.82908630371094
2018-03-13,71.25003051757812
2018-03-14,70.76436614990234
2018-03-15,70.71675109863281
2018-03-16,70.97386932373047
2018-03-19,70.52628326416016
2018-03-20,70.85958862304688
2018-03-21,70.48819732666016
2018-03-22,68.30747985839844
2018-03-23,66.9647445678711
2018-03-26,69.51688385009766
2018-03-27,68.3741455078125
2018-03-28,68.04082489013672
2018-03-29,69.05978393554688
2018-04-02,67.70753479003906
2018-04-03,69.18358612060547
2018-04-04,68.93597412109375
2018-04-05,69.06929779052734
2018-04-06,67.25044250488281
2018-04-09,67.5075454711914
2018-04-10,69.01217651367188
2018-04-11,67.98369598388672
2018-04-12,69.00261688232422
2018-04-13,69.07881927490234
2018-04-16,69.68827819824219
2018-04-17,69.9263687133789
2018-04-18,70.77389526367188
2018-04-19,71.05958557128906
2018-04-20,70.8215103149414
2018-04-23,70.3929672241211
2018-04-24,69.54544067382812
2018-04-25,69.71684265136719
2018-04-26,69.4787826538086
2018-04-27,69.250244140625
2018-04-30,69.00261688232422
2018-05-01,68.88836669921875
2018-05-02,68.92645263671875
2018-05-03,66.79334259033203
2018-05-04,66.89808654785156
2018-05-07,67.20280456542969
2018-05-08,66.7266845703125
2018-05-09,68.4407958984375
2018-05-10,67.97416687011719
2018-05-11,68.01226043701172
2018-05-14,68.29794311523438
2018-05-15,68.4693603515625
2018-05-16,68.82170104980469
2018-05-17,68.94551849365234
2018-05-18,68.13607788085938
2018-05-21,68.90740203857422
2018-05-22,68.32652282714844
2018-05-23,67.86941528320312
2018-05-24,67.86941528320312
2018-05-25,67.4789810180664
2018-05-29,66.48860168457031
2018-05-30,68.2408218383789
2018-05-31,67.5075454711914
2018-06-01,68.6693344116211
2018-06-04,69.0502700805664
2018-06-05,70.25967407226562
2018-06-06,72.35469818115234
2018-06-07,71.88807678222656
2018-06-08,72.04996490478516
2018-06-11,71.73571014404297
2018-06-12,71.84044647216797
2018-06-13,71.52519989013672
2018-06-14,71.1908187866211
2018-06-15,71.0379638671875
2018-06-18,71.08573913574219
2018-06-19,70.95198822021484
2018-06-20,71.27680969238281
2018-06-21,71.58251190185547
2018-06-22,71.45832061767578
2018-06-25,70.98066711425781
2018-06-26,71.23860931396484
2018-06-27,70.24505615234375
2018-06-28,70.54120635986328
2018-06-29,70.26417541503906
2018-07-02,70.43611907958984
2018-07-03,69.3470458984375
2018-07-05,69.45213317871094
2018-07-06,69.83426666259766
2018-07-09,71.24815368652344
2018-07-10,71.11441040039062
2018-07-11,71.30547332763672
2018-07-12,71.42011260986328
2018-07-13,71.36279296875
2018-07-16,71.83090209960938
2018-07-17,72.23212432861328
2018-07-18,73.34030151367188
2018-07-19,72.37542724609375
2018-07-20,72.42318725585938
2018-07-23,73.16834259033203
2018-07-24,73.02505493164062
2018-07-25,73.35940551757812
2018-07-26,73.6078109741211
2018-07-27,72.89130401611328
2018-07-30,70.97110748291016
2018-07-31,70.60808563232422
2018-08-01,70.3787841796875
2018-08-02,69.63363647460938
2018-08-03,69.55721282958984
2018-08-06,69.3375015258789
2018-08-07,70.42657470703125
2018-08-08,69.94891357421875
2018-08-09,69.9584732055664
2018-08-10,69.99665832519531
2018-08-13,69.7100830078125
2018-08-14,70.2164077758789
2018-08-15,69.86293029785156
2018-08-16,70.0062255859375
2018-08-17,70.7418212890625
2018-08-20,70.82779693603516
2018-08-21,69.87247467041016
2018-08-22,70.1208724975586
2018-08-23,69.73873901367188
2018-08-24,69.92024993896484
2018-08-27,70.82779693603516
2018-08-28,71.31502532958984
2018-08-29,72.27034759521484
2018-08-30,72.36588287353516
2018-08-31,72.82443237304688
2018-09-04,73.88485717773438
2018-09-05,73.28299713134766
2018-09-06,73.92305755615234
2018-09-07,74.36250305175781
2018-09-10,74.51536560058594
