Date,Close
2020-06-10,63.58000183105469
2020-06-11,59.79999923706055
2020-06-12,61.25
2020-06-15,63.119998931884766
2020-06-16,65.97000122070312
2020-06-17,63.61000061035156
2020-06-18,63.5
2020-06-19,63.290000915527344
2020-06-22,62.599998474121094
2020-06-23,62.689998626708984
2020-06-24,59.029998779296875
2020-06-25,59.810001373291016
2020-06-26,57.13999938964844
2020-06-29,60.36000061035156
2020-06-30,60.939998626708984
2020-07-01,60.599998474121094
2020-07-02,61.58000183105469
2020-07-06,62.9900016784668
2020-07-07,59.83000183105469
2020-07-08,60.68000030517578
2020-07-09,58.27000045776367
2020-07-10,60.7400016784668
2020-07-13,60.04999923706055
2020-07-14,60.2400016784668
2020-07-15,62.65999984741211
2020-07-16,62.31999969482422
2020-07-17,59.720001220703125
2020-07-20,57.93000030517578
2020-07-21,59.66999816894531
2020-07-22,59.689998626708984
2020-07-23,60.13999938964844
2020-07-24,59.900001525878906
2020-07-27,60.81999969482422
2020-07-28,60.810001373291016
2020-07-29,61.90999984741211
2020-07-30,60.5
2020-07-31,60.36000061035156
2020-08-03,59.810001373291016
2020-08-04,59.47999954223633
2020-08-05,61.939998626708984
2020-08-06,59.97999954223633
2020-08-07,61.279998779296875
2020-08-10,64.01000213623047
2020-08-11,64.45999908447266
2020-08-12,63.720001220703125
2020-08-13,63.83000183105469
2020-08-14,64.23999786376953
2020-08-17,63.119998931884766
2020-08-18,62.040000915527344
2020-08-19,61.400001525878906
2020-08-20,61.0
2020-08-21,61.65999984741211
2020-08-24,65.9800033569336
2020-08-25,64.44000244140625
2020-08-26,64.05999755859375
2020-08-27,66.62000274658203
2020-08-28,67.94000244140625
2020-08-31,65.75
2020-09-01,66.55999755859375
2020-09-02,68.41000366210938
2020-09-03,68.54000091552734
2020-09-04,68.22000122070312
2020-09-08,68.37999725341797
2020-09-09,68.0
2020-09-10,68.38999938964844
2020-09-11,70.02999877929688
2020-09-14,73.20999908447266
2020-09-15,74.79000091552734
2020-09-16,76.44000244140625
2020-09-17,74.58999633789062
2020-09-18,72.12999725341797
2020-09-21,68.69000244140625
2020-09-22,69.27999877929688
2020-09-23,69.06999969482422
2020-09-24,69.37000274658203
2020-09-25,70.54000091552734
2020-09-28,71.19000244140625
2020-09-29,69.66000366210938
2020-09-30,70.25
2020-10-01,71.58000183105469
2020-10-02,72.52999877929688
2020-10-05,74.91000366210938
2020-10-06,74.66000366210938
2020-10-07,76.95999908447266
2020-10-08,78.33000183105469
2020-10-09,77.61000061035156
2020-10-12,77.87000274658203
2020-10-13,76.81999969482422
2020-10-14,75.73999786376953
2020-10-15,77.73999786376953
2020-10-16,75.81999969482422
2020-10-19,72.54000091552734
2020-10-20,72.37000274658203
2020-10-21,72.75
2020-10-22,73.95999908447266
2020-10-23,74.83000183105469
2020-10-26,73.75
2020-10-27,72.37999725341797
2020-10-28,68.38999938964844
2020-10-29,68.86000061035156
2020-10-30,67.19999694824219
2020-11-02,68.7699966430664
2020-11-03,70.75
2020-11-04,69.58000183105469
2020-11-05,71.44000244140625
2020-11-06,70.01000213623047
2020-11-09,77.80999755859375
2020-11-10,77.52999877929688
2020-11-11,76.98999786376953
2020-11-12,76.16000366210938
2020-11-13,79.51000213623047
2020-11-16,82.27999877929688
2020-11-17,85.11000061035156
2020-11-18,85.55999755859375
2020-11-19,84.95999908447266
2020-11-20,84.87000274658203
2020-11-23,86.55000305175781
2020-11-24,88.75
2020-11-25,87.56999969482422
2020-11-27,85.72000122070312
2020-11-30,83.4000015258789
2020-12-01,84.80999755859375
2020-12-02,85.4800033569336
2020-12-03,86.22000122070312
2020-12-04,89.1500015258789
2020-12-07,88.30000305175781
2020-12-08,89.26000213623047
2020-12-09,88.12999725341797
2020-12-10,86.9000015258789
2020-12-11,86.66000366210938
2020-12-14,85.75
2020-12-15,87.25
2020-12-16,86.37000274658203
2020-12-17,86.55000305175781
2020-12-18,84.87999725341797
2020-12-21,84.93000030517578
2020-12-22,82.87999725341797
2020-12-23,84.2699966430664
2020-12-24,83.9000015258789
2020-12-28,85.44999694824219
2020-12-29,84.76000213623047
2020-12-30,86.1500015258789
2020-12-31,85.41000366210938
2021-01-04,85.12000274658203
2021-01-05,85.33000183105469
2021-01-06,87.4800033569336
2021-01-07,88.27999877929688
2021-01-08,87.8499984741211
2021-01-11,87.08000183105469
2021-01-12,87.55000305175781
2021-01-13,85.56999969482422
2021-01-14,85.38999938964844
2021-01-15,83.91000366210938
2021-01-19,81.94999694824219
2021-01-20,82.33000183105469
2021-01-21,84.16999816894531
2021-01-22,83.86000061035156
2021-01-25,84.80999755859375
2021-01-26,85.12999725341797
2021-01-27,79.1500015258789
2021-01-28,79.37000274658203
2021-01-29,76.87000274658203
2021-02-01,78.62000274658203
2021-02-02,80.2699966430664
2021-02-03,79.05000305175781
2021-02-04,81.36000061035156
2021-02-05,81.86000061035156
2021-02-08,81.69999694824219
2021-02-09,81.05000305175781
2021-02-10,80.93000030517578
2021-02-11,80.48999786376953
2021-02-12,79.51000213623047
2021-02-16,80.87999725341797
2021-02-17,79.5199966430664
2021-02-18,79.58999633789062
2021-02-19,80.4000015258789
2021-02-22,80.80999755859375
2021-02-23,79.72000122070312
2021-02-24,81.95999908447266
2021-02-25,80.06999969482422
2021-02-26,79.12999725341797
2021-03-01,81.16999816894531
2021-03-02,82.19000244140625
2021-03-03,81.19999694824219
2021-03-04,77.69999694824219
2021-03-05,78.7699966430664
2021-03-08,81.5
2021-03-09,79.5
2021-03-10,79.66999816894531
2021-03-11,79.5
2021-03-12,79.08999633789062
2021-03-15,79.7699966430664
2021-03-16,75.91999816894531
2021-03-17,78.3499984741211
2021-03-18,79.30000305175781
2021-03-19,79.62999725341797
2021-03-22,79.81999969482422
2021-03-23,76.45999908447266
2021-03-24,76.66000366210938
2021-03-25,78.11000061035156
2021-03-26,80.20999908447266
2021-03-29,78.77999877929688
2021-03-30,80.12999725341797
2021-03-31,79.91999816894531
2021-04-01,79.48999786376953
2021-04-05,83.11000061035156
2021-04-06,83.68000030517578
2021-04-07,83.9800033569336
2021-04-08,83.11000061035156
2021-04-09,84.94000244140625
2021-04-12,85.4000015258789
2021-04-13,83.83999633789062
2021-04-14,83.9800033569336
2021-04-15,84.01000213623047
2021-04-16,84.73999786376953
2021-04-19,83.9800033569336
2021-04-20,84.55000305175781
2021-04-21,87.0
2021-04-22,86.38999938964844
2021-04-23,88.37999725341797
2021-04-26,87.80000305175781
2021-04-27,89.13999938964844
2021-04-28,89.31999969482422
2021-04-29,88.79000091552734
2021-04-30,87.66000366210938
2021-05-03,89.83000183105469
2021-05-04,90.05000305175781
2021-05-05,88.5199966430664
2021-05-06,89.2699966430664
2021-05-07,89.87999725341797
2021-05-10,86.94000244140625
2021-05-11,85.30000305175781
2021-05-12,83.63999938964844
2021-05-13,84.02999877929688
2021-05-14,85.44000244140625
2021-05-17,86.6500015258789
2021-05-18,86.5
2021-05-19,84.69999694824219
2021-05-20,84.81999969482422
2021-05-21,77.23999786376953
2021-05-24,76.61000061035156
2021-05-25,78.16999816894531
2021-05-26,79.22000122070312
2021-05-27,79.5999984741211
2021-05-28,79.72000122070312
2021-06-01,79.86000061035156
2021-06-02,79.19999694824219
2021-06-03,79.27999877929688
2021-06-04,79.02999877929688
2021-06-07,79.2699966430664
2021-06-08,79.7699966430664
2021-06-09,78.45999908447266
2021-06-10,78.55000305175781
2021-06-11,82.12999725341797
2021-06-14,81.36000061035156
2021-06-15,81.97000122070312
2021-06-16,81.47000122070312
2021-06-17,80.6500015258789
2021-06-18,79.66999816894531
2021-06-21,80.5999984741211
2021-06-22,81.20999908447266
2021-06-23,81.87999725341797
2021-06-24,81.37000274658203
2021-06-25,82.87999725341797
2021-06-28,80.16999816894531
2021-06-29,81.05000305175781
2021-06-30,82.04000091552734
2021-07-01,83.29000091552734
2021-07-02,84.44000244140625
2021-07-06,82.36000061035156
2021-07-07,82.01000213623047
2021-07-08,80.86000061035156
2021-07-09,83.06999969482422
2021-07-12,82.79000091552734
2021-07-13,81.7699966430664
2021-07-14,80.30000305175781
2021-07-15,79.76000213623047
2021-07-16,77.41999816894531
2021-07-19,75.45999908447266
2021-07-20,78.16999816894531
2021-07-21,79.93000030517578
2021-07-22,80.38999938964844
2021-07-23,83.08000183105469
2021-07-26,83.25
2021-07-27,83.36000061035156
2021-07-28,82.80000305175781
2021-07-29,84.55000305175781
2021-07-30,80.19999694824219
2021-08-02,81.83000183105469
2021-08-03,81.56999969482422
2021-08-04,79.2699966430664
2021-08-05,80.55999755859375
2021-08-06,80.62000274658203
2021-08-09,79.68000030517578
2021-08-10,80.75
2021-08-11,81.33000183105469
2021-08-12,80.51000213623047
2021-08-13,80.80999755859375
2021-08-16,79.73999786376953
2021-08-17,77.05000305175781
2021-08-18,76.1500015258789
2021-08-19,75.93000030517578
2021-08-20,76.43000030517578
2021-08-23,76.80999755859375
2021-08-24,76.9800033569336
2021-08-25,77.05999755859375
2021-08-26,76.5
2021-08-27,76.62999725341797
2021-08-30,76.9800033569336
2021-08-31,76.47000122070312
2021-09-01,76.30000305175781
2021-09-02,75.83000183105469
2021-09-03,76.2300033569336
2021-09-07,71.86000061035156
2021-09-08,71.20999908447266
2021-09-09,72.1500015258789
2021-09-10,70.94999694824219
2021-09-13,71.76000213623047
2021-09-14,70.47000122070312
2021-09-15,69.27999877929688
2021-09-16,69.1500015258789
2021-09-17,69.55000305175781
2021-09-20,67.75
2021-09-21,66.25
2021-09-22,66.05000305175781
2021-09-23,67.36000061035156
2021-09-24,67.95999908447266
2021-09-27,68.16999816894531
2021-09-28,67.98999786376953
2021-09-29,68.54000091552734
2021-09-30,66.98999786376953
2021-10-01,68.19999694824219
2021-10-04,68.77999877929688
2021-10-05,67.45999908447266
2021-10-06,66.9800033569336
2021-10-07,68.4000015258789
2021-10-08,68.0
2021-10-11,69.37000274658203
2021-10-12,72.30000305175781
2021-10-13,72.30000305175781
2021-10-14,73.55000305175781
2021-10-15,73.55000305175781
2021-10-18,72.93000030517578
2021-10-19,73.51000213623047
2021-10-20,73.93000030517578
2021-10-21,74.06999969482422
2021-10-22,70.73999786376953
2021-10-25,70.7300033569336
2021-10-26,72.2699966430664
2021-10-27,70.83000183105469
2021-10-28,72.7699966430664
2021-10-29,72.87999725341797
