Date,Close
2020-03-02,53.119998931884766
2020-03-03,51.58000183105469
2020-03-04,53.900001525878906
2020-03-05,51.70000076293945
2020-03-06,50.959999084472656
2020-03-09,46.619998931884766
2020-03-10,48.29999923706055
2020-03-11,45.130001068115234
2020-03-12,40.18000030517578
2020-03-13,42.52000045776367
2020-03-16,33.5
2020-03-17,33.310001373291016
2020-03-18,26.25
2020-03-19,33.52000045776367
2020-03-20,31.270000457763672
2020-03-23,30.709999084472656
2020-03-24,34.630001068115234
2020-03-25,33.209999084472656
2020-03-26,34.939998626708984
2020-03-27,35.130001068115234
2020-03-30,35.84000015258789
2020-03-31,35.2400016784668
2020-04-01,33.459999084472656
2020-04-02,33.27000045776367
2020-04-03,32.150001525878906
2020-04-06,33.95000076293945
2020-04-07,36.91999816894531
2020-04-08,38.70000076293945
2020-04-09,41.880001068115234
2020-04-13,40.93000030517578
2020-04-14,41.22999954223633
2020-04-15,38.72999954223633
2020-04-16,37.41999816894531
2020-04-17,40.0099983215332
2020-04-20,38.63999938964844
2020-04-21,36.7599983215332
2020-04-22,35.68000030517578
2020-04-23,35.93000030517578
2020-04-24,36.040000915527344
2020-04-27,38.029998779296875
2020-04-28,39.34000015258789
2020-04-29,41.150001525878906
2020-04-30,37.9900016784668
2020-05-01,35.689998626708984
2020-05-04,35.38999938964844
2020-05-05,35.15999984741211
2020-05-06,33.529998779296875
2020-05-07,34.90999984741211
2020-05-08,36.349998474121094
2020-05-11,34.93000030517578
2020-05-12,34.150001525878906
2020-05-13,32.06999969482422
2020-05-14,33.29999923706055
2020-05-15,33.25
2020-05-18,35.25
2020-05-19,34.34000015258789
2020-05-20,35.0099983215332
2020-05-21,37.11000061035156
2020-05-22,36.9900016784668
2020-05-26,38.61000061035156
2020-05-27,39.27000045776367
2020-05-28,39.22999954223633
2020-05-29,38.290000915527344
2020-06-01,38.869998931884766
2020-06-02,40.40999984741211
2020-06-03,42.08000183105469
2020-06-04,44.279998779296875
2020-06-05,46.66999816894531
2020-06-08,46.63999938964844
2020-06-09,44.97999954223633
2020-06-10,42.900001525878906
2020-06-11,39.09000015258789
2020-06-12,40.029998779296875
2020-06-15,40.86000061035156
2020-06-16,41.4900016784668
2020-06-17,41.06999969482422
2020-06-18,41.209999084472656
2020-06-19,39.97999954223633
2020-06-22,39.130001068115234
2020-06-23,39.5099983215332
2020-06-24,37.86000061035156
2020-06-25,38.36000061035156
2020-06-26,37.439998626708984
2020-06-29,38.33000183105469
2020-06-30,38.54999923706055
2020-07-01,37.70000076293945
2020-07-02,37.5
2020-07-06,38.29999923706055
2020-07-07,37.18000030517578
2020-07-08,37.650001525878906
2020-07-09,35.810001373291016
2020-07-10,37.40999984741211
2020-07-13,37.599998474121094
2020-07-14,38.7400016784668
2020-07-15,40.40999984741211
2020-07-16,42.310001373291016
2020-07-17,41.95000076293945
2020-07-20,41.09000015258789
2020-07-21,41.63999938964844
2020-07-22,42.119998931884766
2020-07-23,42.400001525878906
2020-07-24,41.47999954223633
2020-07-27,40.84000015258789
2020-07-28,40.45000076293945
2020-07-29,41.439998626708984
2020-07-30,40.5
2020-07-31,42.31999969482422
2020-08-03,42.0
2020-08-04,40.56999969482422
2020-08-05,42.029998779296875
2020-08-06,41.58000183105469
2020-08-07,42.79999923706055
2020-08-10,43.65999984741211
2020-08-11,43.81999969482422
2020-08-12,42.79999923706055
2020-08-13,42.459999084472656
2020-08-14,42.810001373291016
2020-08-17,41.83000183105469
2020-08-18,41.279998779296875
2020-08-19,40.790000915527344
2020-08-20,40.290000915527344
2020-08-21,39.849998474121094
2020-08-24,41.349998474121094
2020-08-25,41.52000045776367
2020-08-26,40.459999084472656
2020-08-27,41.4900016784668
2020-08-28,41.5099983215332
