Date,Adj Close
2018-08-02,159.72454833984375
2018-08-03,158.6210174560547
2018-08-06,159.41749572753906
2018-08-07,158.505859375
2018-08-08,159.44627380371094
2018-08-09,160.2619171142578
2018-08-10,159.17759704589844
2018-08-13,159.39830017089844
2018-08-14,159.4942626953125
2018-08-15,160.04122924804688
2018-08-16,161.87405395507812
2018-08-17,163.1119384765625
2018-08-20,162.0755615234375
2018-08-21,161.49978637695312
2018-08-22,162.69931030273438
2018-08-23,162.5553741455078
2018-08-24,163.1119384765625
2018-08-27,163.59173583984375
2018-08-28,163.02557373046875
2018-08-29,164.3498077392578
2018-08-30,162.19068908691406
2018-08-31,162.58413696289062
2018-09-04,161.78768920898438
2018-09-05,161.25030517578125
2018-09-06,164.3306121826172
2018-09-07,162.8912353515625
2018-09-10,163.50534057617188
2018-09-11,164.81997680664062
2018-09-12,166.2881622314453
2018-09-13,166.0771026611328
2018-09-14,163.6109161376953
2018-09-17,163.01597595214844
2018-09-18,167.0654754638672
2018-09-19,166.51846313476562
2018-09-20,166.48011779785156
2018-09-21,167.44927978515625
2018-09-24,168.96546936035156
2018-09-25,168.66796875
2018-09-26,168.67759704589844
2018-09-27,168.41778564453125
2018-09-28,170.95791625976562
2018-10-01,171.89122009277344
2018-10-02,170.6692657470703
2018-10-03,168.6775665283203
2018-10-04,167.00341796875
2018-10-05,167.50375366210938
2018-10-08,168.37930297851562
2018-10-09,169.41845703125
2018-10-10,164.67494201660156
2018-10-11,162.33688354492188
2018-10-12,164.56912231445312
2018-10-15,163.00079345703125
2018-10-16,168.4755096435547
2018-10-17,169.56277465820312
2018-10-18,166.5511932373047
2018-10-19,162.54856872558594
2018-10-22,161.41319274902344
2018-10-23,160.3259735107422
2018-10-24,157.02572631835938
2018-10-25,159.01742553710938
2018-10-26,154.31240844726562
2018-10-29,155.63058471679688
2018-10-30,155.9096221923828
2018-10-31,156.0828094482422
2018-11-01,160.26821899414062
2018-11-02,159.1136474609375
2018-11-05,160.0372772216797
2018-11-06,160.4221649169922
2018-11-07,163.32794189453125
2018-11-08,164.80966186523438
2018-11-09,164.77117919921875
2018-11-12,163.5780487060547
2018-11-13,161.470947265625
2018-11-14,159.7197723388672
2018-11-15,162.33688354492188
2018-11-16,165.646728515625
2018-11-19,161.37474060058594
2018-11-20,159.67169189453125
2018-11-21,158.1226043701172
2018-11-23,158.56521606445312
2018-11-26,159.63320922851562
2018-11-27,160.74932861328125
2018-11-28,165.18490600585938
2018-11-29,164.44406127929688
2018-11-30,168.82191467285156
2018-12-03,167.31129455566406
2018-12-04,165.7333221435547
2018-12-06,165.9161834716797
2018-12-07,162.46197509765625
2018-12-10,164.74232482910156
2018-12-11,165.16567993164062
2018-12-12,166.07969665527344
2018-12-13,166.3202667236328
2018-12-14,160.2586212158203
2018-12-17,154.05262756347656
2018-12-18,155.3708038330078
2018-12-19,152.02247619628906
2018-12-20,147.97171020507812
2018-12-21,145.0275115966797
2018-12-24,139.51429748535156
2018-12-26,145.1237335205078
2018-12-27,148.75111389160156
2018-12-28,149.4461669921875
2018-12-31,151.32872009277344
2019-01-02,149.15655517578125
2019-01-03,147.18711853027344
2019-01-04,151.62803649902344
2019-01-07,151.57009887695312
2019-01-08,153.40438842773438
2019-01-09,154.2732696533203
2019-01-10,155.760009765625
2019-01-11,153.97398376464844
2019-01-14,152.20729064941406
2019-01-15,156.53236389160156
2019-01-16,157.74874877929688
2019-01-17,158.72384643554688
2019-01-18,161.7552032470703
2019-01-22,160.1429901123047
2019-01-23,160.04641723632812
2019-01-24,161.5138702392578
2019-01-25,160.027099609375
2019-01-28,156.39718627929688
2019-01-29,155.49932861328125
2019-01-30,173.18572998046875
2019-01-31,171.42869567871094
2019-02-01,171.1776885986328
2019-02-04,171.01353454589844
2019-02-05,173.14712524414062
2019-02-06,174.4503936767578
2019-02-07,174.49868774414062
2019-02-08,176.3426513671875
2019-02-11,177.18252563476562
2019-02-12,179.2388916015625
2019-02-13,178.8816375732422
2019-02-14,179.12303161621094
2019-02-15,180.368408203125
2019-02-19,179.6732940673828
2019-02-20,181.15037536621094
2019-02-21,181.09246826171875
2019-02-22,182.14476013183594
2019-02-25,180.9959259033203
2019-02-26,178.8334197998047
2019-02-27,180.3105010986328
2019-02-28,181.99029541015625
2019-03-01,184.95413208007812
2019-03-04,184.07557678222656
2019-03-05,183.3612060546875
2019-03-06,181.82620239257812
2019-03-07,180.5904998779297
2019-03-08,180.75454711914062
2019-03-11,182.67576599121094
2019-03-12,184.20111083984375
2019-03-13,185.2051239013672
2019-03-14,186.6629180908203
2019-03-15,187.32901000976562
2019-03-18,186.88499450683594
2019-03-19,189.3371124267578
2019-03-20,190.32183837890625
2019-03-21,191.152099609375
2019-03-22,187.7152099609375
2019-03-25,188.4199676513672
2019-03-26,189.29849243164062
2019-03-27,189.41436767578125
2019-03-28,189.8402557373047
2019-03-29,191.1954345703125
2019-04-01,189.8209228515625
2019-04-02,188.920654296875
2019-04-03,188.6012420654297
2019-04-04,187.50743103027344
2019-04-05,188.98846435546875
2019-04-08,189.47242736816406
2019-04-09,189.69508361816406
2019-04-10,189.859619140625
2019-04-11,189.0755615234375
2019-04-12,186.50074768066406
2019-04-15,187.22671508789062
2019-04-16,182.98696899414062
2019-04-17,174.46875
2019-04-18,174.4881134033203
2019-04-22,176.32730102539062
2019-04-23,180.9735870361328
2019-04-24,179.1150665283203
2019-04-25,181.17686462402344
2019-04-26,182.25128173828125
2019-04-29,181.29299926757812
2019-04-30,182.86114501953125
2019-05-01,180.72189331054688
2019-05-02,182.8030548095703
2019-05-03,184.60348510742188
2019-05-06,184.903564453125
2019-05-07,181.52529907226562
2019-05-08,182.02867126464844
2019-05-09,181.98992919921875
2019-05-10,181.30267333984375
2019-05-13,178.3019256591797
2019-05-14,178.2825469970703
2019-05-15,179.72486877441406
2019-05-16,179.6861572265625
2019-05-17,178.24383544921875
2019-05-20,178.40843200683594
2019-05-21,179.5119171142578
2019-05-22,179.9958953857422
2019-05-23,178.59234619140625
2019-05-24,178.85369873046875
2019-05-28,176.15301513671875
2019-05-29,175.57223510742188
2019-05-30,177.86636352539062
2019-05-31,177.37271118164062
2019-06-03,177.15972900390625
2019-06-04,180.4799041748047
2019-06-05,183.08375549316406
2019-06-06,185.67796325683594
2019-06-07,188.0785369873047
2019-06-10,189.8402557373047
2019-06-11,188.57220458984375
2019-06-12,190.83729553222656
2019-06-13,190.47915649414062
2019-06-14,189.2110595703125
2019-06-17,190.10162353515625
2019-06-18,191.8343048095703
2019-06-19,194.0703582763672
2019-06-20,196.77099609375
2019-06-21,196.2289276123047
2019-06-24,197.93255615234375
2019-06-25,197.27435302734375
2019-06-26,195.89013671875
2019-06-27,196.55975341796875
2019-06-28,199.51002502441406
2019-07-01,200.44166564941406
2019-07-02,199.7235107421875
2019-07-03,202.00413513183594
2019-07-05,202.4020233154297
2019-07-08,201.92648315429688
2019-07-09,202.7999267578125
2019-07-10,202.8872833251953
2019-07-11,204.61471557617188
2019-07-12,200.3057861328125
2019-07-15,199.4226837158203
2019-07-16,199.33531188964844
2019-07-17,201.81004333496094
2019-07-18,204.2362060546875
2019-07-19,201.87799072265625
2019-07-22,202.33409118652344
2019-07-23,203.18809509277344
2019-07-24,207.26409912109375
2019-07-25,206.38096618652344
2019-07-26,208.1181182861328
2019-07-29,208.96241760253906
2019-07-30,207.30291748046875
2019-07-31,203.5859832763672
2019-08-01,206.63327026367188
2019-08-02,205.3716583251953
2019-08-05,199.587646484375
2019-08-06,204.97377014160156
2019-08-07,205.48812866210938
2019-08-08,211.35946655273438
2019-08-09,212.28143310546875
2019-08-12,210.77719116210938
2019-08-13,212.64053344726562
2019-08-14,205.79864501953125
2019-08-15,208.94300842285156
2019-08-16,210.59280395507812
2019-08-19,212.1844024658203
2019-08-20,211.50506591796875
2019-08-21,212.55320739746094
2019-08-22,211.82533264160156
2019-08-23,207.77845764160156
2019-08-26,210.72869873046875
2019-08-27,212.05824279785156
2019-08-28,213.00930786132812
2019-08-29,215.2705078125
2019-08-30,214.14476013183594
2019-09-03,211.6797637939453
2019-09-04,212.5337677001953
2019-09-05,213.71774291992188
2019-09-06,214.86288452148438
2019-09-09,210.7675018310547
2019-09-10,207.3805389404297
2019-09-11,211.5147705078125
2019-09-12,213.5430450439453
2019-09-13,211.73794555664062
2019-09-16,208.93328857421875
2019-09-17,211.95150756835938
2019-09-18,213.97006225585938
2019-09-19,214.5232391357422
2019-09-20,214.66880798339844
2019-09-23,213.68861389160156
2019-09-24,211.55357360839844
2019-09-25,211.5147705078125
2019-09-26,210.00083923339844
2019-09-27,207.80227661132812
2019-09-30,210.4191436767578
2019-10-01,206.93646240234375
2019-10-02,203.41488647460938
2019-10-03,207.33534240722656
2019-10-04,209.6311798095703
2019-10-07,207.15049743652344
2019-10-08,202.22805786132812
2019-10-09,205.13674926757812
2019-10-10,205.54534912109375
2019-10-11,207.99684143066406
2019-10-14,206.87811279296875
2019-10-15,209.1058349609375
2019-10-16,209.88412475585938
2019-10-17,209.69923400878906
2019-10-18,209.4657745361328
2019-10-21,209.2225799560547
2019-10-22,204.05694580078125
2019-10-23,204.73794555664062
2019-10-24,205.66209411621094
2019-10-25,205.8663787841797
2019-10-28,207.9093017578125
2019-10-29,214.5341339111328
2019-10-30,211.18765258789062
2019-10-31,210.3899688720703
2019-11-01,206.98512268066406
2019-11-04,199.59173583984375
2019-11-05,192.97662353515625
2019-11-06,195.54483032226562
2019-11-07,195.32110595703125
2019-11-08,194.34828186035156
2019-11-11,193.02528381347656
2019-11-12,194.73741149902344
2019-11-13,196.24525451660156
2019-11-14,197.6363983154297
2019-11-15,200.6423797607422
2019-11-18,199.4847412109375
2019-11-19,201.48870849609375
2019-11-20,198.74539184570312
2019-11-21,195.80752563476562
2019-11-22,196.1090545654297
2019-11-25,197.5780487060547
2019-11-26,196.95542907714844
2019-11-27,199.36802673339844
2019-11-29,199.29017639160156
2019-12-02,196.82896423339844
2019-12-03,197.54885864257812
2019-12-04,198.81350708007812
2019-12-05,197.68504333496094
2019-12-06,198.44386291503906
2019-12-09,194.95143127441406
2019-12-10,192.7431640625
2019-12-11,192.59722900390625
2019-12-12,194.33856201171875
2019-12-13,197.41265869140625
2019-12-16,198.69674682617188
2019-12-17,197.92825317382812
2019-12-18,202.85069274902344
2019-12-19,202.4226531982422
2019-12-20,204.29042053222656
2019-12-23,206.76133728027344
2019-12-24,205.82748413085938
2019-12-26,204.04725646972656
2019-12-27,204.82546997070312
2019-12-30,203.6110076904297
2019-12-31,204.79135131835938
2020-01-02,205.288818359375
2020-01-03,204.4499053955078
2020-01-06,207.0154266357422
2020-01-07,204.47918701171875
2020-01-08,205.52293395996094
2020-01-09,206.4398956298828
2020-01-10,204.50845336914062
2020-01-13,201.81614685058594
2020-01-14,202.85989379882812
2020-01-15,201.67958068847656
2020-01-16,204.3231201171875
2020-01-17,206.96664428710938
2020-01-21,209.38583374023438
2020-01-22,211.74647521972656
2020-01-23,210.9173126220703
2020-01-24,208.97613525390625
2020-01-27,209.33705139160156
2020-01-28,208.94686889648438
2020-01-29,205.51319885253906
2020-01-30,208.58595275878906
2020-01-31,205.53268432617188
2020-02-03,206.4496307373047
2020-02-04,211.04417419433594
2020-02-05,212.39031982421875
2020-02-06,212.88778686523438
2020-02-07,209.54190063476562
2020-02-10,211.90255737304688
2020-02-11,212.79026794433594
2020-02-12,210.78073120117188
2020-02-13,212.07814025878906
2020-02-14,216.10684204101562
2020-02-18,216.48727416992188
2020-02-19,219.5795440673828
2020-02-20,218.9650115966797
2020-02-21,218.7991485595703
2020-02-24,210.2637481689453
2020-02-25,201.25035095214844
2020-02-26,196.7144012451172
2020-02-27,190.0714111328125
2020-02-28,185.9158935546875
2020-03-02,192.38330078125
2020-03-03,184.1990509033203
2020-03-04,193.5343475341797
2020-03-05,184.95018005371094
2020-03-06,181.32139587402344
2020-03-09,168.39633178710938
2020-03-10,179.05828857421875
2020-03-11,171.31300354003906
2020-03-12,150.4671173095703
2020-03-13,160.2706298828125
2020-03-16,140.30264282226562
2020-03-17,136.72265625
2020-03-18,135.5911102294922
2020-03-19,145.83360290527344
2020-03-20,135.96177673339844
2020-03-23,123.39765930175781
2020-03-24,139.92221069335938
2020-03-25,149.29652404785156
2020-03-26,159.3244171142578
2020-03-27,155.31520080566406
2020-03-30,159.53965759277344
2020-03-31,162.9955596923828
2020-04-01,141.63351440429688
2020-04-02,146.44049072265625
2020-04-03,144.96217346191406
2020-04-06,162.1829833984375
2020-04-07,162.31024169921875
2020-04-08,172.72689819335938
2020-04-09,178.88490295410156
2020-04-13,168.46823120117188
2020-04-14,171.70875549316406
2020-04-15,168.9185791015625
2020-04-16,171.1409149169922
2020-04-17,185.5323944091797
2020-04-20,180.84291076660156
2020-04-21,175.15487670898438
2020-04-22,178.10169982910156
2020-04-23,178.64991760253906
2020-04-24,184.1715545654297
2020-04-27,187.9309844970703
2020-04-28,181.1268310546875
2020-04-29,188.63583374023438
2020-04-30,182.5170440673828
2020-05-01,176.8289794921875
2020-05-04,174.822021484375
2020-05-05,183.9855499267578
2020-05-06,181.9394073486328
2020-05-07,188.15615844726562
2020-05-08,188.0484619140625
2020-05-11,189.57569885253906
2020-05-12,184.22048950195312
2020-05-13,177.3380584716797
2020-05-14,175.61500549316406
2020-05-15,176.48634338378906
2020-05-18,187.8917999267578
2020-05-19,184.30862426757812
2020-05-20,186.97152709960938
2020-05-21,181.20513916015625
2020-05-22,180.2751007080078
2020-05-26,182.38975524902344
2020-05-27,187.5980987548828
2020-05-28,191.24981689453125
2020-05-29,191.621826171875
2020-06-01,193.10992431640625
2020-06-02,194.2259979248047
2020-06-03,196.48751831054688
2020-06-04,193.92251586914062
2020-06-05,202.68466186523438
2020-06-08,201.67630004882812
2020-06-09,196.48751831054688
2020-06-10,196.92807006835938
2020-06-11,179.68768310546875
2020-06-12,183.84849548339844
2020-06-15,184.52398681640625
2020-06-16,187.45126342773438
2020-06-17,185.58135986328125
2020-06-18,186.0316925048828
2020-06-19,183.18275451660156
2020-06-22,181.20513916015625
2020-06-23,182.87925720214844
2020-06-24,172.59967041015625
2020-06-25,171.9241180419922
2020-06-26,170.11294555664062
2020-06-29,174.37107849121094
2020-06-30,176.99371337890625
2020-07-01,180.57896423339844
2020-07-02,180.6772003173828
2020-07-06,180.63790893554688
2020-07-07,177.14105224609375
2020-07-08,178.54568481445312
2020-07-09,174.6166229248047
2020-07-10,174.7344970703125
2020-07-13,174.70504760742188
2020-07-14,179.46900939941406
2020-07-15,185.274169921875
2020-07-16,183.28021240234375
2020-07-17,189.62559509277344
2020-07-20,187.29763793945312
2020-07-21,189.0951690673828
2020-07-22,191.41331481933594
2020-07-23,191.6981658935547
2020-07-24,195.3030548095703
2020-07-27,193.83949279785156
2020-07-28,190.83375549316406
2020-07-29,197.83731079101562
2020-07-30,196.6487579345703
2020-07-31,189.8711700439453
2020-08-03,188.20130920410156
2020-08-04,185.9420928955078
2020-08-05,184.6259002685547
2020-08-06,185.24472045898438
2020-08-07,188.1423797607422
2020-08-10,184.34103393554688
2020-08-11,185.56886291503906
2020-08-12,186.8065185546875
2020-08-13,187.5726776123047
2020-08-14,185.02859497070312
2020-08-17,185.67689514160156
2020-08-18,186.0010528564453
2020-08-19,182.7988739013672
2020-08-20,184.5276641845703
2020-08-21,185.43133544921875
2020-08-24,185.3527374267578
2020-08-25,186.20730590820312
2020-08-26,185.6572723388672
2020-08-27,192.7197265625
2020-08-28,194.694091796875
2020-08-31,194.64495849609375
2020-09-01,194.51724243164062
2020-09-02,198.04356384277344
2020-09-03,194.6253204345703
2020-09-04,194.11451721191406
2020-09-08,196.5308837890625
2020-09-09,201.76634216308594
2020-09-10,198.2007293701172
2020-09-11,198.43649291992188
2020-09-14,201.8645782470703
2020-09-15,206.76605224609375
2020-09-16,211.98187255859375
2020-09-17,207.8170928955078
2020-09-18,202.71914672851562
2020-09-21,199.31069946289062
2020-09-22,199.7625274658203
2020-09-23,198.8097381591797
2020-09-24,195.43077087402344
2020-09-25,201.37344360351562
2020-09-28,203.57369995117188
2020-09-29,201.66775512695312
2020-09-30,205.24327087402344
2020-10-01,205.5387725830078
2020-10-02,205.17433166503906
2020-10-05,210.847900390625
2020-10-06,207.42996215820312
2020-10-07,214.1377716064453
2020-10-08,215.80239868164062
2020-10-09,219.58477783203125
2020-10-12,222.24427795410156
2020-10-13,216.69876098632812
2020-10-14,217.90045166015625
2020-10-15,218.99378967285156
2020-10-16,220.68798828125
2020-10-19,217.57540893554688
2020-10-20,217.48675537109375
2020-10-21,217.58523559570312
2020-10-22,221.26914978027344
2020-10-23,218.5702667236328
2020-10-26,211.51768493652344
2020-10-27,210.25689697265625
2020-10-28,201.87460327148438
2020-10-29,202.30801391601562
2020-10-30,198.9787139892578
2020-11-02,199.73715209960938
2020-11-03,205.1349334716797
2020-11-04,204.61285400390625
2020-11-05,207.43980407714844
2020-11-06,210.23719787597656
2020-11-09,230.83343505859375
2020-11-10,227.1101531982422
2020-11-11,221.86012268066406
2020-11-12,221.84042358398438
2020-11-13,228.45957946777344
2020-11-16,232.24195861816406
2020-11-17,227.96710205078125
2020-11-18,228.28228759765625
2020-11-19,230.06512451171875
2020-11-20,229.36578369140625
2020-11-23,229.51353454589844
2020-11-24,236.70399475097656
2020-11-25,230.212890625
2020-11-27,229.3165283203125
2020-11-30,229.89767456054688
2020-12-01,227.53369140625
2020-12-02,230.74478149414062
2020-12-03,231.25697326660156
2020-12-04,235.9947967529297
2020-12-07,233.24668884277344
2020-12-08,231.9169158935547
2020-12-09,232.3897247314453
2020-12-10,231.60171508789062
2020-12-11,228.71568298339844
2020-12-14,227.48443603515625
2020-12-15,230.5477752685547
2020-12-16,231.60171508789062
2020-12-17,234.5271759033203
2020-12-18,236.39865112304688
2020-12-21,231.33578491210938
2020-12-22,231.75930786132812
2020-12-23,232.78372192382812
2020-12-24,233.5027618408203
2020-12-28,234.96054077148438
2020-12-29,237.2358856201172
2020-12-30,239.0530548095703
2020-12-31,241.9960174560547
2021-01-04,236.05081176757812
2021-01-05,236.682861328125
2021-01-06,239.43820190429688
2021-01-07,240.69241333007812
2021-01-08,240.63314819335938
2021-01-11,238.8456573486328
2021-01-12,236.2384490966797
2021-01-13,240.17886352539062
2021-01-14,239.12217712402344
2021-01-15,238.98391723632812
2021-01-19,239.0629119873047
2021-01-20,242.16390991210938
2021-01-21,240.57391357421875
2021-01-22,236.94949340820312
2021-01-25,236.57423400878906
2021-01-26,235.04347229003906
2021-01-27,227.883544921875
2021-01-28,227.1428680419922
2021-01-29,218.26451110839844
2021-02-01,223.725830078125
2021-02-02,232.20912170410156
2021-02-03,231.04376220703125
2021-02-04,234.13491821289062
2021-02-05,235.8137664794922
2021-02-08,239.43820190429688
2021-02-09,239.1419219970703
2021-02-10,240.010986328125
2021-02-11,242.29229736328125
2021-02-12,245.0673828125
2021-02-16,244.78099060058594
2021-02-17,243.5070037841797
2021-02-18,242.1145477294922
2021-02-19,239.08267211914062
2021-02-22,240.12948608398438
2021-02-23,243.4971466064453
2021-02-24,245.7290496826172
2021-02-25,242.726806640625
2021-02-26,239.6752166748047
2021-03-01,242.75643920898438
2021-03-02,242.3416748046875
2021-03-03,239.86285400390625
2021-03-04,232.8708038330078
2021-03-05,237.04823303222656
2021-03-08,233.06829833984375
2021-03-09,234.22378540039062
2021-03-10,237.09764099121094
2021-03-11,236.28781127929688
2021-03-12,237.7691650390625
2021-03-15,238.25308227539062
2021-03-16,235.07310485839844
2021-03-17,233.24607849121094
2021-03-18,227.9921875
2021-03-19,227.1428680419922
2021-03-22,229.19703674316406
2021-03-23,226.57992553710938
2021-03-24,230.90553283691406
2021-03-25,232.41650390625
2021-03-26,237.98643493652344
2021-03-29,239.02342224121094
2021-03-30,240.7066650390625
2021-03-31,241.18197631835938
2021-04-01,240.55813598632812
2021-04-05,246.03370666503906
2021-04-06,245.94461059570312
2021-04-07,245.0039520263672
2021-04-08,247.41001892089844
2021-04-09,250.82606506347656
2021-04-12,249.35073852539062
2021-04-13,251.0736083984375
2021-04-14,249.80618286132812
2021-04-15,254.32130432128906
2021-04-16,254.59857177734375
2021-04-19,254.2222900390625
2021-04-20,255.88575744628906
2021-04-21,261.2920227050781
2021-04-22,261.5692443847656
2021-04-23,264.3713684082031
2021-04-26,262.6683349609375
2021-04-27,262.4207458496094
2021-04-28,257.0244140625
2021-04-29,260.83648681640625
2021-04-30,260.04443359375
2021-05-03,260.5097961425781
2021-05-04,253.07371520996094
2021-05-05,250.57852172851562
2021-05-06,251.62808227539062
2021-05-07,252.27169799804688
2021-05-10,253.45985412597656
2021-05-11,249.0239715576172
2021-05-12,242.35031127929688
2021-05-13,245.409912109375
2021-05-14,250.45968627929688
2021-05-17,249.3705291748047
2021-05-18,250.3507843017578
2021-05-19,249.7666015625
2021-05-20,251.84591674804688
2021-05-21,253.13311767578125
2021-05-24,254.61834716796875
2021-05-25,254.2619171142578
2021-05-26,249.94482421875
2021-05-27,252.0043182373047
2021-05-28,252.75686645507812
2021-06-01,253.271728515625
2021-06-02,248.25164794921875
2021-06-03,247.24168395996094
2021-06-04,249.35073852539062
2021-06-07,247.08326721191406
2021-06-08,247.28131103515625
2021-06-09,250.63792419433594
2021-06-10,254.1331787109375
2021-06-11,253.271728515625
2021-06-14,253.1727294921875
2021-06-15,254.1529541015625
2021-06-16,253.875732421875
2021-06-17,256.9947204589844
2021-06-18,252.40040588378906
2021-06-21,257.1729431152344
2021-06-22,260.1533203125
2021-06-23,260.0543212890625
2021-06-24,258.8166198730469
2021-06-25,260.4107360839844
2021-06-28,257.7967529296875
2021-06-29,258.50146484375
2021-06-30,257.7967529296875
2021-07-01,260.7446594238281
2021-07-02,263.44439697265625
2021-07-06,262.8885192871094
2021-07-07,263.364990234375
2021-07-08,261.9754333496094
2021-07-09,262.46173095703125
2021-07-12,262.9481201171875
2021-07-13,259.65283203125
2021-07-14,259.41461181640625
2021-07-15,255.1366729736328
2021-07-16,255.67266845703125
2021-07-19,247.04734802246094
2021-07-20,253.28060913085938
2021-07-21,256.7545471191406
2021-07-22,257.17144775390625
2021-07-23,260.7148742675781
2021-07-26,261.5684509277344
2021-07-27,266.35260009765625
2021-07-28,266.68011474609375
2021-07-29,267.1763916015625
2021-07-30,268.92333984375
2021-08-02,268.059814453125
2021-08-03,266.01513671875
2021-08-04,260.6255187988281
2021-08-05,262.54119873046875
2021-08-06,260.6056823730469
2021-08-09,255.63296508789062
2021-08-10,251.62303161621094
2021-08-11,255.60317993164062
2021-08-12,258.9580383300781
2021-08-13,261.1912841796875
2021-08-16,263.0771484375
2021-08-17,265.58831787109375
2021-08-18,261.6180725097656
2021-08-19,262.35260009765625
2021-08-20,263.3054504394531
2021-08-23,263.3054504394531
2021-08-24,269.0821228027344
2021-08-25,269.4692077636719
2021-08-26,269.1317443847656
2021-08-27,271.3848571777344
2021-08-30,272.0399169921875
2021-08-31,275.0374755859375
2021-09-01,274.6106872558594
2021-09-02,275.6131286621094
2021-09-03,274.5907897949219
2021-09-07,276.59576416015625
2021-09-08,278.00518798828125
2021-09-09,274.8587951660156
2021-09-10,271.8215637207031
2021-09-13,268.8141174316406
2021-09-14,273.211181640625
2021-09-15,275.0374755859375
2021-09-16,274.0548095703125
2021-09-17,270.9977722167969
2021-09-20,266.3327331542969
