Date,Close
2020-03-02,18.219999313354492
2020-03-03,17.43000030517578
2020-03-04,17.829999923706055
2020-03-05,16.729999542236328
2020-03-06,16.81999969482422
2020-03-09,14.579999923706055
2020-03-10,15.210000038146973
2020-03-11,14.15999984741211
2020-03-12,12.180000305175781
2020-03-13,13.0
2020-03-16,10.989999771118164
2020-03-17,11.5600004196167
2020-03-18,9.5600004196167
2020-03-19,10.989999771118164
2020-03-20,11.869999885559082
2020-03-23,11.869999885559082
2020-03-24,12.65999984741211
2020-03-25,12.819999694824219
2020-03-26,13.5
2020-03-27,13.449999809265137
2020-03-30,13.65999984741211
2020-03-31,13.600000381469727
2020-04-01,12.800000190734863
2020-04-02,13.039999961853027
2020-04-03,12.239999771118164
2020-04-06,13.619999885559082
2020-04-07,13.229999542236328
2020-04-08,14.130000114440918
2020-04-09,14.720000267028809
2020-04-13,14.1899995803833
2020-04-14,14.010000228881836
2020-04-15,12.6899995803833
2020-04-16,12.15999984741211
2020-04-17,13.119999885559082
2020-04-20,12.699999809265137
2020-04-21,12.460000038146973
2020-04-22,12.680000305175781
2020-04-23,12.6899995803833
2020-04-24,12.859999656677246
2020-04-27,13.279999732971191
2020-04-28,13.630000114440918
2020-04-29,14.319999694824219
2020-04-30,13.25
2020-05-01,12.9399995803833
2020-05-04,12.8100004196167
2020-05-05,13.050000190734863
2020-05-06,12.529999732971191
2020-05-07,12.119999885559082
2020-05-08,12.869999885559082
2020-05-11,12.399999618530273
2020-05-12,12.470000267028809
2020-05-13,11.609999656677246
2020-05-14,11.819999694824219
2020-05-15,11.75
2020-05-18,13.039999961853027
2020-05-19,12.8100004196167
2020-05-20,12.970000267028809
2020-05-21,12.3100004196167
2020-05-22,12.239999771118164
2020-05-26,12.880000114440918
2020-05-27,12.770000457763672
2020-05-28,12.890000343322754
2020-05-29,12.489999771118164
2020-06-01,12.550000190734863
2020-06-02,13.109999656677246
2020-06-03,13.630000114440918
2020-06-04,13.84000015258789
2020-06-05,14.300000190734863
2020-06-08,14.970000267028809
2020-06-09,13.84000015258789
2020-06-10,13.170000076293945
2020-06-11,12.199999809265137
2020-06-12,12.670000076293945
2020-06-15,12.880000114440918
2020-06-16,13.65999984741211
2020-06-17,13.40999984741211
2020-06-18,13.4399995803833
2020-06-19,13.34000015258789
2020-06-22,13.979999542236328
2020-06-23,13.84000015258789
2020-06-24,13.84000015258789
2020-06-25,13.880000114440918
2020-06-26,13.75
2020-06-29,14.34000015258789
2020-06-30,14.489999771118164
2020-07-01,14.40999984741211
2020-07-02,14.479999542236328
2020-07-06,14.470000267028809
2020-07-07,14.140000343322754
2020-07-08,14.4399995803833
2020-07-09,13.920000076293945
2020-07-10,14.359999656677246
2020-07-13,14.640000343322754
2020-07-14,14.760000228881836
2020-07-15,15.069999694824219
2020-07-16,14.880000114440918
2020-07-17,15.630000114440918
2020-07-20,15.260000228881836
2020-07-21,15.420000076293945
2020-07-22,15.600000381469727
2020-07-23,15.680000305175781
2020-07-24,15.399999618530273
2020-07-27,15.25
2020-07-28,15.199999809265137
2020-07-29,15.5600004196167
2020-07-30,15.420000076293945
2020-07-31,15.229999542236328
2020-08-03,15.119999885559082
2020-08-04,15.470000267028809
2020-08-05,15.399999618530273
2020-08-06,16.549999237060547
2020-08-07,17.15999984741211
2020-08-10,17.59000015258789
2020-08-11,16.979999542236328
2020-08-12,17.260000228881836
2020-08-13,17.790000915527344
2020-08-14,17.56999969482422
2020-08-17,17.670000076293945
2020-08-18,17.739999771118164
2020-08-19,17.6200008392334
2020-08-20,17.950000762939453
2020-08-21,18.020000457763672
2020-08-24,18.06999969482422
2020-08-25,17.889999389648438
2020-08-26,17.729999542236328
2020-08-27,17.90999984741211
2020-08-28,17.899999618530273
2020-08-31,17.75
2020-09-01,17.90999984741211
2020-09-02,18.18000030517578
2020-09-03,17.690000534057617
2020-09-04,17.56999969482422
2020-09-08,17.40999984741211
2020-09-09,17.540000915527344
2020-09-10,17.360000610351562
2020-09-11,17.799999237060547
2020-09-14,17.950000762939453
2020-09-15,17.790000915527344
2020-09-16,18.059999465942383
2020-09-17,18.43000030517578
2020-09-18,18.790000915527344
2020-09-21,18.360000610351562
2020-09-22,18.239999771118164
2020-09-23,17.760000228881836
2020-09-24,17.959999084472656
2020-09-25,17.989999771118164
2020-09-28,17.8700008392334
2020-09-29,18.0
2020-09-30,18.110000610351562
2020-10-01,17.920000076293945
2020-10-02,18.540000915527344
2020-10-05,18.579999923706055
2020-10-06,18.65999984741211
2020-10-07,18.75
2020-10-08,19.440000534057617
2020-10-09,19.31999969482422
2020-10-12,19.520000457763672
2020-10-13,19.549999237060547
2020-10-14,19.6299991607666
2020-10-15,19.860000610351562
2020-10-16,19.899999618530273
2020-10-19,19.899999618530273
2020-10-20,20.0
2020-10-21,20.209999084472656
2020-10-22,20.40999984741211
2020-10-23,20.649999618530273
2020-10-26,20.579999923706055
2020-10-27,20.34000015258789
2020-10-28,19.5
2020-10-29,19.530000686645508
2020-10-30,19.5
2020-11-02,20.0
2020-11-03,20.270000457763672
2020-11-04,19.940000534057617
