Date,Close
2020-03-02,31.700000762939453
2020-03-03,31.40999984741211
2020-03-04,32.709999084472656
2020-03-05,32.119998931884766
2020-03-06,31.770000457763672
2020-03-09,29.549999237060547
2020-03-10,30.649999618530273
2020-03-11,29.950000762939453
2020-03-12,26.6299991607666
2020-03-13,28.989999771118164
2020-03-16,24.6299991607666
2020-03-17,26.8700008392334
2020-03-18,26.0
2020-03-19,25.139999389648438
2020-03-20,22.709999084472656
2020-03-23,22.399999618530273
2020-03-24,24.0
2020-03-25,25.049999237060547
2020-03-26,25.469999313354492
2020-03-27,24.3700008392334
2020-03-30,24.850000381469727
2020-03-31,23.799999237060547
2020-04-01,22.219999313354492
2020-04-02,21.520000457763672
2020-04-03,22.059999465942383
2020-04-06,23.309999465942383
2020-04-07,24.65999984741211
2020-04-08,25.950000762939453
2020-04-09,27.110000610351562
2020-04-13,26.239999771118164
2020-04-14,26.670000076293945
2020-04-15,24.610000610351562
2020-04-16,24.25
2020-04-17,24.989999771118164
2020-04-20,24.670000076293945
2020-04-21,24.700000762939453
2020-04-22,24.5
2020-04-23,24.43000030517578
2020-04-24,23.530000686645508
2020-04-27,24.43000030517578
2020-04-28,24.790000915527344
2020-04-29,24.950000762939453
2020-04-30,24.18000030517578
2020-05-01,23.600000381469727
2020-05-04,22.920000076293945
2020-05-05,22.540000915527344
2020-05-06,21.920000076293945
2020-05-07,24.549999237060547
2020-05-08,24.56999969482422
2020-05-11,24.040000915527344
2020-05-12,23.100000381469727
2020-05-13,22.81999969482422
2020-05-14,22.639999389648438
2020-05-15,22.420000076293945
2020-05-18,23.670000076293945
2020-05-19,23.459999084472656
2020-05-20,23.8799991607666
2020-05-21,23.93000030517578
2020-05-22,24.170000076293945
2020-05-26,24.850000381469727
2020-05-27,25.459999084472656
2020-05-28,25.700000762939453
2020-05-29,25.760000228881836
2020-06-01,26.40999984741211
2020-06-02,26.709999084472656
2020-06-03,28.399999618530273
2020-06-04,29.059999465942383
2020-06-05,29.709999084472656
2020-06-08,30.559999465942383
2020-06-09,30.1299991607666
2020-06-10,29.34000015258789
2020-06-11,27.610000610351562
2020-06-12,27.81999969482422
2020-06-15,28.020000457763672
2020-06-16,28.170000076293945
2020-06-17,27.850000381469727
2020-06-18,26.979999542236328
2020-06-19,26.34000015258789
2020-06-22,25.75
2020-06-23,26.100000381469727
2020-06-24,25.030000686645508
2020-06-25,24.639999389648438
2020-06-26,24.670000076293945
2020-06-29,25.700000762939453
2020-06-30,26.100000381469727
2020-07-01,26.25
2020-07-02,26.15999984741211
2020-07-06,26.420000076293945
2020-07-07,26.040000915527344
2020-07-08,26.15999984741211
2020-07-09,26.18000030517578
2020-07-10,26.739999771118164
2020-07-13,26.860000610351562
2020-07-14,27.309999465942383
2020-07-15,27.600000381469727
2020-07-16,27.350000381469727
2020-07-17,27.270000457763672
