Date,Adj Close
2018-04-09,79.85501098632812
2018-04-10,80.01234436035156
2018-04-11,79.5125503540039
2018-04-12,79.06831359863281
2018-04-13,79.61434173583984
2018-04-16,80.37327575683594
2018-04-17,81.35435485839844
2018-04-18,81.0489273071289
2018-04-19,81.34510803222656
2018-04-20,80.50288391113281
2018-04-23,79.68840789794922
2018-04-24,80.08638763427734
2018-04-25,80.6787109375
2018-04-26,81.39140319824219
2018-04-27,80.78978729248047
2018-04-30,81.87266540527344
2018-05-01,80.90087127685547
2018-05-02,79.9105224609375
2018-05-03,79.8087387084961
2018-05-04,81.01192474365234
2018-05-07,79.10531616210938
2018-05-08,79.3552017211914
2018-05-09,76.87479400634766
2018-05-10,77.01447296142578
2018-05-11,77.65711975097656
2018-05-14,78.59779357910156
2018-05-15,78.7188720703125
2018-05-16,80.21836853027344
2018-05-17,78.69093322753906
2018-05-18,77.8992691040039
2018-05-21,78.70957946777344
2018-05-22,77.64781188964844
2018-05-23,77.3125228881836
2018-05-24,77.16349029541016
2018-05-25,76.80027770996094
2018-05-29,76.7444076538086
2018-05-30,78.34634399414062
2018-05-31,76.87478637695312
2018-06-01,77.29389953613281
2018-06-04,79.55712127685547
2018-06-05,78.81201171875
2018-06-06,78.75613403320312
2018-06-07,79.11934661865234
2018-06-08,78.56986999511719
2018-06-11,78.51397705078125
2018-06-12,78.32771301269531
2018-06-13,78.31841278076172
2018-06-14,78.03897857666016
2018-06-15,77.95515441894531
2018-06-18,77.3031997680664
2018-06-19,77.87134552001953
2018-06-20,77.87134552001953
2018-06-21,78.4301528930664
2018-06-22,78.99828338623047
2018-06-25,80.53504180908203
2018-06-26,80.07867431640625
2018-06-27,80.92621612548828
2018-06-28,79.96690368652344
2018-06-29,79.77133178710938
2018-07-02,78.23458099365234
2018-07-03,78.64437866210938
2018-07-05,78.76544952392578
2018-07-06,78.70957946777344
2018-07-09,80.03208923339844
2018-07-10,81.2242431640625
2018-07-11,80.59093475341797
2018-07-12,80.58160400390625
2018-07-13,81.68061065673828
2018-07-16,81.6247329711914
2018-07-17,82.1369857788086
2018-07-18,82.02522277832031
2018-07-19,81.6992416381836
2018-07-20,82.0158920288086
2018-07-23,81.61540985107422
2018-07-24,81.92279052734375
2018-07-25,81.86688232421875
2018-07-26,82.17424011230469
2018-07-27,82.08109283447266
2018-07-30,82.77962493896484
2018-07-31,83.10560607910156
2018-08-01,82.18354034423828
2018-08-02,82.6678695678711
2018-08-03,83.45020294189453
2018-08-06,83.5154037475586
2018-08-07,83.6085433959961
2018-08-08,83.86932373046875
2018-08-09,83.38220977783203
2018-08-10,84.47822570800781
2018-08-13,83.97235870361328
2018-08-14,85.1058578491211
2018-08-15,84.51568603515625
2018-08-16,92.4033203125
2018-08-17,91.66326904296875
2018-08-20,89.93025207519531
2018-08-21,90.00518035888672
2018-08-22,89.62110900878906
2018-08-23,89.16210174560547
2018-08-24,88.9466323852539
2018-08-27,88.56255340576172
2018-08-28,89.99581909179688
2018-08-29,89.59300994873047
2018-08-30,90.02391815185547
2018-08-31,89.79907989501953
2018-09-04,89.3307113647461
2018-09-05,90.51104736328125
2018-09-06,90.35179901123047
2018-09-07,89.77100372314453
2018-09-10,90.7733383178711
2018-09-11,90.52979278564453
2018-09-12,89.90214538574219
2018-09-13,89.10589599609375
2018-09-14,88.6093978881836
2018-09-17,88.8248519897461
2018-09-18,89.39627075195312
2018-09-19,89.21830749511719
2018-09-20,89.69606018066406
2018-09-21,89.83658599853516
2018-09-24,88.91851806640625
2018-09-25,89.087158203125
2018-09-26,88.6093978881836
2018-09-27,88.17847442626953
2018-09-28,87.972412109375
2018-10-01,88.431396484375
2018-10-02,89.13399505615234
2018-10-03,88.12227630615234
2018-10-04,88.25341033935547
2018-10-05,87.41032409667969
2018-10-08,88.70307159423828
2018-10-09,90.94195556640625
2018-10-10,89.70541381835938
2018-10-11,87.98176574707031
2018-10-12,88.81547546386719
2018-10-15,87.8880844116211
2018-10-16,89.75225830078125
2018-10-17,90.454833984375
2018-10-18,90.08950805664062
2018-10-19,91.00753021240234
2018-10-22,90.9981689453125
2018-10-23,91.61644744873047
2018-10-24,91.39161682128906
2018-10-25,92.90918731689453
2018-10-26,92.68437957763672
2018-10-29,93.48998260498047
2018-10-30,95.94432830810547
2018-10-31,93.93962860107422
2018-11-01,94.22067260742188
2018-11-02,94.93262481689453
2018-11-05,96.40335845947266
2018-11-06,96.79681396484375
2018-11-07,97.7242202758789
2018-11-08,98.24878692626953
2018-11-09,98.88578796386719
2018-11-12,97.30265045166016
2018-11-13,96.43145751953125
2018-11-14,95.110595703125
2018-11-15,93.24642181396484
2018-11-16,91.5134048461914
2018-11-19,90.66091918945312
2018-11-20,88.20658111572266
2018-11-21,88.21595764160156
2018-11-23,89.087158203125
2018-11-26,89.13399505615234
2018-11-27,89.03093719482422
2018-11-28,91.29794311523438
2018-11-29,91.13868713378906
2018-11-30,91.47591400146484
2018-12-03,92.50638580322266
2018-12-04,89.75225830078125
2018-12-06,89.26246643066406
2018-12-07,87.77429962158203
2018-12-10,88.4807357788086
2018-12-11,88.39593505859375
2018-12-12,87.6989517211914
2018-12-13,87.55767822265625
2018-12-14,86.5121841430664
2018-12-17,85.49494171142578
2018-12-18,85.78691101074219
2018-12-19,85.28773498535156
2018-12-20,82.207763671875
2018-12-21,82.06648254394531
2018-12-24,80.8326187133789
2018-12-26,85.1558609008789
2018-12-27,86.26728820800781
2018-12-28,86.77589416503906
2018-12-31,87.73662567138672
2019-01-02,87.91558074951172
2019-01-03,87.4634780883789
2019-01-04,88.00978088378906
2019-01-07,89.04584503173828
2019-01-08,89.6675033569336
2019-01-09,89.37550354003906
2019-01-10,89.4414291381836
2019-01-11,89.32842254638672
2019-01-14,89.43202209472656
2019-01-15,90.65646362304688
2019-01-16,90.75066375732422
2019-01-17,91.11798858642578
2019-01-18,92.05045318603516
2019-01-22,91.82438659667969
2019-01-23,92.97350311279297
2019-01-24,92.64385223388672
2019-01-25,91.30638122558594
2019-01-28,91.41939544677734
2019-01-29,91.08972930908203
2019-01-30,89.29073333740234
2019-01-31,90.2608871459961
2019-02-01,88.4053726196289
2019-02-04,89.26246643066406
2019-02-05,90.04423522949219
2019-02-06,90.0819320678711
2019-02-07,91.10859680175781
2019-02-08,90.0254135131836
2019-02-11,90.60936737060547
2019-02-12,91.33464813232422
2019-02-13,92.24826049804688
2019-02-14,92.7945556640625
2019-02-15,94.17911529541016
2019-02-19,96.26068115234375
2019-02-20,94.07550811767578
2019-02-21,93.61397552490234
2019-02-22,93.76470184326172
2019-02-25,93.35968780517578
2019-02-26,92.95468139648438
2019-02-27,92.40837097167969
2019-02-28,93.23725128173828
2019-03-01,92.23884582519531
2019-03-04,92.16348266601562
2019-03-05,92.6250228881836
2019-03-06,92.5496597290039
2019-03-07,91.78672790527344
2019-03-08,91.91858673095703
2019-03-11,92.75688171386719
2019-03-12,92.65326690673828
2019-03-13,93.27490234375
2019-03-14,93.009765625
2019-03-15,93.19915008544922
2019-03-18,94.37336730957031
2019-03-19,94.55329895019531
2019-03-20,93.40748596191406
2019-03-21,93.8051986694336
2019-03-22,93.06659698486328
2019-03-25,92.96241760253906
2019-03-26,93.10445404052734
2019-03-27,92.05333709716797
2019-03-28,91.97757720947266
2019-03-29,92.35636901855469
2019-04-01,92.6309814453125
2019-04-02,91.79766845703125
2019-04-03,92.0344009399414
2019-04-04,92.90559387207031
2019-04-05,93.58740234375
2019-04-08,93.96619415283203
2019-04-09,93.45484161376953
2019-04-10,94.3165512084961
2019-04-11,95.45291137695312
2019-04-12,96.1725845336914
2019-04-15,96.9964370727539
2019-04-16,97.46992492675781
2019-04-17,97.68771362304688
2019-04-18,97.70665740966797
2019-04-22,96.93962097167969
2019-04-23,97.60248565673828
2019-04-24,98.03807067871094
2019-04-25,98.02861022949219
2019-04-26,96.14418029785156
2019-04-29,96.1725845336914
2019-04-30,97.38468933105469
2019-05-01,95.98319244384766
2019-05-02,95.78433227539062
2019-05-03,96.66500854492188
2019-05-06,97.02484130859375
2019-05-07,95.92637634277344
2019-05-08,94.97943115234375
2019-05-09,94.76046752929688
2019-05-10,97.01667785644531
2019-05-13,95.09367370605469
2019-05-14,95.47445678710938
2019-05-15,95.0841293334961
2019-05-16,96.44548034667969
2019-05-17,96.01708984375
2019-05-20,96.6453857421875
2019-05-21,96.26461029052734
2019-05-22,97.32130432128906
2019-05-23,96.96907806396484
2019-05-24,97.74016571044922
2019-05-28,97.50216674804688
2019-05-29,97.21658325195312
2019-05-30,97.28323364257812
2019-05-31,96.56924438476562
2019-06-03,97.06427001953125
2019-06-04,97.63544464111328
2019-06-05,99.40615844726562
2019-06-06,100.06302642822266
2019-06-07,100.9674072265625
2019-06-10,102.35729217529297
2019-06-11,102.75713348388672
2019-06-12,103.59487915039062
2019-06-13,103.43304443359375
2019-06-14,103.83287811279297
2019-06-17,103.9185562133789
2019-06-18,104.38504028320312
2019-06-19,104.35648345947266
2019-06-20,105.02285766601562
2019-06-21,105.79396057128906
2019-06-24,105.89866638183594
2019-06-25,105.40364837646484
2019-06-26,104.87055206298828
2019-06-27,104.81340789794922
2019-06-28,105.1846923828125
2019-07-01,105.30846405029297
2019-07-02,106.24139404296875
2019-07-03,106.92681121826172
2019-07-05,106.6031494140625
2019-07-08,107.3076171875
2019-07-09,107.45991516113281
2019-07-10,107.55513000488281
2019-07-11,108.44999694824219
2019-07-12,109.09733581542969
2019-07-15,109.45909881591797
2019-07-16,109.2496566772461
2019-07-17,109.09733581542969
2019-07-18,109.21158599853516
2019-07-19,108.43094635009766
2019-07-22,107.40280151367188
2019-07-23,106.7078628540039
2019-07-24,106.62218475341797
2019-07-25,106.83162689208984
2019-07-26,107.59320831298828
2019-07-29,106.87921905517578
2019-07-30,106.67930603027344
2019-07-31,105.0799560546875
2019-08-01,104.12799835205078
2019-08-02,104.14702606201172
2019-08-05,100.73892974853516
2019-08-06,102.11929321289062
2019-08-07,103.004638671875
2019-08-08,103.81779479980469
2019-08-09,102.63154602050781
2019-08-12,100.66080474853516
2019-08-13,102.75592041015625
2019-08-14,101.59834289550781
2019-08-15,107.80712890625
2019-08-16,108.09413146972656
2019-08-19,108.87860870361328
2019-08-20,107.19487762451172
2019-08-21,107.1661605834961
2019-08-22,107.0609359741211
2019-08-23,106.02771759033203
2019-08-26,107.13745880126953
2019-08-27,107.548828125
2019-08-28,107.83583068847656
2019-08-29,109.13689422607422
2019-08-30,109.30909729003906
2019-09-03,109.67264556884766
2019-09-04,110.88760375976562
2019-09-05,110.43798065185547
2019-09-06,109.75873565673828
2019-09-09,111.28941345214844
2019-09-10,111.02154541015625
2019-09-11,110.99282836914062
2019-09-12,111.85382843017578
2019-09-13,112.34175109863281
2019-09-16,110.56233215332031
2019-09-17,111.46160888671875
2019-09-18,112.08344268798828
2019-09-19,112.0356216430664
2019-09-20,111.9112319946289
2019-09-23,112.52350616455078
2019-09-24,113.26972198486328
2019-09-25,113.33667755126953
2019-09-26,113.1740493774414
2019-09-27,113.31753540039062
2019-09-30,113.53759002685547
2019-10-01,112.74353790283203
2019-10-02,111.08849334716797
2019-10-03,111.27027130126953
2019-10-04,113.04013061523438
2019-10-07,112.1504135131836
2019-10-08,112.4852523803711
2019-10-09,113.77674865722656
2019-10-10,114.42728424072266
2019-10-11,115.02999114990234
2019-10-14,114.00634002685547
2019-10-15,114.35074615478516
2019-10-16,114.24551391601562
2019-10-17,114.6473159790039
2019-10-18,113.97764587402344
2019-10-21,114.55165100097656
2019-10-22,114.39859771728516
2019-10-23,114.17854309082031
2019-10-24,113.93937683105469
2019-10-25,113.8819808959961
2019-10-28,114.05418395996094
2019-10-29,112.07386779785156
2019-10-30,112.98271179199219
2019-10-31,112.17911529541016
2019-11-01,112.52350616455078
2019-11-04,112.47566986083984
2019-11-05,113.70978546142578
2019-11-06,114.32203674316406
2019-11-07,115.02043151855469
2019-11-08,114.26465606689453
2019-11-11,113.8819808959961
2019-11-12,113.95852661132812
2019-11-13,115.73793029785156
2019-11-14,115.42222595214844
2019-11-15,113.71936798095703
2019-11-18,115.03954315185547
2019-11-19,114.69515228271484
2019-11-20,113.96807098388672
2019-11-21,114.66645812988281
2019-11-22,114.1881103515625
2019-11-25,113.76718139648438
2019-11-26,114.0254898071289
2019-11-27,113.6141128540039
2019-11-29,113.9298095703125
2019-12-02,114.11158752441406
2019-12-03,113.52800750732422
2019-12-04,113.54714965820312
2019-12-05,114.02764129638672
2019-12-06,115.1039047241211
2019-12-09,114.70030212402344
2019-12-10,114.48887634277344
2019-12-11,114.3543472290039
2019-12-12,115.0846939086914
2019-12-13,115.59400177001953
2019-12-16,115.834228515625
2019-12-17,116.54534149169922
2019-12-18,115.18079376220703
2019-12-19,115.39219665527344
2019-12-20,115.59400177001953
2019-12-23,114.3831787109375
2019-12-24,114.84444427490234
2019-12-26,114.85404205322266
2019-12-27,114.92131805419922
2019-12-30,114.73873901367188
2019-12-31,114.20059967041016
2020-01-02,114.29670715332031
2020-01-03,113.28768157958984
2020-01-06,113.05706787109375
2020-01-07,112.00959777832031
2020-01-08,111.6252212524414
2020-01-09,112.77837371826172
2020-01-10,111.83663177490234
2020-01-13,111.35615539550781
2020-01-14,111.64444732666016
2020-01-15,110.77958679199219
2020-01-16,111.37537384033203
2020-01-17,110.47207641601562
2020-01-21,111.07746887207031
2020-01-22,111.56756591796875
2020-01-23,111.28887176513672
2020-01-24,109.90512084960938
2020-01-27,111.33694458007812
2020-01-28,112.04803466796875
2020-01-29,111.36576080322266
2020-01-30,112.02884674072266
2020-01-31,110.0204086303711
2020-02-03,109.80901336669922
2020-02-04,110.76998138427734
2020-02-05,112.2498550415039
2020-02-06,111.76937103271484
2020-02-07,111.90389251708984
2020-02-10,110.7507553100586
2020-02-11,110.8948974609375
2020-02-12,111.32732391357422
2020-02-13,112.85525512695312
2020-02-14,113.28768157958984
2020-02-18,114.95976257324219
2020-02-19,113.08588409423828
2020-02-20,113.09549713134766
2020-02-21,113.95074462890625
2020-02-24,111.77896881103516
2020-02-25,109.92432403564453
2020-02-26,109.33812713623047
2020-02-27,106.09009552001953
2020-02-28,103.47628021240234
2020-03-02,111.35615539550781
2020-03-03,108.50209045410156
2020-03-04,112.2114028930664
2020-03-05,111.39459991455078
2020-03-06,112.65345001220703
2020-03-09,112.586181640625
2020-03-10,115.11351776123047
2020-03-11,109.9627685546875
2020-03-12,99.98799133300781
2020-03-13,109.64563751220703
2020-03-16,102.59220123291016
2020-03-17,114.60420989990234
2020-03-18,117.79460906982422
2020-03-19,115.29469299316406
2020-03-20,110.00531768798828
2020-03-23,110.30453491210938
2020-03-24,111.02845764160156
2020-03-25,105.59430694580078
2020-03-26,105.99969482421875
2020-03-27,105.76803588867188
2020-03-30,111.18287658691406
2020-03-31,109.6675033569336
2020-04-01,110.1694107055664
2020-04-02,114.52252960205078
2020-04-03,115.32364654541016
2020-04-06,121.68440246582031
2020-04-07,117.74633026123047
2020-04-08,117.60155487060547
2020-04-09,117.56295013427734
2020-04-13,120.9411849975586
2020-04-14,124.51246643066406
2020-04-15,124.28083038330078
2020-04-16,127.72662353515625
2020-04-17,127.52391815185547
2020-04-20,125.33291625976562
2020-04-21,124.7151870727539
2020-04-22,127.01236724853516
2020-04-23,124.0588150024414
2020-04-24,124.93716430664062
2020-04-27,123.83683776855469
2020-04-28,123.5472640991211
2020-04-29,119.3003158569336
2020-04-30,117.32164001464844
2020-05-01,118.64396667480469
2020-05-04,119.39683532714844
2020-05-05,120.39100646972656
2020-05-06,119.01075744628906
2020-05-07,118.1673355102539
2020-05-08,119.18525695800781
2020-05-11,119.8929672241211
2020-05-12,119.99960327148438
2020-05-13,119.93174743652344
2020-05-14,119.65060424804688
2020-05-15,122.09364318847656
2020-05-18,123.76111602783203
2020-05-19,121.13386535644531
2020-05-20,121.61859893798828
2020-05-21,121.17265319824219
2020-05-22,120.53280639648438
2020-05-26,120.0771713256836
2020-05-27,118.73931884765625
2020-05-28,119.91236877441406
2020-05-29,120.27104949951172
2020-06-01,120.17411041259766
2020-06-02,120.15471649169922
2020-06-03,119.69908142089844
2020-06-04,118.38060760498047
2020-06-05,117.84739685058594
2020-06-08,117.53718566894531
2020-06-09,117.64381408691406
2020-06-10,117.45962524414062
2020-06-11,116.42230224609375
2020-06-12,114.14408111572266
2020-06-15,114.47370147705078
2020-06-16,115.9957504272461
2020-06-17,115.3946762084961
2020-06-18,114.38644409179688
2020-06-19,116.18963623046875
2020-06-22,117.96375274658203
2020-06-23,117.37236785888672
2020-06-24,116.62589263916016
2020-06-25,116.05391693115234
2020-06-26,114.70635986328125
2020-06-29,115.42376708984375
2020-06-30,116.12176513671875
2020-07-01,116.03451538085938
2020-07-02,115.56917572021484
2020-07-06,115.25894927978516
2020-07-07,123.07279968261719
2020-07-08,120.63945007324219
2020-07-09,123.8483657836914
2020-07-10,126.68887329101562
2020-07-13,125.5643081665039
2020-07-14,127.97825622558594
2020-07-15,127.96855163574219
2020-07-16,128.16244506835938
2020-07-17,127.71648406982422
2020-07-20,127.45474243164062
2020-07-21,128.28848266601562
2020-07-22,128.6083984375
2020-07-23,127.61955261230469
2020-07-24,127.23176574707031
2020-07-27,127.20268249511719
2020-07-28,127.73589324951172
2020-07-29,126.69857025146484
2020-07-30,126.14596557617188
2020-07-31,125.44794464111328
2020-08-03,125.35102081298828
2020-08-04,127.61955261230469
2020-08-05,125.8454360961914
2020-08-06,125.39949798583984
2020-08-07,126.00054931640625
2020-08-10,127.85223388671875
2020-08-11,126.22354125976562
2020-08-12,127.86190032958984
2020-08-13,128.34866333007812
2020-08-14,129.07872009277344
2020-08-17,131.99905395507812
2020-08-18,131.13267517089844
2020-08-19,128.89378356933594
2020-08-20,127.1026382446289
2020-08-21,128.1344757080078
2020-08-24,127.84245300292969
2020-08-25,127.1610336303711
2020-08-26,127.22917175292969
2020-08-27,133.00169372558594
2020-08-28,136.57424926757812
2020-08-31,135.1627655029297
2020-09-01,143.670654296875
2020-09-02,143.7582550048828
2020-09-03,140.70164489746094
2020-09-04,139.03704833984375
2020-09-08,134.7733612060547
2020-09-09,136.17515563964844
2020-09-10,133.1769256591797
2020-09-11,133.06985473632812
2020-09-14,133.6733856201172
2020-09-15,133.71231079101562
2020-09-16,132.6415252685547
2020-09-17,133.06008911132812
2020-09-18,131.69729614257812
2020-09-21,133.43003845214844
2020-09-22,134.6370849609375
2020-09-23,132.3787078857422
2020-09-24,133.06985473632812
2020-09-25,133.62472534179688
2020-09-28,133.605224609375
2020-09-29,133.4981689453125
2020-09-30,136.19461059570312
2020-10-01,139.28042602539062
2020-10-02,136.76893615722656
2020-10-05,138.034423828125
2020-10-06,136.89547729492188
2020-10-07,137.1485595703125
2020-10-08,137.60609436035156
2020-10-09,138.9884033203125
2020-10-12,140.41934204101562
2020-10-13,142.3467559814453
2020-10-14,140.11758422851562
2020-10-15,140.69190979003906
2020-10-16,140.8671417236328
2020-10-19,139.15386962890625
2020-10-20,140.07864379882812
2020-10-21,140.56536865234375
2020-10-22,139.73794555664062
2020-10-23,140.0299835205078
2020-10-26,138.38485717773438
2020-10-27,139.0760040283203
2020-10-28,136.32113647460938
2020-10-29,136.20433044433594
2020-10-30,135.06539916992188
2020-11-02,136.6715850830078
2020-11-03,138.9884033203125
2020-11-04,138.19017028808594
2020-11-05,139.66006469726562
2020-11-06,141.8989715576172
2020-11-09,139.7282257080078
2020-11-10,141.69456481933594
2020-11-11,144.05030822753906
2020-11-12,144.2936553955078
2020-11-13,146.54229736328125
2020-11-16,148.39186096191406
2020-11-17,145.40338134765625
2020-11-18,145.13079833984375
2020-11-19,148.08033752441406
2020-11-20,146.25027465820312
2020-11-23,146.9219512939453
2020-11-24,147.3405303955078
2020-11-25,147.79808044433594
2020-11-27,147.57418823242188
2020-11-30,148.73257446289062
2020-12-01,148.5865478515625
2020-12-02,146.52284240722656
2020-12-03,145.33523559570312
2020-12-04,144.95562744140625
2020-12-07,144.17684936523438
2020-12-08,145.48123168945312
2020-12-09,144.3325958251953
2020-12-10,143.65846252441406
2020-12-11,143.61940002441406
2020-12-14,142.30043029785156
2020-12-15,142.2320556640625
2020-12-16,142.08546447753906
2020-12-17,142.74008178710938
2020-12-18,142.59352111816406
2020-12-21,142.61306762695312
2020-12-22,140.88377380371094
2020-12-23,139.92633056640625
2020-12-24,140.1998748779297
2020-12-28,141.8803253173828
2020-12-29,140.9814910888672
2020-12-30,140.86424255371094
2020-12-31,140.83493041992188
2021-01-04,143.1602020263672
2021-01-05,142.39813232421875
2021-01-06,143.28721618652344
2021-01-07,143.27743530273438
2021-01-08,143.25790405273438
2021-01-11,143.9027099609375
2021-01-12,145.54408264160156
2021-01-13,144.0590362548828
2021-01-14,143.590087890625
2021-01-15,141.3136749267578
2021-01-19,140.09242248535156
2021-01-20,142.1636505126953
2021-01-21,141.51882934570312
2021-01-22,142.96478271484375
2021-01-25,142.8377685546875
2021-01-26,144.11764526367188
2021-01-27,140.5320587158203
2021-01-28,140.4441375732422
2021-01-29,137.2591094970703
2021-02-01,136.06715393066406
2021-02-02,137.5326690673828
2021-02-03,137.95277404785156
2021-02-04,139.252197265625
2021-02-05,141.04010009765625
2021-02-08,141.69467163085938
2021-02-09,142.47628784179688
2021-02-10,140.81539916992188
2021-02-11,140.7079315185547
2021-02-12,141.1475830078125
2021-02-16,142.31019592285156
2021-02-17,143.8147735595703
2021-02-18,134.49417114257812
2021-02-19,135.15855407714844
2021-02-22,134.52349853515625
2021-02-23,132.35455322265625
2021-02-24,130.14651489257812
2021-02-25,128.91549682617188
2021-02-26,126.93218231201172
2021-03-01,128.34886169433594
2021-03-02,127.1177978515625
2021-03-03,124.65576171875
2021-03-04,124.59713745117188
2021-03-05,126.15057373046875
2021-03-08,124.93909454345703
2021-03-09,125.92587280273438
2021-03-10,129.14019775390625
2021-03-11,129.0913848876953
2021-03-12,131.03558349609375
2021-03-15,130.3614501953125
2021-03-16,130.3223876953125
2021-03-17,129.23789978027344
2021-03-18,127.5504379272461
2021-03-19,129.24771118164062
2021-03-22,129.8657989501953
2021-03-23,131.40611267089844
2021-03-24,130.591796875
2021-03-25,131.47476196289062
2021-03-26,132.57359313964844
2021-03-29,134.08444213867188
2021-03-30,133.17205810546875
2021-03-31,133.2603302001953
2021-04-01,133.05430603027344
2021-04-05,136.792236328125
2021-04-06,137.44956970214844
2021-04-07,137.15524291992188
2021-04-08,137.06695556640625
2021-04-09,137.13560485839844
2021-04-12,137.15524291992188
2021-04-13,136.73336791992188
2021-04-14,136.684326171875
2021-04-15,137.5084228515625
2021-04-16,137.94992065429688
2021-04-19,137.06695556640625
2021-04-20,138.12649536132812
2021-04-21,138.5287628173828
2021-04-22,137.02767944335938
2021-04-23,137.2533416748047
2021-04-26,135.30099487304688
2021-04-27,135.76211547851562
2021-04-28,135.2813720703125
2021-04-29,136.98846435546875
2021-04-30,137.26316833496094
2021-05-03,139.4313507080078
2021-05-04,138.05784606933594
2021-05-05,137.9401092529297
2021-05-06,138.92503356933594
2021-05-07,138.0878448486328
2021-05-10,138.69850158691406
2021-05-11,137.44764709472656
2021-05-12,133.89202880859375
2021-05-13,136.15736389160156
2021-05-14,137.4180908203125
2021-05-17,136.79757690429688
2021-05-18,139.77207946777344
2021-05-19,139.7819366455078
2021-05-20,140.2744140625
2021-05-21,139.61448669433594
2021-05-24,139.62432861328125
2021-05-25,140.19558715820312
2021-05-26,140.02816772460938
2021-05-27,139.55540466308594
2021-05-28,139.8902587890625
2021-06-01,139.52584838867188
2021-06-02,139.2205352783203
2021-06-03,139.46676635742188
2021-06-04,139.71298217773438
2021-06-07,138.7772979736328
2021-06-08,137.72341918945312
2021-06-09,136.98471069335938
2021-06-10,137.77267456054688
2021-06-11,138.6295623779297
2021-06-14,138.44241333007812
2021-06-15,137.890869140625
2021-06-16,135.08377075195312
2021-06-17,135.64520263671875
2021-06-18,133.13360595703125
2021-06-21,134.3450927734375
2021-06-22,134.96559143066406
2021-06-23,133.91172790527344
2021-06-24,134.84742736816406
2021-06-25,136.44300842285156
2021-06-28,136.01947021484375
2021-06-29,135.2315216064453
2021-06-30,138.89549255371094
2021-07-01,137.22109985351562
2021-07-02,137.99920654296875
2021-07-06,137.83177185058594
2021-07-07,137.60523986816406
2021-07-08,137.4870147705078
2021-07-09,138.18634033203125
2021-07-12,137.9401092529297
2021-07-13,138.4621124267578
2021-07-14,139.41749572753906
2021-07-15,139.52584838867188
2021-07-16,139.42735290527344
2021-07-19,139.10232543945312
2021-07-20,139.73268127441406
2021-07-21,139.04322814941406
2021-07-22,139.1417236328125
2021-07-23,140.28424072265625
2021-07-26,140.48123168945312
2021-07-27,140.4910888671875
2021-07-28,139.9197998046875
2021-07-29,140.09710693359375
2021-07-30,140.40245056152344
2021-08-02,140.07742309570312
2021-08-03,141.6533203125
2021-08-04,140.6880645751953
2021-08-05,143.2981414794922
2021-08-06,143.04205322265625
2021-08-09,143.3867950439453
2021-08-10,146.44009399414062
2021-08-11,147.7500457763672
2021-08-12,147.3546142578125
2021-08-13,147.81924438476562
2021-08-16,149.02529907226562
2021-08-17,148.97586059570312
2021-08-18,147.39418029785156
2021-08-19,148.3926239013672
2021-08-20,149.71726989746094
2021-08-23,148.7287139892578
2021-08-24,147.19644165039062
2021-08-25,147.2557830810547
2021-08-26,145.6641845703125
2021-08-27,144.84368896484375
2021-08-30,146.0101776123047
2021-08-31,146.40560913085938
2021-09-01,146.08926391601562
2021-09-02,146.86033630371094
2021-09-03,147.54244995117188
2021-09-07,145.58509826660156
2021-09-08,145.77293395996094
2021-09-09,144.7448272705078
2021-09-10,144.22088623046875
2021-09-13,143.400390625
2021-09-14,142.6490936279297
2021-09-15,142.89622497558594
2021-09-16,143.3707275390625
