Date,Close
2021-06-03,70.97000122070312
2021-06-04,71.12999725341797
2021-06-07,71.04000091552734
2021-06-08,70.7699966430664
2021-06-09,68.27999877929688
2021-06-10,66.97000122070312
2021-06-11,67.70999908447266
2021-06-14,66.26000213623047
2021-06-15,66.80999755859375
2021-06-16,67.18000030517578
2021-06-17,62.40999984741211
2021-06-18,59.43000030517578
2021-06-21,61.790000915527344
2021-06-22,61.70000076293945
2021-06-23,62.29999923706055
2021-06-24,63.279998779296875
2021-06-25,65.58000183105469
2021-06-28,63.11000061035156
2021-06-29,62.27000045776367
2021-06-30,62.84000015258789
2021-07-01,64.3499984741211
2021-07-02,64.26000213623047
2021-07-06,62.02000045776367
2021-07-07,61.27000045776367
2021-07-08,59.41999816894531
2021-07-09,62.0099983215332
2021-07-12,63.810001373291016
2021-07-13,62.599998474121094
2021-07-14,61.77000045776367
2021-07-15,61.7400016784668
2021-07-16,59.689998626708984
2021-07-19,57.0
2021-07-20,59.38999938964844
2021-07-21,61.439998626708984
2021-07-22,60.18000030517578
2021-07-23,60.279998779296875
2021-07-26,61.4900016784668
2021-07-27,60.970001220703125
2021-07-28,61.22999954223633
2021-07-29,62.29999923706055
2021-07-30,61.619998931884766
2021-08-02,60.790000915527344
2021-08-03,62.04999923706055
2021-08-04,61.060001373291016
2021-08-05,65.55999755859375
2021-08-06,67.36000061035156
2021-08-09,67.5
2021-08-10,68.6500015258789
2021-08-11,70.20999908447266
2021-08-12,70.58000183105469
2021-08-13,70.41000366210938
2021-08-16,68.75
2021-08-17,67.5
2021-08-18,66.77999877929688
2021-08-19,65.4000015258789
2021-08-20,65.80999755859375
2021-08-23,67.55000305175781
2021-08-24,68.91000366210938
2021-08-25,70.08000183105469
2021-08-26,68.91999816894531
2021-08-27,70.66000366210938
2021-08-30,68.72000122070312
2021-08-31,68.6500015258789
2021-09-01,67.62000274658203
2021-09-02,67.87999725341797
2021-09-03,67.55999755859375
2021-09-07,66.44000244140625
2021-09-08,66.20999908447266
2021-09-09,66.44999694824219
2021-09-10,65.44000244140625
2021-09-13,66.5199966430664
2021-09-14,65.56999969482422
2021-09-15,66.68000030517578
2021-09-16,66.58000183105469
2021-09-17,67.54000091552734
2021-09-20,64.29000091552734
2021-09-21,62.79999923706055
2021-09-22,64.41999816894531
2021-09-23,67.44000244140625
2021-09-24,68.52999877929688
2021-09-27,71.88999938964844
2021-09-28,70.9800033569336
2021-09-29,70.52999877929688
2021-09-30,68.75
2021-10-01,70.20999908447266
2021-10-04,69.55000305175781
2021-10-05,71.54000091552734
2021-10-06,71.75
2021-10-07,72.25
2021-10-08,72.62999725341797
2021-10-11,72.80999755859375
2021-10-12,72.61000061035156
2021-10-13,71.11000061035156
2021-10-14,72.76000213623047
2021-10-15,72.30000305175781
2021-10-18,72.76000213623047
2021-10-19,73.94000244140625
2021-10-20,75.76000213623047
2021-10-21,74.7300033569336
2021-10-22,75.72000122070312
2021-10-25,75.72000122070312
2021-10-26,75.4800033569336
2021-10-27,73.4000015258789
2021-10-28,74.94999694824219
2021-10-29,72.1500015258789
