Date,Adj Close
2018-06-26,135.15597534179688
2018-06-27,134.71571350097656
2018-06-28,135.59622192382812
2018-06-29,135.39013671875
2018-07-02,136.72964477539062
2018-07-03,136.53289794921875
2018-07-05,134.85623168945312
2018-07-06,135.16534423828125
2018-07-09,136.71087646484375
2018-07-10,137.16986083984375
2018-07-11,135.60560607910156
2018-07-12,138.2002410888672
2018-07-13,139.46475219726562
2018-07-16,140.10171508789062
2018-07-17,142.04066467285156
2018-07-18,142.51837158203125
2018-07-19,141.00094604492188
2018-07-20,141.34751892089844
2018-07-23,140.67311096191406
2018-07-24,141.42245483398438
2018-07-25,141.77841186523438
2018-07-26,143.5487823486328
2018-07-27,144.1388702392578
2018-07-30,140.8697967529297
2018-07-31,154.50811767578125
2018-08-01,153.5526580810547
2018-08-02,153.0937042236328
2018-08-03,152.100830078125
2018-08-06,152.3443145751953
2018-08-07,153.74002075195312
2018-08-08,154.06785583496094
2018-08-09,154.1521453857422
2018-08-10,152.92510986328125
2018-08-13,152.2600555419922
2018-08-14,154.46127319335938
2018-08-15,152.4942169189453
2018-08-16,153.48709106445312
2018-08-17,154.23648071289062
2018-08-20,154.7516632080078
2018-08-21,155.63214111328125
2018-08-22,153.33724975585938
2018-08-23,151.81979370117188
2018-08-24,152.89698791503906
2018-08-27,154.06785583496094
2018-08-28,154.23648071289062
2018-08-29,154.23648071289062
2018-08-30,152.18511962890625
2018-08-31,152.2225799560547
2018-09-04,152.09144592285156
2018-09-05,152.3817901611328
2018-09-06,151.93496704101562
2018-09-07,150.6745147705078
2018-09-10,151.6151580810547
2018-09-11,151.7468719482422
2018-09-12,152.0854949951172
2018-09-13,153.76927185058594
2018-09-14,154.94509887695312
2018-09-17,156.5724334716797
2018-09-18,158.05868530273438
2018-09-19,155.69761657714844
2018-09-20,153.00738525390625
2018-09-21,154.5312042236328
2018-09-24,152.63107299804688
2018-09-25,155.02978515625
2018-09-26,155.4436492919922
2018-09-27,157.27793884277344
2018-09-28,159.1686553955078
2018-10-01,158.56663513183594
2018-10-02,158.5007781982422
2018-10-03,159.05577087402344
2018-10-04,158.61367797851562
2018-10-05,157.61656188964844
2018-10-08,157.4096221923828
2018-10-09,156.42196655273438
2018-10-10,151.11663818359375
2018-10-11,145.0681915283203
2018-10-12,145.6796112060547
2018-10-15,162.9689178466797
2018-10-16,163.23228454589844
2018-10-17,161.3886260986328
2018-10-18,160.57020568847656
2018-10-19,158.90525817871094
2018-10-22,161.50148010253906
2018-10-23,159.0745849609375
2018-10-24,152.57464599609375
2018-10-25,151.47409057617188
2018-10-26,151.2953338623047
2018-10-29,137.98509216308594
2018-10-30,141.898193359375
2018-10-31,139.8852081298828
2018-11-01,141.1080322265625
2018-11-02,138.30487060546875
2018-11-05,140.6753387451172
2018-11-06,141.62538146972656
2018-11-07,144.00526428222656
2018-11-08,142.5189971923828
2018-11-09,144.05230712890625
2018-11-12,139.87574768066406
2018-11-13,141.50311279296875
2018-11-14,140.5436553955078
2018-11-15,142.0675048828125
2018-11-16,141.95465087890625
2018-11-19,139.3113555908203
2018-11-20,137.79693603515625
2018-11-21,136.837646484375
2018-11-23,137.19677734375
2018-11-26,137.75437927246094
2018-11-27,133.04791259765625
2018-11-28,135.71304321289062
2018-11-29,135.2688446044922
2018-11-30,135.09872436523438
2018-12-03,134.95697021484375
2018-12-04,131.40345764160156
2018-12-06,132.07447814941406
2018-12-07,131.7436981201172
2018-12-10,135.57127380371094
2018-12-11,137.01722717285156
2018-12-12,138.94520568847656
2018-12-13,140.28721618652344
2018-12-14,140.3155517578125
2018-12-17,137.8961639404297
2018-12-18,135.09872436523438
2018-12-19,130.8553466796875
2018-12-20,127.15061950683594
2018-12-21,121.54633331298828
2018-12-24,120.27046966552734
2018-12-26,121.18718719482422
2018-12-27,124.40990447998047
2018-12-28,123.97517395019531
2018-12-31,127.25458526611328
2019-01-02,125.82750701904297
2019-01-03,122.90723419189453
2019-01-04,125.6196060180664
2019-01-07,126.44184875488281
2019-01-08,126.39457702636719
2019-01-09,126.03546142578125
2019-01-10,127.48140716552734
2019-01-11,129.39048767089844
2019-01-14,130.4583740234375
2019-01-15,131.16720581054688
2019-01-16,129.0691680908203
2019-01-17,131.03488159179688
2019-01-18,134.93807983398438
2019-01-22,131.60195922851562
2019-01-23,134.31431579589844
2019-01-24,134.13478088378906
2019-01-25,135.59962463378906
2019-01-28,134.85301208496094
2019-01-29,146.69480895996094
2019-01-30,146.39236450195312
2019-01-31,144.76687622070312
2019-02-01,145.32444763183594
2019-02-04,148.5944366455078
2019-02-05,149.1331024169922
2019-02-06,148.98190307617188
2019-02-07,148.78341674804688
2019-02-08,151.363525390625
2019-02-11,151.83604431152344
2019-02-12,153.1780548095703
2019-02-13,153.06463623046875
2019-02-14,153.32928466796875
2019-02-15,155.74867248535156
2019-02-19,155.55018615722656
2019-02-20,156.12667846679688
2019-02-21,155.53128051757812
2019-02-22,156.76934814453125
2019-02-25,154.87918090820312
2019-02-26,153.4237518310547
2019-02-27,153.14971923828125
2019-02-28,155.87149047851562
2019-03-01,155.73919677734375
2019-03-04,154.35939025878906
2019-03-05,153.49937438964844
2019-03-06,151.79824829101562
2019-03-07,153.02735900878906
2019-03-08,153.54934692382812
2019-03-11,154.9256134033203
2019-03-12,153.13174438476562
2019-03-13,153.5398712158203
2019-03-14,152.2775421142578
2019-03-15,152.50534057617188
2019-03-18,154.99203491210938
2019-03-19,154.6693572998047
2019-03-20,152.799560546875
2019-03-21,153.91954040527344
2019-03-22,151.1765594482422
2019-03-25,151.61314392089844
2019-03-26,151.60365295410156
2019-03-27,150.8253631591797
2019-03-28,151.79347229003906
2019-03-29,151.58468627929688
2019-04-01,154.99203491210938
2019-04-02,153.66323852539062
2019-04-03,151.8599395751953
2019-04-04,154.05239868164062
2019-04-05,156.1309814453125
2019-04-08,155.66592407226562
2019-04-09,154.87814331054688
2019-04-10,154.41307067871094
2019-04-11,156.81436157226562
2019-04-12,159.30108642578125
2019-04-15,157.27943420410156
2019-04-16,157.6685333251953
2019-04-17,157.70654296875
2019-04-18,157.22247314453125
2019-04-22,156.47268676757812
2019-04-23,158.99732971191406
2019-04-24,157.94381713867188
2019-04-25,156.36827087402344
2019-04-26,157.98178100585938
2019-04-29,156.76687622070312
2019-04-30,159.927490234375
2019-05-01,170.52920532226562
2019-05-02,168.7353515625
2019-05-03,168.8397674560547
2019-05-06,169.41871643066406
2019-05-07,167.70083618164062
2019-05-08,170.25396728515625
2019-05-09,171.96238708496094
2019-05-10,172.45591735839844
2019-05-13,172.2376251220703
2019-05-14,172.8545684814453
2019-05-15,174.19277954101562
2019-05-16,175.65521240234375
2019-05-17,174.959716796875
2019-05-20,174.3595733642578
2019-05-21,178.88478088378906
2019-05-22,179.4278106689453
2019-05-23,179.6183319091797
2019-05-24,178.22743225097656
2019-05-28,177.65582275390625
2019-05-29,177.27476501464844
2019-05-30,177.8939971923828
2019-05-31,178.3322296142578
2019-06-03,180.87586975097656
2019-06-04,183.0098876953125
2019-06-05,188.34487915039062
2019-06-06,188.3353729248047
2019-06-07,188.83078002929688
2019-06-10,187.27792358398438
2019-06-11,179.26583862304688
2019-06-12,179.79934692382812
2019-06-13,180.84732055664062
2019-06-14,181.5808563232422
2019-06-17,182.98130798339844
2019-06-18,187.0778350830078
2019-06-19,188.99270629882812
2019-06-20,189.96446228027344
2019-06-21,187.8876190185547
2019-06-24,187.9542999267578
2019-06-25,186.41098022460938
2019-06-26,182.17152404785156
2019-06-27,180.4947967529297
2019-06-28,180.18045043945312
2019-07-01,169.72000122070312
2019-07-02,176.97943115234375
2019-07-03,175.57899475097656
2019-07-05,176.207763671875
2019-07-08,175.9409942626953
2019-07-09,182.20960998535156
2019-07-10,183.4957733154297
2019-07-11,185.24871826171875
2019-07-12,186.4585723876953
2019-07-15,182.4859161376953
2019-07-16,183.45765686035156
2019-07-17,184.7914276123047
2019-07-18,184.95333862304688
2019-07-19,184.3245849609375
2019-07-22,185.68692016601562
2019-07-23,185.3344268798828
2019-07-24,188.58303833007812
2019-07-25,191.17437744140625
2019-07-26,190.37411499023438
2019-07-29,191.86029052734375
2019-07-30,190.53607177734375
2019-07-31,197.77642822265625
2019-08-01,195.15658569335938
2019-08-02,194.7469024658203
2019-08-05,191.86029052734375
2019-08-06,195.4137725830078
2019-08-07,197.64305114746094
2019-08-08,204.3022918701172
2019-08-09,201.5966796875
2019-08-12,199.41505432128906
2019-08-13,199.9009246826172
2019-08-14,197.89076232910156
2019-08-15,199.6818084716797
2019-08-16,200.89169311523438
2019-08-19,202.96853637695312
2019-08-20,202.5303192138672
2019-08-21,204.04507446289062
2019-08-22,203.2162322998047
2019-08-23,199.00538635253906
2019-08-26,201.60618591308594
2019-08-27,200.5201416015625
2019-08-28,202.08253479003906
2019-08-29,203.2067108154297
2019-08-30,201.4061279296875
2019-09-03,201.28187561035156
2019-09-04,204.26478576660156
2019-09-05,202.81155395507812
2019-09-06,205.26866149902344
2019-09-09,199.64698791503906
2019-09-10,199.4557342529297
2019-09-11,198.69090270996094
2019-09-12,200.23016357421875
2019-09-13,198.33714294433594
2019-09-16,204.5994415283203
2019-09-17,204.84800720214844
2019-09-18,205.26866149902344
2019-09-19,204.65676879882812
2019-09-20,202.6681671142578
2019-09-23,203.93017578125
2019-09-24,202.60122680664062
2019-09-25,203.26092529296875
2019-09-26,203.8536834716797
2019-09-27,199.74258422851562
2019-09-30,199.47488403320312
2019-10-01,194.74232482910156
2019-10-02,194.34078979492188
2019-10-03,197.1516571044922
2019-10-04,198.6431121826172
2019-10-07,196.73095703125
2019-10-08,200.0580596923828
2019-10-09,199.76168823242188
2019-10-10,200.70822143554688
2019-10-11,199.76168823242188
2019-10-14,197.56271362304688
2019-10-15,196.49191284179688
2019-10-16,197.6965789794922
2019-10-17,192.11312866210938
2019-10-18,189.37876892089844
2019-10-21,190.8893585205078
2019-10-22,191.85499572753906
2019-10-23,191.57772827148438
2019-10-24,195.13429260253906
2019-10-25,192.1322479248047
2019-10-28,191.77850341796875
2019-10-29,194.07308959960938
2019-10-30,198.69090270996094
2019-10-31,197.2472381591797
2019-11-01,192.56248474121094
2019-11-04,186.3671112060547
2019-11-05,184.5601806640625
2019-11-06,187.3423309326172
2019-11-07,186.31932067871094
2019-11-08,187.40927124023438
2019-11-11,186.58700561523438
2019-11-12,189.4839324951172
2019-11-13,190.4782257080078
2019-11-14,190.9849853515625
2019-11-15,193.62371826171875
2019-11-18,193.83404541015625
2019-11-19,194.22601318359375
2019-11-20,195.81314086914062
2019-11-21,191.0151824951172
2019-11-22,190.61216735839844
2019-11-25,188.549072265625
2019-11-26,191.63894653320312
2019-11-27,192.39700317382812
2019-11-29,192.96316528320312
2019-12-02,186.41876220703125
2019-12-03,187.06167602539062
2019-12-04,185.8525848388672
2019-12-05,185.57432556152344
2019-12-06,184.71072387695312
2019-12-09,185.79505920410156
2019-12-10,189.00009155273438
2019-12-11,190.4586181640625
2019-12-12,188.34756469726562
2019-12-13,192.08993530273438
2019-12-16,193.20303344726562
2019-12-17,191.0343780517578
2019-12-18,189.72935485839844
2019-12-19,189.431884765625
2019-12-20,191.90760803222656
2019-12-23,193.57728576660156
2019-12-24,193.08790588378906
2019-12-26,193.4621124267578
2019-12-27,193.55812072753906
2019-12-30,191.9939727783203
2019-12-31,189.873291015625
2020-01-02,195.0934295654297
2020-01-03,201.9640655517578
2020-01-06,203.16355895996094
2020-01-07,204.13272094726562
2020-01-08,202.7509307861328
2020-01-09,203.71047973632812
2020-01-10,201.86810302734375
2020-01-13,204.00799560546875
2020-01-14,204.1807098388672
2020-01-15,204.5453338623047
2020-01-16,205.68728637695312
2020-01-17,210.5139617919922
2020-01-21,211.55035400390625
2020-01-22,211.0225830078125
2020-01-23,213.80535888671875
2020-01-24,213.96849060058594
2020-01-27,213.33517456054688
2020-01-28,214.12200927734375
2020-01-29,214.53466796875
2020-01-30,215.65736389160156
2020-01-31,212.38516235351562
2020-02-03,211.96295166015625
2020-02-04,214.69776916503906
2020-02-05,214.43869018554688
2020-02-06,216.8472442626953
2020-02-07,220.57044982910156
2020-02-10,220.32095336914062
2020-02-11,218.78558349609375
2020-02-12,220.7431640625
2020-02-13,217.8356170654297
2020-02-14,219.31338500976562
2020-02-18,219.48609924316406
2020-02-19,216.8472442626953
2020-02-20,214.75534057617188
2020-02-21,213.7957763671875
2020-02-24,210.20689392089844
2020-02-25,201.28277587890625
2020-02-26,201.8201141357422
2020-02-27,193.77880859375
2020-02-28,189.73895263671875
2020-03-02,193.88433837890625
2020-03-03,190.65052795410156
2020-03-04,203.0867919921875
2020-03-05,192.4641571044922
2020-03-06,191.85000610351562
2020-03-09,179.03955078125
2020-03-10,188.19400024414062
2020-03-11,180.7476348876953
2020-03-12,160.0326385498047
2020-03-13,171.2239532470703
2020-03-16,146.73997497558594
2020-03-17,162.85696411132812
2020-03-18,161.9315948486328
2020-03-19,154.3647003173828
2020-03-20,148.4846954345703
2020-03-23,144.8024444580078
2020-03-24,156.22508239746094
2020-03-25,167.20431518554688
2020-03-26,183.62979125976562
2020-03-27,178.32815551757812
2020-03-30,175.3977813720703
2020-03-31,173.6240997314453
2020-04-01,170.780517578125
2020-04-02,176.90151977539062
2020-04-03,172.06256103515625
2020-04-06,177.3642120361328
2020-04-07,173.4120635986328
2020-04-08,178.5209197998047
2020-04-09,183.90931701660156
2020-04-13,181.52841186523438
2020-04-14,189.89537048339844
2020-04-15,187.9674835205078
2020-04-16,191.07139587402344
2020-04-17,196.1609649658203
2020-04-20,187.81324768066406
2020-04-21,181.00787353515625
2020-04-22,184.84434509277344
2020-04-23,182.59835815429688
2020-04-24,183.00323486328125
2020-04-27,185.75042724609375
2020-04-28,188.72898864746094
2020-04-29,188.2566680908203
2020-04-30,186.71438598632812
2020-05-01,182.62730407714844
2020-05-04,180.08251953125
2020-05-05,182.18386840820312
2020-05-06,175.9279327392578
2020-05-07,175.90866088867188
2020-05-08,174.42417907714844
2020-05-11,172.9300994873047
2020-05-12,174.09645080566406
2020-05-13,171.1371612548828
2020-05-14,171.42633056640625
2020-05-15,170.40460205078125
2020-05-18,174.3953094482422
2020-05-19,173.40240478515625
2020-05-20,172.718017578125
2020-05-21,177.47987365722656
2020-05-22,173.94224548339844
2020-05-26,178.1064453125
2020-05-27,185.99142456054688
2020-05-28,189.63510131835938
2020-05-29,192.2570037841797
2020-06-01,189.85621643066406
2020-06-02,188.35572814941406
2020-06-03,194.20281982421875
2020-06-04,193.10888671875
2020-06-05,198.32675170898438
2020-06-08,202.9637908935547
2020-06-09,201.62786865234375
2020-06-10,200.09829711914062
2020-06-11,190.2337646484375
2020-06-12,186.98106384277344
2020-06-15,182.09237670898438
2020-06-16,184.90943908691406
2020-06-17,185.31600952148438
2020-06-18,182.23757934570312
2020-06-19,176.41954040527344
2020-06-22,178.31690979003906
2020-06-23,171.58889770507812
2020-06-24,162.86666870117188
2020-06-25,165.33523559570312
2020-06-26,164.1929168701172
2020-06-29,169.2171630859375
2020-06-30,164.25099182128906
2020-07-01,165.04483032226562
2020-07-02,166.50657653808594
2020-07-06,168.4427032470703
2020-07-07,162.3245391845703
2020-07-08,159.39132690429688
2020-07-09,154.69625854492188
2020-07-10,157.3196563720703
2020-07-13,157.2422332763672
2020-07-14,157.17445373535156
2020-07-15,161.50172424316406
2020-07-16,161.6953125
2020-07-17,164.53175354003906
2020-07-20,161.76309204101562
2020-07-21,163.49591064453125
2020-07-22,167.80377197265625
2020-07-23,167.15516662597656
2020-07-24,165.7708282470703
2020-07-27,162.19869995117188
2020-07-28,165.92575073242188
2020-07-29,167.47463989257812
2020-07-30,167.69729614257812
2020-07-31,162.9537811279297
2020-08-03,162.51817321777344
2020-08-04,161.94699096679688
2020-08-05,166.64212036132812
2020-08-06,168.12326049804688
2020-08-07,170.0303192138672
2020-08-10,173.45724487304688
2020-08-11,174.8706512451172
2020-08-12,177.2230224609375
2020-08-13,175.19007873535156
2020-08-14,176.74867248535156
2020-08-17,175.75155639648438
2020-08-18,175.1997528076172
2020-08-19,175.39337158203125
2020-08-20,173.24427795410156
2020-08-21,172.8861083984375
2020-08-24,176.70025634765625
2020-08-25,175.2384796142578
2020-08-26,173.57342529296875
2020-08-27,175.3837127685547
2020-08-28,174.1445770263672
2020-08-31,174.96743774414062
2020-09-01,172.0438995361328
2020-09-02,177.09718322753906
2020-09-03,176.29367065429688
2020-09-04,175.92581176757812
2020-09-08,174.6905975341797
2020-09-09,175.8869171142578
2020-09-10,171.56851196289062
2020-09-11,176.0717315673828
2020-09-14,176.65528869628906
2020-09-15,173.88333129882812
2020-09-16,177.19020080566406
2020-09-17,180.36090087890625
2020-09-18,180.1372528076172
2020-09-21,172.71621704101562
2020-09-22,175.7993927001953
2020-09-23,173.2511444091797
2020-09-24,170.92660522460938
2020-09-25,173.14414978027344
2020-09-28,173.73745727539062
2020-09-29,170.93630981445312
2020-09-30,165.1881866455078
2020-10-01,167.96014404296875
2020-10-02,168.3297576904297
2020-10-05,169.62330627441406
2020-10-06,169.19537353515625
2020-10-07,170.59591674804688
2020-10-08,173.2608642578125
2020-10-09,170.64454650878906
2020-10-12,170.24575805664062
2020-10-13,169.63304138183594
2020-10-14,171.51988220214844
2020-10-15,168.71876525878906
2020-10-16,169.59413146972656
2020-10-19,166.73464965820312
2020-10-20,166.52069091796875
2020-10-21,165.15899658203125
2020-10-22,164.95477294921875
2020-10-23,167.0945281982422
2020-10-26,165.178466796875
2020-10-27,161.7062530517578
2020-10-28,156.9015655517578
2020-10-29,158.48690795898438
2020-10-30,156.69729614257812
2020-11-02,165.7328643798828
2020-11-03,173.9125213623047
2020-11-04,178.27955627441406
2020-11-05,176.08143615722656
2020-11-06,174.03895568847656
2020-11-09,180.7597198486328
2020-11-10,184.33889770507812
2020-11-11,182.56875610351562
2020-11-12,184.11521911621094
2020-11-13,188.97825622558594
2020-11-16,194.52212524414062
2020-11-17,192.99513244628906
2020-11-18,190.9721221923828
2020-11-19,191.22608947753906
2020-11-20,187.0647430419922
2020-11-23,189.60455322265625
2020-11-24,191.2944793701172
2020-11-25,190.46414184570312
2020-11-27,189.96595764160156
2020-11-30,187.5434112548828
2020-12-01,187.39688110351562
2020-12-02,187.10382080078125
2020-12-03,188.2369384765625
2020-12-04,190.5227508544922
2020-12-07,187.19174194335938
2020-12-08,184.8668670654297
2020-12-09,183.93885803222656
2020-12-10,183.15740966796875
2020-12-11,184.79847717285156
2020-12-14,185.55064392089844
2020-12-15,183.95840454101562
2020-12-16,181.8191375732422
2020-12-17,181.40887451171875
2020-12-18,182.87413024902344
2020-12-21,180.75436401367188
2020-12-22,179.84593200683594
2020-12-23,181.54562377929688
2020-12-24,180.87159729003906
2020-12-28,182.9815673828125
2020-12-29,181.9754180908203
2020-12-30,183.30392456054688
2020-12-31,184.64218139648438
2021-01-04,176.2609100341797
2021-01-05,178.12667846679688
2021-01-06,178.53697204589844
2021-01-07,177.05213928222656
2021-01-08,176.51487731933594
2021-01-11,179.2402801513672
2021-01-12,180.6957550048828
2021-01-13,182.40524291992188
2021-01-14,186.3516845703125
2021-01-15,184.21238708496094
2021-01-19,185.6971893310547
2021-01-20,184.01702880859375
2021-01-21,178.88861083984375
2021-01-22,179.5430908203125
2021-01-25,180.93997192382812
2021-01-26,175.75294494628906
2021-01-27,174.9910125732422
2021-01-28,172.56846618652344
2021-01-29,167.5377197265625
2021-02-01,169.54025268554688
2021-02-02,176.35858154296875
2021-02-03,175.35243225097656
2021-02-04,180.61761474609375
2021-02-05,178.59556579589844
2021-02-08,181.95587158203125
2021-02-09,181.8582000732422
2021-02-10,183.17694091796875
2021-02-11,183.15740966796875
2021-02-12,181.61398315429688
2021-02-16,180.2171173095703
2021-02-17,184.0951690673828
2021-02-18,184.8278045654297
2021-02-19,184.71055603027344
2021-02-22,183.95840454101562
2021-02-23,183.47976684570312
2021-02-24,186.94754028320312
2021-02-25,182.66897583007812
2021-02-26,177.69686889648438
2021-03-01,180.34410095214844
2021-03-02,181.69212341308594
2021-03-03,181.76052856445312
2021-03-04,179.47471618652344
2021-03-05,182.75689697265625
2021-03-08,186.6154022216797
2021-03-09,183.61651611328125
2021-03-10,186.5665740966797
2021-03-11,184.8773651123047
2021-03-12,188.579833984375
2021-03-15,188.56019592285156
2021-03-16,187.10671997070312
2021-03-17,188.59945678710938
2021-03-18,192.95010375976562
2021-03-19,193.96165466308594
2021-03-22,194.49197387695312
2021-03-23,192.63583374023438
2021-03-24,192.4492645263672
2021-03-25,195.05177307128906
2021-03-26,195.37586975097656
2021-03-29,199.2059783935547
2021-03-30,199.4416961669922
2021-03-31,199.04884338378906
2021-04-01,199.97201538085938
2021-04-05,204.12623596191406
2021-04-06,205.5699005126953
2021-04-07,204.91189575195312
2021-04-08,203.77268981933594
2021-04-09,204.3914031982422
2021-04-12,205.83505249023438
2021-04-13,205.22616577148438
2021-04-14,205.2458038330078
2021-04-15,206.98410034179688
2021-04-16,206.94482421875
2021-04-19,205.97254943847656
2021-04-20,206.43414306640625
2021-04-21,208.25099182128906
2021-04-22,206.9349822998047
2021-04-23,207.23944091796875
2021-04-26,203.92979431152344
2021-04-27,204.0083770751953
2021-04-28,201.33709716796875
2021-04-29,205.47169494628906
2021-04-30,205.4815216064453
2021-05-03,207.946533203125
2021-05-04,212.52305603027344
2021-05-05,213.78012084960938
2021-05-06,213.1024932861328
2021-05-07,215.32199096679688
2021-05-10,213.13194274902344
2021-05-11,209.508056640625
2021-05-12,207.27871704101562
2021-05-13,210.78477478027344
2021-05-14,213.15158081054688
2021-05-17,214.19261169433594
2021-05-18,211.06956481933594
2021-05-19,210.4999542236328
2021-05-20,212.21859741210938
2021-05-21,212.16949462890625
2021-05-24,212.41502380371094
2021-05-25,212.67037963867188
2021-05-26,210.98118591308594
2021-05-27,214.9880828857422
2021-05-28,215.1558074951172
2021-06-01,214.2974090576172
2021-06-02,215.8070526123047
2021-06-03,217.0107879638672
2021-06-04,219.78335571289062
2021-06-07,215.63929748535156
2021-06-08,216.1425018310547
2021-06-09,214.61314392089844
2021-06-10,216.6555938720703
2021-06-11,220.3260498046875
2021-06-14,219.220947265625
2021-06-15,220.74044799804688
2021-06-16,219.0236053466797
2021-06-17,217.44493103027344
2021-06-18,215.94517517089844
2021-06-21,219.7142791748047
2021-06-22,218.7374725341797
2021-06-23,218.50067138671875
2021-06-24,216.72463989257812
2021-06-25,218.08627319335938
2021-06-28,216.58651733398438
2021-06-29,212.53123474121094
2021-06-30,213.27127075195312
2021-07-01,215.7478485107422
2021-07-02,216.5174560546875
2021-07-06,216.57664489746094
2021-07-07,221.0167236328125
2021-07-08,219.33935546875
2021-07-09,221.00685119628906
2021-07-12,221.2633819580078
2021-07-13,221.5889892578125
2021-07-14,220.9871063232422
2021-07-15,220.8785858154297
2021-07-16,220.7799072265625
2021-07-19,215.3235626220703
2021-07-20,222.50660705566406
2021-07-21,224.07542419433594
2021-07-22,223.1084747314453
2021-07-23,224.22341918945312
2021-07-26,222.99008178710938
2021-07-27,225.04238891601562
2021-07-28,224.647705078125
2021-07-29,225.50611877441406
2021-07-30,223.72023010253906
2021-08-02,222.9407501220703
2021-08-03,228.28855895996094
2021-08-04,226.3546600341797
2021-08-05,228.16029357910156
2021-08-06,228.20962524414062
2021-08-09,225.95013427734375
2021-08-10,229.52191162109375
2021-08-11,229.78831481933594
2021-08-12,227.69654846191406
2021-08-13,226.76907348632812
2021-08-16,231.03152465820312
2021-08-17,230.76513671875
2021-08-18,228.15042114257812
2021-08-19,227.05520629882812
2021-08-20,228.06161499023438
2021-08-23,229.39364624023438
2021-08-24,229.34432983398438
2021-08-25,230.15338134765625
2021-08-26,231.3768768310547
2021-08-27,229.1074981689453
2021-08-30,229.52191162109375
2021-08-31,229.90672302246094
2021-09-01,229.60084533691406
2021-09-02,232.0784149169922
2021-09-03,229.6603240966797
2021-09-07,227.6683349609375
2021-09-08,228.77828979492188
2021-09-09,229.967529296875
2021-09-10,229.55130004882812
2021-09-13,226.46922302246094
2021-09-14,224.94302368164062
2021-09-15,226.6475830078125
2021-09-16,219.04641723632812
2021-09-17,220.46359252929688
