Date,Close
2020-03-02,49.147499084472656
2020-03-03,47.9375
2020-03-04,50.407501220703125
2020-03-05,49.13999938964844
2020-03-06,47.69499969482422
2020-03-09,46.42250061035156
2020-03-10,49.9900016784668
2020-03-11,45.54999923706055
2020-03-12,40.72249984741211
2020-03-13,44.189998626708984
2020-03-16,39.2599983215332
2020-03-17,42.04999923706055
2020-03-18,44.25
2020-03-19,44.470001220703125
2020-03-20,41.119998931884766
2020-03-23,40.470001220703125
2020-03-24,46.63999938964844
2020-03-25,47.08250045776367
2020-03-26,50.14250183105469
2020-03-27,47.8224983215332
2020-03-30,51.432498931884766
2020-03-31,50.63750076293945
2020-04-01,48.192501068115234
2020-04-02,48.525001525878906
2020-04-03,48.65999984741211
2020-04-06,51.900001525878906
2020-04-07,52.28499984741211
2020-04-08,53.647499084472656
2020-04-09,52.477500915527344
2020-04-13,50.52000045776367
2020-04-14,51.82749938964844
2020-04-15,51.04750061035156
2020-04-16,51.3025016784668
2020-04-17,52.505001068115234
2020-04-20,52.997501373291016
2020-04-21,50.01250076293945
2020-04-22,52.842498779296875
2020-04-23,52.307498931884766
2020-04-24,54.20249938964844
2020-04-27,54.477500915527344
2020-04-28,54.50749969482422
2020-04-29,55.5099983215332
2020-04-30,54.82500076293945
2020-05-01,51.90999984741211
2020-05-04,52.75
2020-05-05,55.11000061035156
2020-05-06,52.002498626708984
2020-05-07,52.60749816894531
2020-05-08,54.502498626708984
2020-05-11,56.14500045776367
2020-05-12,55.275001525878906
2020-05-13,53.43000030517578
2020-05-14,51.397499084472656
2020-05-15,52.61249923706055
2020-05-18,53.904998779296875
2020-05-19,54.939998626708984
2020-05-20,56.17499923706055
2020-05-21,55.77000045776367
2020-05-22,55.04249954223633
2020-05-26,55.587501525878906
2020-05-27,56.82749938964844
2020-05-28,55.72999954223633
2020-05-29,58.3650016784668
2020-06-01,58.65999984741211
2020-06-02,57.61249923706055
2020-06-03,57.817501068115234
2020-06-04,57.165000915527344
2020-06-05,58.79249954223633
2020-06-08,57.9474983215332
2020-06-09,57.849998474121094
2020-06-10,58.192501068115234
2020-06-11,54.70000076293945
2020-06-12,55.69499969482422
2020-06-15,56.462501525878906
2020-06-16,57.38999938964844
2020-06-17,56.6349983215332
2020-06-18,54.86249923706055
2020-06-19,54.502498626708984
2020-06-22,54.217498779296875
2020-06-23,53.904998779296875
2020-06-24,52.3125
2020-06-25,52.994998931884766
2020-06-26,52.657501220703125
2020-06-29,51.727500915527344
2020-06-30,52.50749969482422
2020-07-01,52.36000061035156
2020-07-02,52.627498626708984
2020-07-06,53.61249923706055
2020-07-07,52.69499969482422
2020-07-08,53.525001525878906
2020-07-09,54.6974983215332
2020-07-10,54.02750015258789
2020-07-13,52.82500076293945
2020-07-14,53.932498931884766
2020-07-15,53.78499984741211
2020-07-16,53.779998779296875
2020-07-17,54.89250183105469
2020-07-20,56.36000061035156
2020-07-21,57.1974983215332
2020-07-22,58.45750045776367
2020-07-23,59.82500076293945
2020-07-24,59.20249938964844
2020-07-27,61.45750045776367
2020-07-28,60.209999084472656
2020-07-29,61.72999954223633
2020-07-30,62.34749984741211
2020-07-31,64.94249725341797
2020-08-03,65.12750244140625
2020-08-04,65.99749755859375
2020-08-05,58.782501220703125
2020-08-06,59.095001220703125
2020-08-07,57.70000076293945
2020-08-10,55.61750030517578
2020-08-11,54.994998931884766
2020-08-12,54.060001373291016
2020-08-13,54.07749938964844
2020-08-14,53.16749954223633
2020-08-17,53.752498626708984
2020-08-18,54.8650016784668
2020-08-19,55.162498474121094
2020-08-20,55.345001220703125
2020-08-21,55.64250183105469
2020-08-24,54.70750045776367
2020-08-25,54.85749816894531
2020-08-26,55.51250076293945
2020-08-27,55.54499816894531
2020-08-28,55.5099983215332
2020-08-31,55.86249923706055
2020-09-01,56.025001525878906
2020-09-02,57.130001068115234
2020-09-03,54.20500183105469
2020-09-04,52.775001525878906
2020-09-08,51.79750061035156
2020-09-09,52.95249938964844
2020-09-10,51.532501220703125
2020-09-11,50.95249938964844
2020-09-14,51.38249969482422
2020-09-15,51.595001220703125
2020-09-16,51.45249938964844
2020-09-17,50.6150016784668
2020-09-18,50.244998931884766
2020-09-21,48.775001525878906
2020-09-22,49.98249816894531
2020-09-23,49.619998931884766
2020-09-24,49.6150016784668
2020-09-25,50.15999984741211
2020-09-28,51.26250076293945
2020-09-29,52.6150016784668
2020-09-30,51.73249816894531
2020-10-01,51.76250076293945
2020-10-02,50.974998474121094
2020-10-05,51.5
2020-10-06,51.70000076293945
2020-10-07,52.997501373291016
2020-10-08,55.622501373291016
2020-10-09,56.90250015258789
2020-10-12,57.0625
2020-10-13,56.459999084472656
2020-10-14,57.00749969482422
2020-10-15,56.557498931884766
2020-10-16,56.36249923706055
2020-10-19,55.407501220703125
2020-10-20,55.494998931884766
2020-10-21,53.57749938964844
2020-10-22,53.49250030517578
2020-10-23,53.52750015258789
2020-10-26,52.217498779296875
2020-10-27,52.63750076293945
2020-10-28,51.095001220703125
2020-10-29,50.790000915527344
2020-10-30,52.224998474121094
2020-11-02,54.029998779296875
2020-11-03,62.372501373291016
2020-11-04,63.61000061035156
2020-11-05,64.25
2020-11-06,65.75
2020-11-09,65.41999816894531
2020-11-10,64.3499984741211
2020-11-11,66.30249786376953
2020-11-12,66.77249908447266
2020-11-13,68.46499633789062
2020-11-16,68.31500244140625
2020-11-17,69.44499969482422
2020-11-18,68.00749969482422
2020-11-19,68.21749877929688
2020-11-20,67.125
2020-11-23,67.11499786376953
2020-11-24,68.07749938964844
2020-11-25,67.63749694824219
2020-11-27,68.13999938964844
2020-11-30,67.67500305175781
2020-12-01,68.25
2020-12-02,67.8949966430664
2020-12-03,67.42250061035156
2020-12-04,67.52749633789062
2020-12-07,68.90249633789062
2020-12-08,70.92500305175781
2020-12-09,69.39749908447266
2020-12-10,69.09249877929688
2020-12-11,69.33499908447266
2020-12-14,68.62000274658203
2020-12-15,69.89749908447266
2020-12-16,71.42500305175781
2020-12-17,71.34249877929688
2020-12-18,71.93000030517578
2020-12-21,71.81500244140625
2020-12-22,72.70500183105469
2020-12-23,71.62249755859375
2020-12-24,72.20999908447266
2020-12-28,72.73500061035156
2020-12-29,71.875
2020-12-30,72.23999786376953
2020-12-31,72.64250183105469
2021-01-04,70.79000091552734
2021-01-05,71.50250244140625
2021-01-06,71.46749877929688
