Date,Adj Close
2018-08-24,124.9930648803711
2018-08-27,126.27892303466797
2018-08-28,126.14014434814453
2018-08-29,126.16790771484375
2018-08-30,125.02083587646484
2018-08-31,125.10408020019531
2018-09-04,125.99213409423828
2018-09-05,126.99119567871094
2018-09-06,127.0467300415039
2018-09-07,126.3714370727539
2018-09-10,125.30758666992188
2018-09-11,125.4001235961914
2018-09-12,124.56754302978516
2018-09-13,126.05691528320312
2018-09-14,127.75898742675781
2018-09-17,127.97174835205078
2018-09-18,128.249267578125
2018-09-19,129.6183319091797
2018-09-20,130.18556213378906
2018-09-21,130.05538940429688
2018-09-24,127.47027587890625
2018-09-25,125.92664337158203
2018-09-26,124.42024230957031
2018-09-27,124.02037048339844
2018-09-28,124.27142333984375
2018-10-01,123.83436584472656
2018-10-02,124.20635986328125
2018-10-03,124.07611846923828
2018-10-04,125.04324340820312
2018-10-05,125.0339584350586
2018-10-08,126.61479187011719
2018-10-09,127.0146484375
2018-10-10,123.15555572509766
2018-10-11,117.92953491210938
2018-10-12,117.39948272705078
2018-10-15,115.90237426757812
2018-10-16,116.13484191894531
2018-10-17,118.21780395507812
2018-10-18,118.55257415771484
2018-10-19,119.28718566894531
2018-10-22,118.21780395507812
2018-10-23,117.86443328857422
2018-10-24,116.23712158203125
2018-10-25,115.00965881347656
2018-10-26,114.78649139404297
2018-10-29,114.39593505859375
2018-10-30,116.58119201660156
2018-10-31,116.1534423828125
2018-11-01,116.72066497802734
2018-11-02,117.38089752197266
2018-11-05,119.57544708251953
2018-11-06,121.249267578125
2018-11-07,122.4581298828125
2018-11-08,122.52323150634766
2018-11-09,121.97460174560547
2018-11-12,118.27361297607422
2018-11-13,118.62696075439453
2018-11-14,117.83656311035156
2018-11-15,120.97959899902344
2018-11-16,123.24852752685547
2018-11-19,124.91307067871094
2018-11-20,123.62982177734375
2018-11-21,123.11834716796875
2018-11-23,122.10477447509766
2018-11-26,124.07611846923828
2018-11-27,123.9180679321289
2018-11-28,125.7685775756836
2018-11-29,124.8014907836914
2018-11-30,124.36444091796875
2018-12-03,124.15055847167969
2018-12-04,123.05327606201172
2018-12-06,122.26286315917969
2018-12-07,121.77931213378906
2018-12-10,121.10979461669922
2018-12-11,118.95242309570312
2018-12-12,119.6312484741211
2018-12-13,120.09619903564453
2018-12-14,119.13839721679688
2018-12-17,118.6827621459961
2018-12-18,116.99034881591797
2018-12-19,117.77145385742188
2018-12-20,116.1908187866211
2018-12-21,116.80809783935547
2018-12-24,112.4122543334961
2018-12-26,116.93904876708984
2018-12-27,119.88518524169922
2018-12-28,119.53915405273438
2018-12-31,120.82048797607422
2019-01-02,119.05279541015625
2019-01-03,116.60234069824219
2019-01-04,120.09097290039062
2019-01-07,119.11825561523438
2019-01-08,118.2016830444336
2019-01-09,119.679443359375
2019-01-10,121.14784240722656
2019-01-11,121.13851165771484
2019-01-14,122.37305450439453
2019-01-15,123.87887573242188
2019-01-16,124.35590362548828
2019-01-17,124.26235961914062
2019-01-18,124.94511413574219
2019-01-22,122.66300964355469
2019-01-23,123.51412200927734
2019-01-24,123.8414535522461
2019-01-25,123.72920989990234
2019-01-28,123.44866943359375
2019-01-29,122.8968505859375
2019-01-30,124.20622253417969
2019-01-31,124.44005584716797
2019-02-01,124.9264144897461
2019-02-04,125.26309204101562
2019-02-05,125.80557250976562
2019-02-06,121.47520446777344
2019-02-07,122.16729736328125
2019-02-08,121.91478729248047
2019-02-11,122.12055206298828
2019-02-12,123.6824722290039
2019-02-13,123.93499755859375
2019-02-14,122.2608413696289
2019-02-15,124.58971405029297
2019-02-19,125.10409545898438
2019-02-20,126.08617401123047
2019-02-21,125.99266815185547
2019-02-22,125.80557250976562
2019-02-25,126.60992431640625
2019-02-26,126.42288970947266
2019-02-27,124.42135620117188
2019-02-28,125.23504638671875
2019-03-01,125.44080352783203
2019-03-04,124.9264144897461
2019-03-05,124.89832305908203
2019-03-06,124.66452026367188
2019-03-07,124.09400177001953
2019-03-08,123.79471588134766
2019-03-11,124.77674102783203
2019-03-12,125.42211151123047
2019-03-13,125.81494903564453
2019-03-14,126.63797760009766
2019-03-15,127.52650451660156
2019-03-18,128.4898681640625
2019-03-19,126.91856384277344
2019-03-20,126.00198364257812
2019-03-21,128.05203247070312
2019-03-22,128.47518920898438
2019-03-25,128.52223205566406
2019-03-26,129.1428680419922
2019-03-27,130.56285095214844
2019-03-28,130.78854370117188
2019-03-29,131.7289581298828
2019-04-01,133.0266571044922
2019-04-02,131.5690460205078
2019-04-03,129.62245178222656
2019-04-04,128.61624145507812
2019-04-05,129.38735961914062
2019-04-08,128.98300170898438
2019-04-09,128.42819213867188
2019-04-10,129.2180938720703
2019-04-11,129.76351928710938
2019-04-12,130.87318420410156
2019-04-15,130.6757049560547
2019-04-16,131.85118103027344
2019-04-17,129.57546997070312
2019-04-18,130.39356994628906
2019-04-22,129.81053161621094
2019-04-23,130.337158203125
2019-04-24,132.1708984375
2019-04-25,133.26171875
2019-04-26,134.45602416992188
2019-04-29,135.06732177734375
2019-04-30,136.543701171875
2019-05-01,135.6315460205078
2019-05-02,135.72557067871094
2019-05-03,136.4026336669922
2019-05-06,136.1957550048828
2019-05-07,134.27735900878906
2019-05-08,134.26797485351562
2019-05-09,134.14572143554688
2019-05-10,136.10171508789062
2019-05-13,134.80401611328125
2019-05-14,135.30239868164062
2019-05-15,135.10488891601562
2019-05-16,136.93862915039062
2019-05-17,136.34620666503906
2019-05-20,137.06089782714844
2019-05-21,137.49346923828125
2019-05-22,139.195556640625
2019-05-23,138.3022003173828
2019-05-24,139.3366241455078
2019-05-28,137.72857666015625
2019-05-29,137.2583770751953
2019-05-30,137.089111328125
2019-05-31,137.36183166503906
2019-06-03,138.9980926513672
2019-06-04,138.56553649902344
2019-06-05,140.5120849609375
2019-06-06,139.79742431640625
2019-06-07,140.53091430664062
2019-06-10,140.10777282714844
2019-06-11,139.7504119873047
2019-06-12,139.90084838867188
2019-06-13,139.96670532226562
2019-06-14,141.30201721191406
2019-06-17,139.54351806640625
2019-06-18,139.28961181640625
2019-06-19,140.54031372070312
2019-06-20,141.16409301757812
2019-06-21,141.42874145507812
2019-06-24,141.84461975097656
2019-06-25,142.6574249267578
2019-06-26,138.93360900878906
2019-06-27,139.08482360839844
2019-06-28,139.20767211914062
2019-07-01,139.72750854492188
2019-07-02,140.27566528320312
2019-07-03,142.00526428222656
2019-07-05,141.40980529785156
2019-07-08,141.23028564453125
2019-07-09,141.06015014648438
2019-07-10,140.9656219482422
2019-07-11,140.6348419189453
2019-07-12,141.17355346679688
2019-07-15,143.05435180664062
2019-07-16,143.12997436523438
2019-07-17,142.1942901611328
2019-07-18,142.3644256591797
2019-07-19,140.1433868408203
2019-07-22,139.6802520751953
2019-07-23,138.68788146972656
2019-07-24,143.26229858398438
2019-07-25,142.7235565185547
2019-07-26,144.5759735107422
2019-07-29,144.86898803710938
2019-07-30,144.8973388671875
2019-07-31,144.45310974121094
2019-08-01,142.8653106689453
2019-08-02,143.9144287109375
2019-08-05,140.34185791015625
2019-08-06,143.74429321289062
2019-08-07,145.69125366210938
2019-08-08,149.12205505371094
2019-08-09,150.86111450195312
2019-08-12,148.4226837158203
2019-08-13,150.1144561767578
2019-08-14,144.31137084960938
2019-08-15,145.4833221435547
2019-08-16,146.87265014648438
2019-08-19,147.19400024414062
2019-08-20,146.1921844482422
2019-08-21,146.4473876953125
2019-08-22,146.70254516601562
2019-08-23,144.81227111816406
2019-08-26,146.693115234375
2019-08-27,146.9955291748047
2019-08-28,148.38487243652344
2019-08-29,148.73455810546875
2019-08-30,147.70436096191406
2019-09-03,149.8592529296875
2019-09-04,151.07847595214844
2019-09-05,151.81565856933594
2019-09-06,152.19374084472656
2019-09-09,151.4659881591797
2019-09-10,150.57757568359375
2019-09-11,150.9745330810547
2019-09-12,151.31478881835938
2019-09-13,150.2467803955078
2019-09-16,149.84982299804688
2019-09-17,150.9556121826172
2019-09-18,150.73826599121094
2019-09-19,150.51034545898438
2019-09-20,149.73165893554688
2019-09-23,149.76016235351562
2019-09-24,150.8332061767578
2019-09-25,150.78570556640625
2019-09-26,152.3715362548828
2019-09-27,152.41900634765625
2019-09-30,153.30215454101562
2019-10-01,150.63381958007812
2019-10-02,148.905517578125
2019-10-03,148.5636749267578
2019-10-04,153.89088439941406
2019-10-07,151.6118621826172
2019-10-08,147.64254760742188
2019-10-09,148.89602661132812
2019-10-10,147.55711364746094
2019-10-11,147.28175354003906
2019-10-14,147.60458374023438
2019-10-15,147.38619995117188
2019-10-16,146.85438537597656
2019-10-17,145.3065643310547
2019-10-18,144.9932098388672
2019-10-21,145.5724639892578
2019-10-22,141.014404296875
2019-10-23,142.59075927734375
2019-10-24,143.5023193359375
2019-10-25,141.6221466064453
2019-10-28,140.7675323486328
2019-10-29,141.13784790039062
2019-10-30,145.638916015625
2019-10-31,144.73681640625
2019-11-01,142.8566436767578
2019-11-04,140.27374267578125
2019-11-05,141.32777404785156
2019-11-06,144.5089111328125
2019-11-07,145.21160888671875
2019-11-08,143.87269592285156
2019-11-11,143.6922607421875
2019-11-12,143.7682342529297
2019-11-13,144.63238525390625
2019-11-14,143.72076416015625
2019-11-15,143.66378784179688
2019-11-18,145.11666870117188
2019-11-19,145.1261444091797
2019-11-20,144.82225036621094
2019-11-21,142.41030883789062
2019-11-22,143.5118408203125
2019-11-25,142.41030883789062
2019-11-26,144.11961364746094
2019-11-27,144.4139404296875
2019-11-29,143.8441925048828
2019-12-02,142.2299041748047
2019-12-03,141.85006713867188
2019-12-04,143.44534301757812
2019-12-05,142.7141876220703
2019-12-06,144.52789306640625
2019-12-09,145.28758239746094
2019-12-10,145.24960327148438
2019-12-11,144.30950927734375
2019-12-12,145.9333038330078
2019-12-13,146.84490966796875
2019-12-16,147.69003295898438
2019-12-17,148.32626342773438
2019-12-18,146.81643676757812
2019-12-19,147.42713928222656
2019-12-20,148.41949462890625
2019-12-23,147.14085388183594
2019-12-24,146.89276123046875
2019-12-26,147.66567993164062
2019-12-27,148.68670654296875
2019-12-30,148.2000274658203
2019-12-31,148.53404235839844
2020-01-02,148.87754821777344
2020-01-03,148.64852905273438
2020-01-06,149.86993408203125
2020-01-07,146.87367248535156
2020-01-08,145.87173461914062
2020-01-09,146.9022979736328
2020-01-10,144.07781982421875
2020-01-13,143.99191284179688
2020-01-14,143.85836791992188
2020-01-15,144.36407470703125
2020-01-16,145.67135620117188
2020-01-17,146.65420532226562
2020-01-21,145.7476806640625
2020-01-22,146.78781127929688
2020-01-23,145.12745666503906
2020-01-24,145.05111694335938
2020-01-27,143.4957275390625
2020-01-28,144.0491943359375
2020-01-29,143.9823760986328
2020-01-30,147.0836181640625
2020-01-31,145.0320281982422
2020-02-03,146.21527099609375
2020-02-04,147.2362823486328
2020-02-05,157.76133728027344
2020-02-06,155.74794006347656
2020-02-07,155.28036499023438
2020-02-10,155.87200927734375
2020-02-11,156.62582397460938
2020-02-12,156.38726806640625
2020-02-13,157.2842254638672
2020-02-14,157.02659606933594
2020-02-18,156.01513671875
2020-02-19,156.69264221191406
2020-02-20,155.68112182617188
2020-02-21,156.253662109375
2020-02-24,153.14291381835938
2020-02-25,150.0130615234375
2020-02-26,150.79551696777344
2020-02-27,143.2380828857422
2020-02-28,138.3906707763672
2020-03-02,144.86026000976562
2020-03-03,139.4879913330078
2020-03-04,144.9843292236328
2020-03-05,138.25706481933594
2020-03-06,138.19027709960938
2020-03-09,128.79119873046875
2020-03-10,132.7321319580078
2020-03-11,125.27963256835938
2020-03-12,111.39574432373047
2020-03-13,116.28135681152344
2020-03-16,96.77709197998047
2020-03-17,105.04064178466797
2020-03-18,95.24079132080078
2020-03-19,94.7312240600586
2020-03-20,97.64439392089844
2020-03-23,90.56816101074219
2020-03-24,98.60584259033203
2020-03-25,97.8751449584961
2020-03-26,105.00907135009766
2020-03-27,104.23030853271484
2020-03-30,109.64324951171875
2020-03-31,107.38384246826172
2020-04-01,100.15377807617188
2020-04-02,101.84593200683594
2020-04-03,98.85581970214844
2020-04-06,106.48970794677734
2020-04-07,107.71073150634766
2020-04-08,110.19127655029297
2020-04-09,117.55593872070312
2020-04-13,114.99848937988281
2020-04-14,117.77706909179688
2020-04-15,112.0083999633789
2020-04-16,107.63381958007812
2020-04-17,114.21011352539062
2020-04-20,110.2201156616211
2020-04-21,108.05685424804688
2020-04-22,102.12474822998047
2020-04-23,100.06725311279297
2020-04-24,100.00955963134766
2020-04-27,102.42279052734375
2020-04-28,106.15320587158203
2020-04-29,107.74920654296875
2020-04-30,103.84571838378906
2020-05-01,97.67323303222656
2020-05-04,95.50999450683594
2020-05-05,96.29838562011719
2020-05-06,91.57767486572266
2020-05-07,95.1734848022461
2020-05-08,98.01935577392578
2020-05-11,97.90399932861328
2020-05-12,97.67323303222656
2020-05-13,94.71200561523438
2020-05-14,95.03888702392578
2020-05-15,95.65421295166016
2020-05-18,101.2786636352539
2020-05-19,98.09628295898438
2020-05-20,100.5768051147461
2020-05-21,108.72026062011719
2020-05-22,112.48912811279297
2020-05-26,113.75822448730469
2020-05-27,118.22895812988281
2020-05-28,118.94041442871094
2020-05-29,117.23865509033203
2020-06-01,114.95042419433594
2020-06-02,117.0079116821289
2020-06-03,121.57478332519531
2020-06-04,129.34324645996094
2020-06-05,135.2465057373047
2020-06-08,135.275390625
2020-06-09,132.38143920898438
2020-06-10,125.93013763427734
2020-06-11,116.75794219970703
2020-06-12,120.84408569335938
2020-06-15,124.21875
2020-06-16,125.43016815185547
2020-06-17,124.69947814941406
2020-06-18,125.40555572509766
2020-06-19,123.76123046875
2020-06-22,123.20989227294922
2020-06-23,125.14443969726562
2020-06-24,122.03950500488281
2020-06-25,124.35125732421875
2020-06-26,119.90185546875
2020-06-29,121.58489227294922
2020-06-30,122.47477722167969
2020-07-01,121.54620361328125
2020-07-02,121.45914459228516
2020-07-06,123.12284851074219
2020-07-07,123.00676727294922
2020-07-08,123.67418670654297
2020-07-09,120.2694091796875
2020-07-10,124.22550964355469
2020-07-13,124.10945129394531
2020-07-14,126.45991516113281
2020-07-15,128.45245361328125
2020-07-16,131.57672119140625
2020-07-17,131.49932861328125
2020-07-20,129.88400268554688
2020-07-21,131.1124267578125
2020-07-22,131.33489990234375
2020-07-23,130.9093017578125
2020-07-24,130.49337768554688
2020-07-27,128.05589294433594
2020-07-28,127.63994598388672
2020-07-29,127.62059783935547
2020-07-30,125.7441177368164
2020-07-31,123.07447814941406
2020-08-03,122.31034088134766
2020-08-04,120.6756591796875
2020-08-05,121.55587005615234
2020-08-06,122.41674041748047
2020-08-07,125.69576263427734
2020-08-10,126.6727066040039
2020-08-11,127.6883316040039
2020-08-12,126.01496124267578
2020-08-13,126.90482330322266
2020-08-14,125.87954711914062
2020-08-17,121.72030639648438
2020-08-18,120.98519897460938
2020-08-19,119.87284088134766
2020-08-20,119.39888000488281
2020-08-21,117.92863464355469
2020-08-24,120.34678649902344
2020-08-25,121.78801727294922
2020-08-26,121.47850036621094
2020-08-27,123.57745361328125
2020-08-28,122.2522964477539
2020-08-31,120.90779876708984
2020-09-01,120.77239990234375
2020-09-02,121.71063995361328
2020-09-03,119.9502182006836
2020-09-04,121.44947814941406
2020-09-08,117.14515686035156
2020-09-09,118.21881866455078
2020-09-10,115.32670593261719
2020-09-11,116.71955108642578
2020-09-14,116.92268371582031
2020-09-15,113.80810546875
2020-09-16,114.70764923095703
2020-09-17,113.94818115234375
2020-09-18,114.32791900634766
2020-09-21,112.93557739257812
2020-09-22,112.98426818847656
2020-09-23,110.8519287109375
2020-09-24,110.98824310302734
2020-09-25,110.8519287109375
2020-09-28,113.88977813720703
2020-09-29,111.32901763916016
2020-09-30,113.06216430664062
2020-10-01,112.8284683227539
2020-10-02,113.49056243896484
2020-10-05,115.96368408203125
2020-10-06,114.1721420288086
2020-10-07,115.97342681884766
2020-10-08,118.08627319335938
2020-10-09,117.27813720703125
2020-10-12,120.1991195678711
2020-10-13,115.4476318359375
2020-10-14,115.43790435791016
2020-10-15,116.99577331542969
2020-10-16,116.11947631835938
2020-10-19,113.8410873413086
2020-10-20,116.15841674804688
2020-10-21,124.8435287475586
2020-10-22,124.26905059814453
2020-10-23,125.6224594116211
2020-10-26,122.6722412109375
2020-10-27,120.16018676757812
2020-10-28,124.06459045410156
2020-10-29,129.2542266845703
2020-10-30,126.489013671875
2020-11-02,131.0749969482422
2020-11-03,131.71762084960938
2020-11-04,129.44894409179688
2020-11-05,133.12942504882812
2020-11-06,134.0641326904297
2020-11-09,143.10951232910156
2020-11-10,147.51048278808594
2020-11-11,145.10549926757812
2020-11-12,142.33058166503906
2020-11-13,145.3294677734375
2020-11-16,147.3741455078125
2020-11-17,146.07920837402344
2020-11-18,145.3489227294922
2020-11-19,143.48922729492188
2020-11-20,144.95947265625
2020-11-23,145.10549926757812
2020-11-24,150.67489624023438
2020-11-25,148.51336669921875
2020-11-27,147.4325714111328
2020-11-30,143.9371337890625
2020-12-01,148.61073303222656
2020-12-02,149.146240234375
2020-12-03,149.93492126464844
2020-12-04,151.32725524902344
2020-12-07,148.328369140625
2020-12-08,148.38677978515625
2020-12-09,149.0001678466797
2020-12-10,149.63307189941406
2020-12-11,149.69149780273438
2020-12-14,146.88735961914062
2020-12-15,150.32437133789062
2020-12-16,150.1004180908203
2020-12-17,150.12979125976562
2020-12-18,149.1022491455078
2020-12-21,148.50527954101562
2020-12-22,146.9590606689453
2020-12-23,147.8300323486328
2020-12-24,147.60494995117188
2020-12-28,148.6325225830078
2020-12-29,147.67344665527344
2020-12-30,148.68141174316406
2020-12-31,150.62887573242188
2021-01-04,146.52845764160156
2021-01-05,146.6459197998047
2021-01-06,153.62344360351562
2021-01-07,152.5274200439453
2021-01-08,152.0772247314453
2021-01-11,150.8343963623047
2021-01-12,153.26138305664062
2021-01-13,153.76046752929688
2021-01-14,152.48825073242188
2021-01-15,151.87173461914062
2021-01-19,152.03810119628906
2021-01-20,152.48825073242188
2021-01-21,153.8093719482422
2021-01-22,149.26861572265625
2021-01-25,149.42518615722656
2021-01-26,146.98843383789062
2021-01-27,141.9974822998047
2021-01-28,143.98406982421875
2021-01-29,142.55528259277344
2021-02-01,144.8745880126953
2021-02-02,147.41900634765625
2021-02-03,151.9989471435547
2021-02-04,159.25050354003906
2021-02-05,159.07437133789062
2021-02-08,162.62672424316406
2021-02-09,161.0120086669922
2021-02-10,160.76734924316406
2021-02-11,162.30380249023438
2021-02-12,160.64991760253906
2021-02-16,161.04136657714844
2021-02-17,162.8224639892578
2021-02-18,161.25668334960938
2021-02-19,161.17837524414062
2021-02-22,164.95582580566406
2021-02-23,165.1417694091797
2021-02-24,167.01095581054688
2021-02-25,161.41323852539062
2021-02-26,159.1037139892578
2021-03-01,163.78150939941406
2021-03-02,164.02618408203125
2021-03-03,163.91851806640625
2021-03-04,162.45059204101562
2021-03-05,167.9993438720703
2021-03-08,169.52597045898438
2021-03-09,166.0225372314453
2021-03-10,169.7706298828125
2021-03-11,167.9406280517578
2021-03-12,171.3070831298828
2021-03-15,170.47523498535156
2021-03-16,168.7333221435547
2021-03-17,169.74130249023438
2021-03-18,165.2783203125
2021-03-19,156.5292510986328
2021-03-22,154.38623046875
2021-03-23,154.71063232421875
2021-03-24,153.96351623535156
2021-03-25,156.21469116210938
2021-03-26,157.06993103027344
2021-03-29,157.62042236328125
2021-03-30,158.7705841064453
2021-03-31,155.29063415527344
2021-04-01,156.2933349609375
2021-04-05,157.19772338867188
2021-04-06,158.3085479736328
2021-04-07,158.22007751464844
2021-04-08,157.19772338867188
2021-04-09,157.96449279785156
2021-04-12,158.21026611328125
2021-04-13,158.19058227539062
2021-04-14,161.32647705078125
2021-04-15,159.3505859375
2021-04-16,160.00921630859375
2021-04-19,158.96719360351562
2021-04-20,158.96719360351562
2021-04-21,162.27020263671875
2021-04-22,164.0888214111328
2021-04-23,166.3891143798828
2021-04-26,163.2139129638672
2021-04-27,163.77426147460938
2021-04-28,161.27732849121094
2021-04-29,166.6250457763672
2021-04-30,168.67962646484375
2021-05-03,169.09249877929688
2021-05-04,169.78062438964844
2021-05-05,168.43385314941406
2021-05-06,170.30162048339844
2021-05-07,173.398193359375
2021-05-10,170.88162231445312
2021-05-11,164.91458129882812
2021-05-12,162.12274169921875
2021-05-13,165.92710876464844
2021-05-14,167.29351806640625
2021-05-17,165.63218688964844
2021-05-18,163.0074920654297
2021-05-19,163.28273010253906
2021-05-20,163.34170532226562
2021-05-21,163.8824005126953
2021-05-24,163.83323669433594
2021-05-25,162.86001586914062
2021-05-26,163.33187866210938
2021-05-27,166.4776153564453
2021-05-28,167.1067657470703
2021-06-01,168.58131408691406
2021-06-02,168.48301696777344
2021-06-03,170.4589080810547
2021-06-04,170.07553100585938
2021-06-07,166.57591247558594
2021-06-08,166.9396514892578
2021-06-09,164.46237182617188
2021-06-10,162.65357971191406
2021-06-11,164.2559356689453
2021-06-14,163.63662719726562
2021-06-15,165.24880981445312
2021-06-16,164.6589813232422
2021-06-17,158.30772399902344
2021-06-18,154.09986877441406
2021-06-21,157.0828857421875
2021-06-22,157.36935424804688
2021-06-23,157.53726196289062
2021-06-24,159.226318359375
2021-06-25,160.30296325683594
2021-06-28,157.00387573242188
2021-06-29,156.46060180664062
2021-06-30,156.99400329589844
2021-07-01,159.8387451171875
2021-07-02,159.3942413330078
2021-07-06,159.11766052246094
2021-07-07,159.98690795898438
2021-07-08,156.01612854003906
2021-07-09,160.73757934570312
2021-07-12,162.5945587158203
2021-07-13,161.02406311035156
2021-07-14,162.29824829101562
2021-07-15,164.12559509277344
2021-07-16,164.70838928222656
2021-07-19,158.8213348388672
2021-07-20,165.6171112060547
2021-07-21,167.34568786621094
2021-07-22,165.20223999023438
2021-07-23,164.8565216064453
2021-07-26,166.0813446044922
2021-07-27,167.2469024658203
2021-07-28,163.9873046875
2021-07-29,165.38003540039062
2021-07-30,166.67401123046875
2021-08-02,168.26429748535156
2021-08-03,170.50650024414062
2021-08-04,169.98300170898438
2021-08-05,170.40774536132812
2021-08-06,172.82772827148438
2021-08-09,173.61793518066406
2021-08-10,175.91941833496094
2021-08-11,178.8629150390625
2021-08-12,179.45556640625
2021-08-13,180.49270629882812
2021-08-16,181.97434997558594
2021-08-17,182.44847106933594
2021-08-18,182.21142578125
2021-08-19,183.16954040527344
2021-08-20,183.93011474609375
2021-08-23,183.21893310546875
2021-08-24,183.0707550048828
2021-08-25,184.39434814453125
2021-08-26,182.05337524414062
2021-08-27,184.0387725830078
2021-08-30,181.59901428222656
2021-08-31,181.66815185546875
2021-09-01,180.77915954589844
2021-09-02,180.77915954589844
2021-09-03,181.21377563476562
2021-09-07,179.5444793701172
2021-09-08,180.19639587402344
2021-09-09,178.8629150390625
2021-09-10,178.033203125
2021-09-13,181.09524536132812
2021-09-14,179.0604705810547
2021-09-15,180.5223388671875
2021-09-16,179.70883178710938
2021-09-17,179.1234893798828
