Date,Adj Close
2018-01-02,78.43639373779297
2018-01-03,79.588134765625
2018-01-04,78.99749755859375
2018-01-05,78.0524673461914
2018-01-08,79.6767349243164
2018-01-09,80.65128326416016
2018-01-10,80.37565612792969
2018-01-11,81.77348327636719
2018-01-12,82.63973999023438
2018-01-16,82.09833526611328
2018-01-17,82.71849060058594
2018-01-18,82.63973999023438
2018-01-19,84.15571594238281
2018-01-22,84.43135070800781
2018-01-23,85.17948150634766
2018-01-24,84.45104217529297
2018-01-25,85.27792358398438
2018-01-26,86.32136535644531
2018-01-29,85.91777801513672
2018-01-30,85.06135559082031
2018-01-31,84.313232421875
2018-02-01,84.4215087890625
2018-02-02,81.36003875732422
2018-02-05,78.66279602050781
2018-02-06,79.43062591552734
2018-02-07,80.7398681640625
2018-02-08,77.43233489990234
2018-02-09,79.17469024658203
2018-02-12,80.54299926757812
2018-02-13,81.91129302978516
2018-02-14,84.62821960449219
2018-02-15,83.240234375
2018-02-16,81.9703598022461
2018-02-20,82.99412536621094
2018-02-21,82.97445678710938
2018-02-22,82.0786361694336
2018-02-23,82.5019302368164
2018-02-26,80.85800170898438
2018-02-27,78.5938949584961
2018-02-28,79.52906036376953
2018-03-01,78.2568359375
2018-03-02,77.81304168701172
2018-03-05,77.14240264892578
2018-03-06,77.85250091552734
2018-03-07,78.10890197753906
2018-03-08,78.11876678466797
2018-03-09,80.34764099121094
2018-03-12,80.01232147216797
2018-03-13,80.13066864013672
2018-03-14,80.12080383300781
2018-03-15,80.76185607910156
2018-03-16,80.38710021972656
2018-03-19,80.17997741699219
2018-03-20,80.22928619384766
2018-03-21,80.7125473022461
2018-03-22,79.33183288574219
2018-03-23,77.09310913085938
2018-03-26,78.87816619873047
2018-03-27,77.7045669555664
2018-03-28,77.23116302490234
2018-03-29,77.67497253417969
2018-04-02,76.00824737548828
2018-04-03,76.4619140625
2018-04-04,76.95502471923828
2018-04-05,77.95112609863281
2018-04-06,76.44219207763672
2018-04-09,75.10092163085938
2018-04-10,73.97662353515625
2018-04-11,78.51325225830078
2018-04-12,78.84857177734375
2018-04-13,78.51325225830078
2018-04-16,79.42057800292969
2018-04-17,80.04191589355469
2018-04-18,81.0478515625
2018-04-19,80.85061645507812
2018-04-20,81.19579315185547
2018-04-23,80.95909881591797
2018-04-24,80.90978240966797
2018-04-25,80.70267486572266
2018-04-26,80.80130004882812
2018-04-27,79.06554412841797
2018-04-30,77.75386047363281
2018-05-01,79.13458251953125
2018-05-02,78.35546112060547
2018-05-03,78.76968383789062
2018-05-04,80.04191589355469
2018-05-07,80.22928619384766
2018-05-08,81.2944107055664
2018-05-09,81.7086181640625
2018-05-10,81.76790618896484
2018-05-11,82.50892639160156
2018-05-14,81.97539520263672
2018-05-15,82.02479553222656
2018-05-16,83.19064331054688
2018-05-17,82.30142974853516
2018-05-18,82.83495330810547
2018-05-21,82.91400146484375
2018-05-22,81.76790618896484
2018-05-23,81.34306335449219
2018-05-24,81.04666137695312
2018-05-25,80.84905242919922
2018-05-29,79.36705017089844
2018-05-30,80.75025939941406
2018-05-31,79.74247741699219
2018-06-01,81.65923309326172
2018-06-04,82.19275665283203
2018-06-05,82.07418060302734
2018-06-06,83.6648941040039
2018-06-07,83.16100311279297
2018-06-08,83.13135528564453
2018-06-11,82.98316192626953
2018-06-12,82.8053207397461
2018-06-13,81.73826599121094
2018-06-14,81.93587493896484
2018-06-15,82.83495330810547
2018-06-18,83.31908416748047
2018-06-19,81.98527526855469
2018-06-20,81.02690124511719
2018-06-21,80.04875946044922
2018-06-22,79.90055847167969
2018-06-25,78.31973266601562
2018-06-26,78.2406997680664
2018-06-27,77.32185363769531
2018-06-28,77.31196594238281
2018-06-29,78.2110595703125
2018-07-02,78.3493881225586
2018-07-03,78.49758911132812
2018-07-05,78.73470306396484
2018-07-06,79.59427642822266
2018-07-09,79.96973419189453
2018-07-10,80.3056411743164
2018-07-11,79.64368438720703
2018-07-12,80.02899932861328
2018-07-13,79.99935913085938
2018-07-16,79.12003326416016
2018-07-17,80.09815216064453
2018-07-18,81.96550750732422
2018-07-19,81.15534210205078
2018-07-20,80.97749328613281
2018-07-23,80.63169860839844
2018-07-24,79.52510833740234
2018-07-25,79.40656280517578
2018-07-26,78.6556625366211
2018-07-27,77.50957489013672
2018-07-30,76.35359954833984
2018-07-31,77.7170639038086
2018-08-01,77.59850311279297
2018-08-02,77.49969482421875
2018-08-03,77.24281311035156
2018-08-06,77.19341278076172
2018-08-07,76.66976928710938
2018-08-08,75.9682846069336
2018-08-09,75.38420867919922
2018-08-10,74.88923645019531
2018-08-13,74.55265808105469
2018-08-14,75.7702865600586
2018-08-15,75.45350646972656
2018-08-16,76.46324157714844
2018-08-17,76.42365264892578
2018-08-20,75.5228042602539
2018-08-21,75.9583740234375
2018-08-22,76.42365264892578
2018-08-23,75.99797821044922
2018-08-24,76.33456420898438
2018-08-27,76.97802734375
2018-08-28,76.6909408569336
2018-08-29,77.393798828125
2018-08-30,76.79983520507812
2018-08-31,76.83943176269531
2018-09-04,76.3840560913086
2018-09-05,74.95854187011719
2018-09-06,74.9288330078125
2018-09-07,75.67129516601562
2018-09-10,75.81977844238281
2018-09-11,76.63153839111328
2018-09-12,77.17601013183594
2018-09-13,78.14615631103516
2018-09-14,79.2548828125
2018-09-17,78.3045425415039
2018-09-18,78.59162139892578
2018-09-19,79.62117004394531
2018-09-20,80.2646255493164
2018-09-21,80.14583587646484
2018-09-24,79.35388946533203
2018-09-25,79.30438232421875
2018-09-26,79.84886169433594
2018-09-27,81.21498107910156
2018-09-28,79.96764373779297
2018-10-01,77.6016845703125
2018-10-02,76.30486297607422
2018-10-03,75.78018951416016
2018-10-04,74.65165710449219
2018-10-05,73.63200378417969
2018-10-08,74.19625854492188
2018-10-09,74.47347259521484
2018-10-10,72.66185760498047
2018-10-11,72.36487579345703
2018-10-12,72.87965393066406
2018-10-15,72.2559814453125
2018-10-16,73.8794937133789
2018-10-17,73.77059936523438
2018-10-18,71.32544708251953
2018-10-19,69.94942474365234
2018-10-22,69.45445251464844
2018-10-23,68.17742156982422
2018-10-24,63.178199768066406
2018-10-25,66.87069702148438
2018-10-26,67.58344268798828
2018-10-29,67.91014099121094
2018-10-30,68.00912475585938
2018-10-31,70.45429992675781
2018-11-01,71.91940307617188
2018-11-02,72.08769226074219
2018-11-05,71.67192077636719
2018-11-06,69.88011932373047
2018-11-07,72.23619079589844
2018-11-08,71.44259643554688
2018-11-09,70.58950805664062
2018-11-12,69.62727355957031
2018-11-13,70.29190826416016
2018-11-14,70.5101547241211
2018-11-15,72.30562591552734
2018-11-16,72.45442962646484
2018-11-19,70.6291732788086
2018-11-20,70.9168472290039
2018-11-21,71.98818969726562
2018-11-23,72.53378295898438
2018-11-26,74.48798370361328
2018-11-27,74.56734466552734
2018-11-28,76.33306884765625
2018-11-29,75.84700775146484
2018-11-30,74.93437957763672
2018-12-03,77.34490203857422
2018-12-04,74.5475082397461
2018-12-06,74.98397827148438
2018-12-07,72.27587127685547
2018-12-10,72.0873794555664
2018-12-11,71.81954956054688
2018-12-12,72.19650268554688
2018-12-13,71.64100646972656
2018-12-14,71.28388977050781
2018-12-17,69.70663452148438
2018-12-18,69.92488098144531
2018-12-19,69.10153198242188
2018-12-20,66.9588394165039
2018-12-21,65.93708801269531
2018-12-24,65.9767837524414
2018-12-26,68.95272064208984
2018-12-27,69.76615142822266
2018-12-28,70.38117980957031
2018-12-31,71.224365234375
2019-01-02,70.37126922607422
2019-01-03,66.76044464111328
2019-01-04,69.37928009033203
2019-01-07,70.17285919189453
2019-01-08,71.28388977050781
2019-01-09,70.470458984375
2019-01-10,71.4922103881836
2019-01-11,71.31364440917969
2019-01-14,70.42085266113281
2019-01-15,71.91874694824219
2019-01-16,71.46244812011719
2019-01-17,71.42276763916016
2019-01-18,72.49410247802734
2019-01-22,70.4406967163086
2019-01-23,70.16294860839844
2019-01-24,70.49030303955078
2019-01-25,71.18470001220703
2019-01-28,71.73027038574219
2019-01-29,72.56354522705078
2019-01-30,73.53568267822266
2019-01-31,73.88288116455078
2019-02-01,73.82335662841797
2019-02-04,74.13087463378906
2019-02-05,74.02175903320312
2019-02-06,74.9641342163086
2019-02-07,74.0812759399414
2019-02-08,73.31745147705078
2019-02-11,73.80352020263672
2019-02-12,73.72416687011719
2019-02-13,78.73368072509766
2019-02-14,79.5173568725586
2019-02-15,81.09459686279297
2019-02-19,80.73748016357422
2019-02-20,82.67184448242188
2019-02-21,82.58256530761719
2019-02-22,84.34830474853516
2019-02-25,82.88015747070312
2019-02-26,82.82064056396484
2019-02-27,82.82064056396484
2019-02-28,82.5821304321289
2019-03-01,83.25790405273438
2019-03-04,82.86039733886719
2019-03-05,83.4864730834961
2019-03-06,83.43677520751953
2019-03-07,82.40325927734375
2019-03-08,81.9361801147461
2019-03-11,82.28401947021484
2019-03-12,82.89020538330078
2019-03-13,83.1485824584961
2019-03-14,84.47029876708984
2019-03-15,85.22557067871094
2019-03-18,85.6727523803711
2019-03-19,85.16593933105469
2019-03-20,84.39079284667969
2019-03-21,85.25537872314453
2019-03-22,84.04297637939453
2019-03-25,83.49640655517578
2019-03-26,82.97965240478516
2019-03-27,81.9361801147461
2019-03-28,82.69145202636719
2019-03-29,82.59207153320312
2019-04-01,83.62559509277344
2019-04-02,84.51005554199219
2019-04-03,86.2491455078125
2019-04-04,86.76589965820312
2019-04-05,86.89509582519531
2019-04-08,87.63047790527344
2019-04-09,86.55720520019531
2019-04-10,87.44166564941406
2019-04-11,87.9782943725586
2019-04-12,88.17705535888672
2019-04-15,87.62053680419922
2019-04-16,87.60066223144531
2019-04-17,87.21310424804688
2019-04-18,86.6864013671875
2019-04-22,87.36217498779297
2019-04-23,87.36217498779297
2019-04-24,86.95471954345703
2019-04-25,87.08390808105469
2019-04-26,87.4615478515625
2019-04-29,86.70628356933594
2019-04-30,86.4478988647461
2019-05-01,92.02293395996094
2019-05-02,90.6614761352539
2019-05-03,92.7483901977539
2019-05-06,91.72481536865234
2019-05-07,89.92608642578125
2019-05-08,90.13477325439453
2019-05-09,90.57203674316406
2019-05-10,90.95960998535156
2019-05-13,88.81307220458984
2019-05-14,91.16830444335938
2019-05-15,93.06640625
2019-05-16,93.61383819580078
2019-05-17,92.49903106689453
2019-05-20,91.04581451416016
2019-05-21,91.6828384399414
2019-05-22,91.59325408935547
2019-05-23,90.23956298828125
2019-05-24,89.49304962158203
2019-05-28,88.78633117675781
2019-05-29,88.4976806640625
2019-05-30,89.24420928955078
2019-05-31,89.02522277832031
2019-06-03,88.0198974609375
2019-06-04,89.90113830566406
2019-06-05,89.5826187133789
2019-06-06,90.5779800415039
2019-06-07,92.08098602294922
2019-06-10,92.59857177734375
2019-06-11,93.4944076538086
2019-06-12,92.9170913696289
2019-06-13,92.59857177734375
2019-06-14,92.98676300048828
2019-06-17,92.7777328491211
2019-06-18,94.65896606445312
2019-06-19,95.31591796875
2019-06-20,96.42076873779297
2019-06-21,95.69415283203125
2019-06-24,95.06707763671875
2019-06-25,92.81755828857422
2019-06-26,94.0816650390625
2019-06-27,96.08233642578125
2019-06-28,97.28673553466797
2019-07-01,98.8395004272461
2019-07-02,99.9244384765625
2019-07-03,100.17327880859375
2019-07-05,100.13346862792969
2019-07-08,99.7253646850586
2019-07-09,98.54088592529297
2019-07-10,98.73001098632812
2019-07-11,100.23300170898438
2019-07-12,99.07838439941406
2019-07-15,98.73995208740234
2019-07-16,99.41680145263672
2019-07-17,97.31658935546875
2019-07-18,96.64969635009766
2019-07-19,94.09161376953125
2019-07-22,92.8075942993164
2019-07-23,94.67887878417969
2019-07-24,94.86799621582031
2019-07-25,95.95294189453125
2019-07-26,96.75918579101562
2019-07-29,96.94831085205078
2019-07-30,96.85871887207031
2019-07-31,96.10224914550781
2019-08-01,94.80828094482422
2019-08-02,93.47450256347656
2019-08-05,90.9263687133789
2019-08-06,92.13074493408203
2019-08-07,92.96685791015625
2019-08-08,95.47920227050781
2019-08-09,95.28978729248047
2019-08-12,93.59494018554688
2019-08-13,94.97075653076172
2019-08-14,91.73062133789062
2019-08-15,91.33183288574219
2019-08-16,92.72758483886719
2019-08-19,93.17622375488281
2019-08-20,92.44844055175781
2019-08-21,91.34180450439453
2019-08-22,92.12940979003906
2019-08-23,90.80345153808594
2019-08-26,91.37171173095703
2019-08-27,90.8532943725586
2019-08-28,91.63092803955078
2019-08-29,92.2590103149414
2019-08-30,92.08953094482422
2019-09-03,91.0327377319336
2019-09-04,92.01974487304688
2019-09-05,93.18619537353516
2019-09-06,93.45536041259766
2019-09-09,92.24903869628906
2019-09-10,93.29586029052734
2019-09-11,94.8909912109375
2019-09-12,94.48223876953125
2019-09-13,95.75835418701172
2019-09-16,93.3756103515625
2019-09-17,94.57196807861328
2019-09-18,95.06047821044922
2019-09-19,95.48917388916016
2019-09-20,94.93087768554688
2019-09-23,93.96382141113281
2019-09-24,91.93998718261719
2019-09-25,92.48831176757812
2019-09-26,91.73062133789062
2019-09-27,91.17231750488281
2019-09-30,92.82728576660156
2019-10-01,91.87020111083984
2019-10-02,90.66387176513672
2019-10-03,91.71067810058594
2019-10-04,93.0665512084961
2019-10-07,90.72369384765625
2019-10-08,90.42459869384766
2019-10-09,91.22216796875
2019-10-10,91.27201843261719
2019-10-11,93.14630889892578
2019-10-14,91.2520751953125
2019-10-15,91.38168334960938
2019-10-16,91.9200439453125
2019-10-17,91.9200439453125
2019-10-18,90.87323760986328
2019-10-21,92.10946655273438
2019-10-22,90.45451354980469
2019-10-23,95.47920227050781
2019-10-24,96.6157455444336
2019-10-25,97.39337921142578
