Date,Close
2020-11-16,139.0800018310547
2020-11-17,136.77999877929688
2020-11-18,135.72999572753906
2020-11-19,132.77999877929688
2020-11-20,131.9499969482422
2020-11-23,131.22000122070312
2020-11-24,136.82000732421875
2020-11-25,131.94000244140625
2020-11-27,132.22999572753906
2020-11-30,130.49000549316406
2020-12-01,132.02000427246094
2020-12-02,131.2100067138672
2020-12-03,131.25
2020-12-04,133.5
2020-12-07,132.94000244140625
2020-12-08,132.94000244140625
2020-12-09,131.9499969482422
2020-12-10,131.7100067138672
2020-12-11,130.6999969482422
2020-12-14,131.72999572753906
2020-12-15,132.8300018310547
2020-12-16,132.25999450683594
2020-12-17,135.24000549316406
2020-12-18,134.3699951171875
2020-12-21,130.99000549316406
2020-12-22,130.75
2020-12-23,129.85000610351562
2020-12-24,129.22999572753906
2020-12-28,131.05999755859375
2020-12-29,129.47000122070312
2020-12-30,130.0
2020-12-31,131.7899932861328
2021-01-04,127.16000366210938
2021-01-05,127.83999633789062
2021-01-06,128.89999389648438
2021-01-07,131.97000122070312
2021-01-08,134.58999633789062
2021-01-11,133.64999389648438
2021-01-12,134.4199981689453
2021-01-13,134.9499969482422
2021-01-14,134.8000030517578
2021-01-15,133.66000366210938
2021-01-19,132.97000122070312
2021-01-20,136.14999389648438
2021-01-21,137.6699981689453
2021-01-22,135.32000732421875
2021-01-25,135.22999572753906
2021-01-26,134.24000549316406
2021-01-27,133.02000427246094
2021-01-28,134.5
2021-01-29,131.66000366210938
2021-02-01,138.16000366210938
2021-02-02,141.44000244140625
2021-02-03,140.99000549316406
2021-02-04,149.97999572753906
2021-02-05,150.97000122070312
2021-02-08,150.38999938964844
2021-02-09,151.55999755859375
2021-02-10,157.33999633789062
2021-02-11,156.91000366210938
2021-02-12,155.39999389648438
2021-02-16,155.92999267578125
2021-02-17,157.86000061035156
2021-02-18,156.64999389648438
2021-02-19,160.75
2021-02-22,159.32000732421875
2021-02-23,157.17999267578125
2021-02-24,162.10000610351562
2021-02-25,156.88999938964844
2021-02-26,156.88999938964844
2021-03-01,160.57000732421875
2021-03-02,157.10000610351562
2021-03-03,155.66000366210938
2021-03-04,151.44000244140625
2021-03-05,154.47999572753906
2021-03-08,155.13999938964844
2021-03-09,154.47000122070312
2021-03-10,156.44000244140625
2021-03-11,159.99000549316406
2021-03-12,160.05999755859375
2021-03-15,161.27000427246094
2021-03-16,160.97000122070312
2021-03-17,160.39999389648438
2021-03-18,157.10000610351562
2021-03-19,158.02999877929688
2021-03-22,159.3000030517578
2021-03-23,156.05999755859375
2021-03-24,156.41000366210938
2021-03-25,159.6199951171875
2021-03-26,167.89999389648438
2021-03-29,165.05999755859375
2021-03-30,164.82000732421875
2021-03-31,165.75
2021-04-01,169.44000244140625
2021-04-05,171.52999877929688
2021-04-06,171.52000427246094
2021-04-07,170.32000732421875
2021-04-08,174.58999633789062
2021-04-09,175.44000244140625
2021-04-12,174.25
2021-04-13,175.88999938964844
2021-04-14,178.1300048828125
2021-04-15,180.82000732421875
2021-04-16,184.00999450683594
2021-04-19,182.1999969482422
2021-04-20,180.74000549316406
2021-04-21,181.8300018310547
2021-04-22,180.8699951171875
2021-04-23,182.61000061035156
2021-04-26,183.11000061035156
2021-04-27,183.49000549316406
2021-04-28,182.02999877929688
2021-04-29,182.5
2021-04-30,178.3300018310547
2021-05-03,179.1999969482422
2021-05-04,176.3000030517578
2021-05-05,171.39999389648438
2021-05-06,172.60000610351562
2021-05-07,174.8699951171875
2021-05-10,171.4199981689453
2021-05-11,167.63999938964844
2021-05-12,163.47999572753906
2021-05-13,168.52999877929688
2021-05-14,169.4499969482422
2021-05-17,169.13999938964844
2021-05-18,167.8699951171875
2021-05-19,168.02999877929688
2021-05-20,168.05999755859375
2021-05-21,168.07000732421875
2021-05-24,168.55999755859375
2021-05-25,166.72999572753906
2021-05-26,166.0800018310547
2021-05-27,167.17999267578125
2021-05-28,165.4199981689453
2021-06-01,163.8699951171875
2021-06-02,164.9600067138672
2021-06-03,165.27999877929688
2021-06-04,167.49000549316406
2021-06-07,165.75999450683594
2021-06-08,166.47999572753906
2021-06-09,165.80999755859375
2021-06-10,167.41000366210938
2021-06-11,168.66000366210938
2021-06-14,169.3000030517578
2021-06-15,170.92999267578125
2021-06-16,171.72999572753906
2021-06-17,169.24000549316406
2021-06-18,165.77999877929688
2021-06-21,169.72999572753906
2021-06-22,171.13999938964844
2021-06-23,169.10000610351562
2021-06-24,170.2899932861328
2021-06-25,171.77000427246094
2021-06-28,173.7899932861328
2021-06-29,176.3300018310547
2021-06-30,174.64999389648438
2021-07-01,175.8000030517578
2021-07-02,176.88999938964844
2021-07-06,175.97000122070312
2021-07-07,178.8300018310547
2021-07-08,176.8300018310547
2021-07-09,177.97999572753906
2021-07-12,176.3300018310547
2021-07-13,174.16000366210938
2021-07-14,176.0500030517578
2021-07-15,175.36000061035156
2021-07-16,174.44000244140625
2021-07-19,172.42999267578125
2021-07-20,176.24000549316406
2021-07-21,177.25
2021-07-22,177.4600067138672
2021-07-23,180.9499969482422
2021-07-26,181.5800018310547
2021-07-27,181.3000030517578
2021-07-28,180.32000732421875
2021-07-29,183.11000061035156
2021-07-30,183.35000610351562
2021-08-02,183.6699981689453
2021-08-03,185.2899932861328
2021-08-04,188.24000549316406
2021-08-05,190.6199951171875
2021-08-06,190.0500030517578
2021-08-09,189.6300048828125
2021-08-10,191.52000427246094
2021-08-11,195.9600067138672
2021-08-12,197.91000366210938
2021-08-13,198.32000732421875
2021-08-16,199.02000427246094
2021-08-17,196.69000244140625
2021-08-18,195.27000427246094
2021-08-19,194.3300018310547
2021-08-20,195.77000427246094
2021-08-23,196.89999389648438
2021-08-24,196.9499969482422
2021-08-25,198.3800048828125
2021-08-26,198.07000732421875
2021-08-27,199.25
2021-08-30,200.74000549316406
2021-08-31,200.61000061035156
2021-09-01,200.2899932861328
2021-09-02,203.25999450683594
2021-09-03,202.6999969482422
2021-09-07,201.25
2021-09-08,200.38999938964844
2021-09-09,199.5500030517578
2021-09-10,197.99000549316406
2021-09-13,196.77000427246094
2021-09-14,193.47999572753906
2021-09-15,195.08999633789062
2021-09-16,194.33999633789062
2021-09-17,191.13999938964844
2021-09-20,187.8000030517578
2021-09-21,187.75999450683594
2021-09-22,189.6300048828125
2021-09-23,192.52000427246094
2021-09-24,193.05999755859375
2021-09-27,192.2899932861328
2021-09-28,186.13999938964844
2021-09-29,185.38999938964844
2021-09-30,182.02000427246094
2021-10-01,185.7100067138672
2021-10-04,182.64999389648438
2021-10-05,184.1300048828125
2021-10-06,175.52999877929688
2021-10-07,177.4600067138672
2021-10-08,176.8800048828125
2021-10-11,174.57000732421875
2021-10-12,173.61000061035156
2021-10-13,174.02000427246094
2021-10-14,177.52999877929688
2021-10-15,177.72000122070312
2021-10-18,186.22999572753906
2021-10-19,187.6300048828125
2021-10-20,188.38999938964844
2021-10-21,190.5500030517578
2021-10-22,191.47000122070312
2021-10-25,191.5399932861328
2021-10-26,188.47000122070312
2021-10-27,184.3699951171875
2021-10-28,185.94000244140625
2021-10-29,186.64999389648438
